0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 991 1 8
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 983 1 16
0.016 981 1 18
0.017 981 1 18
0.018 979 1 20
0.019 979 1 20
0.02 978 1 21
0.021 976 1 23
0.022 975 1 24
0.023 974 1 25
0.024 974 1 25
0.025 970 1 29
0.026 968 1 31
0.027 964 1 35
0.028 962 1 37
0.029 961 1 38
0.03 961 1 38
0.031 959 1 40
0.032 958 1 41
0.033 957 1 42
0.034 955 1 44
0.035 953 1 46
0.036 953 1 46
0.037 953 1 46
0.038 952 1 47
0.039 952 1 47
0.04 952 1 47
0.041 952 1 47
0.042 947 1 52
0.043 946 1 53
0.044 945 1 54
0.045 945 1 54
0.046 944 1 55
0.047 944 1 55
0.048 944 1 55
0.049 944 1 55
0.05 943 1 56
0.051 942 1 57
0.052 942 1 57
0.053 941 1 58
0.054 939 1 60
0.055 938 1 61
0.056 938 1 61
0.057 938 1 61
0.058 938 1 61
0.059 936 1 63
0.06 936 1 63
0.061 936 1 63
0.062 936 1 63
0.063 934 1 65
0.064 932 1 67
0.065 932 1 67
0.066 930 1 69
0.067 928 1 71
0.068 925 1 74
0.069 923 1 76
0.07 923 1 76
0.071 921 1 78
0.072 921 1 78
0.073 920 1 79
0.074 918 1 81
0.075 918 1 81
0.076 918 1 81
0.077 917 1 82
0.078 915 1 84
0.079 912 1 87
0.08 912 1 87
0.081 912 1 87
0.082 910 1 89
0.083 910 1 89
0.084 909 1 90
0.085 909 1 90
0.086 908 1 91
0.087 906 1 93
0.088 903 1 96
0.089 902 1 97
0.09 902 1 97
0.091 901 1 98
0.092 901 1 98
0.093 900 1 99
0.094 900 1 99
0.095 897 1 102
0.096 897 1 102
0.097 896 1 103
0.098 896 1 103
0.099 895 1 104
0.1 894 1 105
0.101 893 1 106
0.102 891 1 108
0.103 891 1 108
0.104 891 1 108
0.105 891 1 108
0.106 889 1 110
0.107 888 1 111
0.108 888 1 111
0.109 886 1 113
0.11 886 1 113
0.111 885 1 114
0.112 885 1 114
0.113 885 1 114
0.114 884 1 115
0.115 883 1 116
0.116 881 1 118
0.117 881 1 118
0.118 881 1 118
0.119 881 1 118
0.12 881 1 118
0.121 881 1 118
0.122 880 1 119
0.123 880 1 119
0.124 879 1 120
0.125 878 1 121
0.126 877 1 122
0.127 877 1 122
0.128 874 1 125
0.129 874 1 125
0.13 871 1 128
0.131 870 1 129
0.132 870 1 129
0.133 869 1 130
0.134 869 1 130
0.135 868 1 131
0.136 868 1 131
0.137 868 1 131
0.138 867 1 132
0.139 866 1 133
0.14 865 1 134
0.141 864 1 135
0.142 863 1 136
0.143 862 1 137
0.144 861 1 138
0.145 859 1 140
0.146 858 1 141
0.147 857 1 142
0.148 856 1 143
0.149 854 1 145
0.15 853 1 146
0.151 851 1 148
0.152 851 1 148
0.153 851 1 148
0.154 850 1 149
0.155 850 1 149
0.156 849 1 150
0.157 848 1 151
0.158 847 1 152
0.159 846 1 153
0.16 846 1 153
0.161 845 1 154
0.162 846 1 153
0.163 844 1 155
0.164 844 1 155
0.165 843 1 156
0.166 842 1 157
0.167 841 1 158
0.168 841 1 158
0.169 839 1 160
0.17 838 1 161
0.171 838 1 161
0.172 836 1 163
0.173 835 1 164
0.174 835 1 164
0.175 835 1 164
0.176 834 1 165
0.177 832 1 167
0.178 831 1 168
0.179 831 1 168
0.18 831 1 168
0.181 829 1 170
0.182 829 1 170
0.183 828 1 171
0.184 827 1 172
0.185 825 1 174
0.186 825 1 174
0.187 825 1 174
0.188 825 1 174
0.189 824 1 175
0.19 822 1 177
0.191 822 1 177
0.192 822 1 177
0.193 822 1 177
0.194 821 1 178
0.195 820 1 179
0.196 818 1 181
0.197 818 1 181
0.198 815 1 184
0.199 815 1 184
0.2 815 1 184
0.201 813 1 186
0.202 813 1 186
0.203 813 1 186
0.204 813 1 186
0.205 811 1 188
0.206 811 1 188
0.207 809 1 190
0.208 808 1 191
0.209 808 1 191
0.21 806 1 193
0.211 806 1 193
0.212 806 1 193
0.213 806 1 193
0.214 806 1 193
0.215 805 1 194
0.216 805 1 194
0.217 805 1 194
0.218 805 1 194
0.219 805 1 194
0.22 804 1 195
0.221 805 1 194
0.222 803 1 196
0.223 803 1 196
0.224 802 1 197
0.225 799 1 200
0.226 798 1 201
0.227 796 1 203
0.228 795 1 204
0.229 794 1 205
0.23 794 1 205
0.231 793 1 206
0.232 793 1 206
0.233 793 1 206
0.234 792 1 207
0.235 789 1 210
0.236 788 1 211
0.237 787 1 212
0.238 787 1 212
0.239 787 1 212
0.24 787 1 212
0.241 787 1 212
0.242 787 1 212
0.243 787 1 212
0.244 786 1 213
0.245 786 1 213
0.246 786 1 213
0.247 786 1 213
0.248 786 1 213
0.249 786 1 213
0.25 786 1 213
0.251 786 1 213
0.252 785 1 214
0.253 786 1 213
0.254 786 1 213
0.255 786 1 213
0.256 786 1 213
0.257 786 1 213
0.258 785 1 214
0.259 784 1 215
0.26 783 1 216
0.261 781 1 218
0.262 781 1 218
0.263 781 1 218
0.264 780 1 219
0.265 780 1 219
0.266 780 1 219
0.267 778 1 221
0.268 778 1 221
0.269 777 1 222
0.27 776 1 223
0.271 777 1 222
0.272 777 1 222
0.273 775 1 224
0.274 774 1 225
0.275 772 1 227
0.276 772 1 227
0.277 772 1 227
0.278 770 1 229
0.279 770 1 229
0.28 768 1 231
0.281 767 1 232
0.282 767 1 232
0.283 767 1 232
0.284 765 1 234
0.285 765 1 234
0.286 765 1 234
0.287 764 1 235
0.288 763 1 236
0.289 762 1 237
0.29 762 1 237
0.291 762 1 237
0.292 760 1 239
0.293 760 1 239
0.294 759 1 240
0.295 759 1 240
0.296 758 1 241
0.297 758 1 241
0.298 757 1 242
0.299 756 1 243
0.3 755 1 244
0.301 753 1 246
0.302 752 1 247
0.303 752 1 247
0.304 752 1 247
0.305 752 1 247
0.306 752 1 247
0.307 751 1 248
0.308 750 1 249
0.309 750 1 249
0.31 750 1 249
0.311 750 1 249
0.312 750 1 249
0.313 750 1 249
0.314 749 1 250
0.315 749 1 250
0.316 749 1 250
0.317 749 1 250
0.318 749 1 250
0.319 747 1 252
0.32 746 1 253
0.321 745 1 254
0.322 745 1 254
0.323 745 1 254
0.324 745 1 254
0.325 744 1 255
0.326 743 1 256
0.327 742 1 257
0.328 742 1 257
0.329 742 1 257
0.33 742 1 257
0.331 742 1 257
0.332 742 1 257
0.333 741 1 258
0.334 741 1 258
0.335 741 1 258
0.336 741 1 258
0.337 738 1 261
0.338 736 1 263
0.339 736 1 263
0.34 735 1 264
0.341 735 1 264
0.342 735 1 264
0.343 734 1 265
0.344 735 1 264
0.345 735 1 264
0.346 735 1 264
0.347 733 1 266
0.348 732 1 267
0.349 730 1 269
0.35 730 1 269
0.351 729 1 270
0.352 729 1 270
0.353 729 1 270
0.354 726 1 273
0.355 725 1 274
0.356 725 1 274
0.357 724 1 275
0.358 724 1 275
0.359 722 1 277
0.36 720 1 279
0.361 720 1 279
0.362 720 1 279
0.363 719 1 280
0.364 719 1 280
0.365 717 1 282
0.366 717 1 282
0.367 716 1 283
0.368 715 1 284
0.369 715 1 284
0.37 714 1 285
0.371 713 1 286
0.372 710 1 289
0.373 710 1 289
0.374 708 1 291
0.375 707 1 292
0.376 707 1 292
0.377 707 1 292
0.378 706 1 293
0.379 706 1 293
0.38 706 1 293
0.381 705 1 294
0.382 705 1 294
0.383 704 1 295
0.384 704 1 295
0.385 703 1 296
0.386 703 1 296
0.387 703 1 296
0.388 702 1 297
0.389 702 1 297
0.39 702 1 297
0.391 701 1 298
0.392 700 1 299
0.393 698 1 301
0.394 698 1 301
0.395 698 1 301
0.396 697 1 302
0.397 697 1 302
0.398 695 1 304
0.399 695 1 304
0.4 695 1 304
0.401 695 1 304
0.402 695 1 304
0.403 695 1 304
0.404 695 1 304
0.405 694 1 305
0.406 692 1 307
0.407 690 1 309
0.408 690 1 309
0.409 689 1 310
0.41 688 1 311
0.411 688 1 311
0.412 688 1 311
0.413 688 1 311
0.414 687 1 312
0.415 687 1 312
0.416 687 1 312
0.417 686 1 313
0.418 685 1 314
0.419 685 1 314
0.42 685 1 314
0.421 684 1 315
0.422 684 1 315
0.423 683 1 316
0.424 682 1 317
0.425 682 1 317
0.426 681 1 318
0.427 680 1 319
0.428 680 1 319
0.429 680 1 319
0.43 679 1 320
0.431 679 1 320
0.432 678 1 321
0.433 677 1 322
0.434 676 1 323
0.435 675 1 324
0.436 676 1 323
0.437 676 1 323
0.438 675 1 324
0.439 674 1 325
0.44 673 1 326
0.441 673 1 326
0.442 672 1 327
0.443 670 1 329
0.444 670 1 329
0.445 670 1 329
0.446 670 1 329
0.447 670 1 329
0.448 670 1 329
0.449 669 1 330
0.45 669 1 330
0.451 669 1 330
0.452 668 1 331
0.453 669 1 330
0.454 669 1 330
0.455 669 1 330
0.456 669 1 330
0.457 669 1 330
0.458 668 1 331
0.459 668 1 331
0.46 668 1 331
0.461 667 1 332
0.462 665 1 334
0.463 665 1 334
0.464 664 1 335
0.465 661 1 338
0.466 661 1 338
0.467 661 1 338
0.468 660 1 339
0.469 660 1 339
0.47 660 1 339
0.471 660 1 339
0.472 660 1 339
0.473 660 1 339
0.474 660 1 339
0.475 660 1 339
0.476 658 1 341
0.477 658 1 341
0.478 657 1 342
0.479 657 1 342
0.48 657 1 342
0.481 657 1 342
0.482 657 1 342
0.483 657 1 342
0.484 657 1 342
0.485 657 1 342
0.486 657 1 342
0.487 656 1 343
0.488 655 1 344
0.489 654 1 345
0.49 654 1 345
0.491 654 1 345
0.492 653 1 346
0.493 651 1 348
0.494 650 1 349
0.495 648 1 351
0.496 648 1 351
0.497 646 1 353
0.498 644 1 355
0.499 644 1 355
0.5 644 1 355
0.501 642 1 357
0.502 642 1 357
0.503 642 1 357
0.504 641 1 358
0.505 640 1 359
0.506 640 1 359
0.507 640 1 359
0.508 640 1 359
0.509 638 1 361
0.51 637 1 362
0.511 637 1 362
0.512 637 1 362
0.513 635 1 364
0.514 634 1 365
0.515 633 1 366
0.516 632 1 367
0.517 631 1 368
0.518 630 1 369
0.519 631 1 368
0.52 631 1 368
0.521 631 1 368
0.522 631 1 368
0.523 631 1 368
0.524 631 1 368
0.525 631 1 368
0.526 631 1 368
0.527 629 1 370
0.528 629 1 370
0.529 629 1 370
0.53 629 1 370
0.531 629 1 370
0.532 629 1 370
0.533 627 1 372
0.534 627 1 372
0.535 625 1 374
0.536 625 1 374
0.537 625 1 374
0.538 624 1 375
0.539 622 1 377
0.54 622 1 377
0.541 621 1 378
0.542 621 1 378
0.543 621 1 378
0.544 621 1 378
0.545 621 1 378
0.546 621 1 378
0.547 621 1 378
0.548 619 1 380
0.549 619 1 380
0.55 618 1 381
0.551 618 1 381
0.552 618 1 381
0.553 617 1 382
0.554 616 1 383
0.555 615 1 384
0.556 615 1 384
0.557 614 1 385
0.558 613 1 386
0.559 614 1 385
0.56 614 1 385
0.561 614 1 385
0.562 614 1 385
0.563 614 1 385
0.564 613 1 386
0.565 612 1 387
0.566 611 1 388
0.567 611 1 388
0.568 611 1 388
0.569 610 1 389
0.57 610 1 389
0.571 610 1 389
0.572 610 1 389
0.573 608 1 391
0.574 606 1 393
0.575 606 1 393
0.576 607 1 392
0.577 606 1 393
0.578 604 1 395
0.579 603 1 396
0.58 603 1 396
0.581 601 1 398
0.582 601 1 398
0.583 600 1 399
0.584 600 1 399
0.585 600 1 399
0.586 600 1 399
0.587 600 1 399
0.588 599 1 400
0.589 599 1 400
0.59 600 1 399
0.591 601 1 398
0.592 600 1 399
0.593 597 1 402
0.594 597 1 402
0.595 597 1 402
0.596 597 1 402
0.597 597 1 402
0.598 596 1 403
0.599 595 1 404
0.6 593 1 406
0.601 591 1 408
0.602 591 1 408
0.603 591 1 408
0.604 589 1 410
0.605 590 1 409
0.606 590 1 409
0.607 590 1 409
0.608 588 1 411
0.609 586 1 413
0.61 586 1 413
0.611 586 1 413
0.612 586 1 413
0.613 586 1 413
0.614 585 1 414
0.615 584 1 415
0.616 584 1 415
0.617 583 1 416
0.618 583 1 416
0.619 582 1 417
0.62 580 1 419
0.621 579 1 420
0.622 579 1 420
0.623 579 1 420
0.624 579 1 420
0.625 578 1 421
0.626 576 1 423
0.627 576 1 423
0.628 575 1 424
0.629 574 1 425
0.63 574 1 425
0.631 574 1 425
0.632 574 1 425
0.633 574 1 425
0.634 573 1 426
0.635 572 1 427
0.636 571 1 428
0.637 570 1 429
0.638 570 1 429
0.639 569 1 430
0.64 570 1 429
0.641 570 1 429
0.642 569 1 430
0.643 569 1 430
0.644 569 1 430
0.645 569 1 430
0.646 569 1 430
0.647 568 1 431
0.648 567 1 432
0.649 567 1 432
0.65 566 1 433
0.651 565 1 434
0.652 565 1 434
0.653 563 1 436
0.654 563 1 436
0.655 563 1 436
0.656 562 1 437
0.657 562 1 437
0.658 562 1 437
0.659 562 1 437
0.66 558 1 441
0.661 558 1 441
0.662 557 1 442
0.663 558 1 441
0.664 557 1 442
0.665 556 1 443
0.666 556 1 443
0.667 556 1 443
0.668 556 1 443
0.669 555 1 444
0.67 555 1 444
0.671 555 1 444
0.672 553 1 446
0.673 553 1 446
0.674 552 1 447
0.675 551 1 448
0.676 550 1 449
0.677 550 1 449
0.678 550 1 449
0.679 547 1 452
0.68 547 1 452
0.681 546 1 453
0.682 546 1 453
0.683 546 1 453
0.684 546 1 453
0.685 545 1 454
0.686 545 1 454
0.687 545 1 454
0.688 543 1 456
0.689 541 1 458
0.69 541 1 458
0.691 538 1 461
0.692 538 1 461
0.693 538 1 461
0.694 538 1 461
0.695 537 1 462
0.696 537 1 462
0.697 535 1 464
0.698 535 1 464
