0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 991 1 8
0.014 990 1 9
0.015 989 1 10
0.016 989 1 10
0.017 989 1 10
0.018 987 1 12
0.019 987 1 12
0.02 983 1 16
0.021 982 1 17
0.022 981 1 18
0.023 980 1 19
0.024 980 1 19
0.025 979 1 20
0.026 977 1 22
0.027 976 1 23
0.028 975 1 24
0.029 975 1 24
0.03 973 1 26
0.031 973 1 26
0.032 972 1 27
0.033 971 1 28
0.034 967 1 32
0.035 966 1 33
0.036 965 1 34
0.037 965 1 34
0.038 965 1 34
0.039 964 1 35
0.04 963 1 36
0.041 962 1 37
0.042 961 1 38
0.043 961 1 38
0.044 960 1 39
0.045 960 1 39
0.046 959 1 40
0.047 959 1 40
0.048 958 1 41
0.049 955 1 44
0.05 954 1 45
0.051 954 1 45
0.052 953 1 46
0.053 953 1 46
0.054 951 1 48
0.055 949 1 50
0.056 948 1 51
0.057 948 1 51
0.058 948 1 51
0.059 947 1 52
0.06 945 1 54
0.061 944 1 55
0.062 943 1 56
0.063 943 1 56
0.064 942 1 57
0.065 942 1 57
0.066 941 1 58
0.067 941 1 58
0.068 940 1 59
0.069 940 1 59
0.07 937 1 62
0.071 937 1 62
0.072 935 1 64
0.073 935 1 64
0.074 935 1 64
0.075 934 1 65
0.076 932 1 67
0.077 932 1 67
0.078 931 1 68
0.079 931 1 68
0.08 931 1 68
0.081 929 1 70
0.082 928 1 71
0.083 928 1 71
0.084 928 1 71
0.085 928 1 71
0.086 927 1 72
0.087 925 1 74
0.088 924 1 75
0.089 924 1 75
0.09 924 1 75
0.091 924 1 75
0.092 924 1 75
0.093 922 1 77
0.094 921 1 78
0.095 920 1 79
0.096 920 1 79
0.097 920 1 79
0.098 920 1 79
0.099 920 1 79
0.1 919 1 80
0.101 918 1 81
0.102 916 1 83
0.103 915 1 84
0.104 914 1 85
0.105 911 1 88
0.106 911 1 88
0.107 910 1 89
0.108 910 1 89
0.109 909 1 90
0.11 907 1 92
0.111 907 1 92
0.112 907 1 92
0.113 907 1 92
0.114 907 1 92
0.115 907 1 92
0.116 905 1 94
0.117 904 1 95
0.118 903 1 96
0.119 901 1 98
0.12 901 1 98
0.121 901 1 98
0.122 899 1 100
0.123 897 1 102
0.124 896 1 103
0.125 895 1 104
0.126 892 1 107
0.127 889 1 110
0.128 888 1 111
0.129 888 1 111
0.13 888 1 111
0.131 888 1 111
0.132 887 1 112
0.133 886 1 113
0.134 886 1 113
0.135 885 1 114
0.136 885 1 114
0.137 885 1 114
0.138 884 1 115
0.139 883 1 116
0.14 882 1 117
0.141 880 1 119
0.142 880 1 119
0.143 880 1 119
0.144 878 1 121
0.145 878 1 121
0.146 877 1 122
0.147 875 1 124
0.148 874 1 125
0.149 872 1 127
0.15 872 1 127
0.151 870 1 129
0.152 869 1 130
0.153 869 1 130
0.154 867 1 132
0.155 867 1 132
0.156 866 1 133
0.157 866 1 133
0.158 865 1 134
0.159 865 1 134
0.16 865 1 134
0.161 865 1 134
0.162 863 1 136
0.163 862 1 137
0.164 860 1 139
0.165 858 1 141
0.166 856 1 143
0.167 855 1 144
0.168 854 1 145
0.169 854 1 145
0.17 853 1 146
0.171 852 1 147
0.172 852 1 147
0.173 850 1 149
0.174 850 1 149
0.175 848 1 151
0.176 848 1 151
0.177 847 1 152
0.178 846 1 153
0.179 844 1 155
0.18 844 1 155
0.181 843 1 156
0.182 843 1 156
0.183 842 1 157
0.184 842 1 157
0.185 840 1 159
0.186 840 1 159
0.187 839 1 160
0.188 838 1 161
0.189 838 1 161
0.19 838 1 161
0.191 836 1 163
0.192 835 1 164
0.193 833 1 166
0.194 830 1 169
0.195 829 1 170
0.196 829 1 170
0.197 829 1 170
0.198 828 1 171
0.199 826 1 173
0.2 826 1 173
0.201 826 1 173
0.202 825 1 174
0.203 824 1 175
0.204 823 1 176
0.205 823 1 176
0.206 823 1 176
0.207 822 1 177
0.208 822 1 177
0.209 821 1 178
0.21 821 1 178
0.211 818 1 181
0.212 814 1 185
0.213 813 1 186
0.214 812 1 187
0.215 812 1 187
0.216 812 1 187
0.217 812 1 187
0.218 812 1 187
0.219 811 1 188
0.22 810 1 189
0.221 810 1 189
0.222 808 1 191
0.223 808 1 191
0.224 808 1 191
0.225 805 1 194
0.226 804 1 195
0.227 804 1 195
0.228 803 1 196
0.229 802 1 197
0.23 801 1 198
0.231 801 1 198
0.232 800 1 199
0.233 798 1 201
0.234 798 1 201
0.235 795 1 204
0.236 795 1 204
0.237 793 1 206
0.238 792 1 207
0.239 790 1 209
0.24 790 1 209
0.241 788 1 211
0.242 786 1 213
0.243 787 1 212
0.244 787 1 212
0.245 787 1 212
0.246 786 1 213
0.247 785 1 214
0.248 784 1 215
0.249 783 1 216
0.25 783 1 216
0.251 783 1 216
0.252 782 1 217
0.253 780 1 219
0.254 780 1 219
0.255 780 1 219
0.256 779 1 220
0.257 779 1 220
0.258 778 1 221
0.259 776 1 223
0.26 775 1 224
0.261 775 1 224
0.262 773 1 226
0.263 772 1 227
0.264 772 1 227
0.265 771 1 228
0.266 770 1 229
0.267 770 1 229
0.268 770 1 229
0.269 770 1 229
0.27 770 1 229
0.271 770 1 229
0.272 767 1 232
0.273 766 1 233
0.274 766 1 233
0.275 766 1 233
0.276 764 1 235
0.277 764 1 235
0.278 762 1 237
0.279 761 1 238
0.28 760 1 239
0.281 758 1 241
0.282 757 1 242
0.283 756 1 243
0.284 755 1 244
0.285 754 1 245
0.286 754 1 245
0.287 753 1 246
0.288 752 1 247
0.289 750 1 249
0.29 749 1 250
0.291 749 1 250
0.292 749 1 250
0.293 748 1 251
0.294 748 1 251
0.295 748 1 251
0.296 747 1 252
0.297 747 1 252
0.298 747 1 252
0.299 747 1 252
0.3 747 1 252
0.301 747 1 252
0.302 747 1 252
0.303 747 1 252
0.304 746 1 253
0.305 744 1 255
0.306 744 1 255
0.307 743 1 256
0.308 743 1 256
0.309 743 1 256
0.31 743 1 256
0.311 742 1 257
0.312 742 1 257
0.313 742 1 257
0.314 742 1 257
0.315 742 1 257
0.316 742 1 257
0.317 742 1 257
0.318 740 1 259
0.319 740 1 259
0.32 739 1 260
0.321 738 1 261
0.322 737 1 262
0.323 738 1 261
0.324 737 1 262
0.325 736 1 263
0.326 736 1 263
0.327 737 1 262
0.328 735 1 264
0.329 735 1 264
0.33 734 1 265
0.331 734 1 265
0.332 734 1 265
0.333 734 1 265
0.334 734 1 265
0.335 733 1 266
0.336 733 1 266
0.337 731 1 268
0.338 731 1 268
0.339 730 1 269
0.34 730 1 269
0.341 729 1 270
0.342 729 1 270
0.343 727 1 272
0.344 727 1 272
0.345 726 1 273
0.346 726 1 273
0.347 726 1 273
0.348 724 1 275
0.349 722 1 277
0.35 721 1 278
0.351 721 1 278
0.352 720 1 279
0.353 720 1 279
0.354 720 1 279
0.355 719 1 280
0.356 718 1 281
0.357 718 1 281
0.358 717 1 282
0.359 716 1 283
0.36 716 1 283
0.361 716 1 283
0.362 716 1 283
0.363 715 1 284
0.364 714 1 285
0.365 712 1 287
0.366 712 1 287
0.367 712 1 287
0.368 711 1 288
0.369 710 1 289
0.37 708 1 291
0.371 707 1 292
0.372 707 1 292
0.373 707 1 292
0.374 705 1 294
0.375 705 1 294
0.376 705 1 294
0.377 704 1 295
0.378 704 1 295
0.379 704 1 295
0.38 704 1 295
0.381 704 1 295
0.382 704 1 295
0.383 704 1 295
0.384 705 1 294
0.385 704 1 295
0.386 703 1 296
0.387 703 1 296
0.388 701 1 298
0.389 698 1 301
0.39 697 1 302
0.391 697 1 302
0.392 697 1 302
0.393 696 1 303
0.394 696 1 303
0.395 696 1 303
0.396 695 1 304
0.397 695 1 304
0.398 695 1 304
0.399 694 1 305
0.4 694 1 305
0.401 691 1 308
0.402 691 1 308
0.403 691 1 308
0.404 691 1 308
0.405 691 1 308
0.406 690 1 309
0.407 690 1 309
0.408 690 1 309
0.409 690 1 309
0.41 690 1 309
0.411 690 1 309
0.412 690 1 309
0.413 690 1 309
0.414 690 1 309
0.415 689 1 310
0.416 689 1 310
0.417 689 1 310
0.418 688 1 311
0.419 687 1 312
0.42 686 1 313
0.421 685 1 314
0.422 684 1 315
0.423 684 1 315
0.424 684 1 315
0.425 684 1 315
0.426 684 1 315
0.427 684 1 315
0.428 684 1 315
0.429 683 1 316
0.43 683 1 316
0.431 683 1 316
0.432 683 1 316
0.433 683 1 316
0.434 683 1 316
0.435 683 1 316
0.436 683 1 316
0.437 683 1 316
0.438 683 1 316
0.439 682 1 317
0.44 682 1 317
0.441 682 1 317
0.442 682 1 317
0.443 682 1 317
0.444 682 1 317
0.445 681 1 318
0.446 681 1 318
0.447 679 1 320
0.448 679 1 320
0.449 678 1 321
0.45 677 1 322
0.451 676 1 323
0.452 675 1 324
0.453 674 1 325
0.454 674 1 325
0.455 674 1 325
0.456 674 1 325
0.457 673 1 326
0.458 672 1 327
0.459 671 1 328
0.46 670 1 329
0.461 668 1 331
0.462 667 1 332
0.463 667 1 332
0.464 666 1 333
0.465 666 1 333
0.466 666 1 333
0.467 666 1 333
0.468 666 1 333
0.469 666 1 333
0.47 666 1 333
0.471 666 1 333
0.472 665 1 334
0.473 663 1 336
0.474 662 1 337
0.475 662 1 337
0.476 662 1 337
0.477 661 1 338
0.478 660 1 339
0.479 659 1 340
0.48 658 1 341
0.481 657 1 342
0.482 655 1 344
0.483 654 1 345
0.484 654 1 345
0.485 655 1 344
0.486 655 1 344
0.487 655 1 344
0.488 653 1 346
0.489 651 1 348
0.49 651 1 348
0.491 650 1 349
0.492 650 1 349
0.493 650 1 349
0.494 650 1 349
0.495 650 1 349
0.496 650 1 349
0.497 650 1 349
0.498 649 1 350
0.499 648 1 351
0.5 646 1 353
0.501 644 1 355
0.502 643 1 356
0.503 642 1 357
0.504 642 1 357
0.505 641 1 358
0.506 641 1 358
0.507 640 1 359
0.508 640 1 359
0.509 638 1 361
0.51 638 1 361
0.511 638 1 361
0.512 637 1 362
0.513 637 1 362
0.514 636 1 363
0.515 635 1 364
0.516 635 1 364
0.517 635 1 364
0.518 635 1 364
0.519 635 1 364
0.52 634 1 365
0.521 634 1 365
0.522 633 1 366
0.523 631 1 368
0.524 630 1 369
0.525 629 1 370
0.526 628 1 371
0.527 628 1 371
0.528 628 1 371
0.529 629 1 370
0.53 628 1 371
0.531 628 1 371
0.532 628 1 371
0.533 625 1 374
0.534 625 1 374
0.535 625 1 374
0.536 623 1 376
0.537 621 1 378
0.538 620 1 379
0.539 620 1 379
0.54 619 1 380
0.541 619 1 380
0.542 619 1 380
0.543 617 1 382
0.544 616 1 383
0.545 616 1 383
0.546 616 1 383
0.547 616 1 383
0.548 616 1 383
0.549 616 1 383
0.55 617 1 382
0.551 617 1 382
0.552 614 1 385
0.553 614 1 385
0.554 613 1 386
0.555 612 1 387
0.556 612 1 387
0.557 612 1 387
0.558 611 1 388
0.559 610 1 389
0.56 610 1 389
0.561 610 1 389
0.562 608 1 391
0.563 608 1 391
0.564 608 1 391
0.565 607 1 392
0.566 607 1 392
0.567 607 1 392
0.568 605 1 394
0.569 605 1 394
0.57 605 1 394
0.571 603 1 396
0.572 603 1 396
0.573 602 1 397
0.574 602 1 397
0.575 603 1 396
0.576 603 1 396
0.577 603 1 396
0.578 603 1 396
0.579 603 1 396
0.58 602 1 397
0.581 602 1 397
0.582 601 1 398
0.583 601 1 398
0.584 600 1 399
0.585 600 1 399
0.586 600 1 399
0.587 599 1 400
0.588 599 1 400
0.589 598 1 401
0.59 597 1 402
0.591 596 1 403
0.592 596 1 403
0.593 596 1 403
0.594 596 1 403
0.595 596 1 403
0.596 596 1 403
0.597 595 1 404
0.598 594 1 405
0.599 593 1 406
0.6 592 1 407
0.601 592 1 407
0.602 592 1 407
0.603 590 1 409
0.604 589 1 410
0.605 589 1 410
0.606 589 1 410
0.607 588 1 411
0.608 588 1 411
0.609 588 1 411
0.61 588 1 411
0.611 588 1 411
0.612 588 1 411
0.613 586 1 413
0.614 586 1 413
0.615 586 1 413
0.616 586 1 413
0.617 586 1 413
0.618 586 1 413
0.619 584 1 415
0.62 582 1 417
0.621 582 1 417
0.622 582 1 417
0.623 582 1 417
0.624 581 1 418
0.625 580 1 419
0.626 578 1 421
0.627 578 1 421
0.628 578 1 421
0.629 578 1 421
0.63 578 1 421
0.631 577 1 422
0.632 576 1 423
0.633 575 1 424
0.634 575 1 424
0.635 573 1 426
0.636 572 1 427
0.637 571 1 428
0.638 571 1 428
0.639 571 1 428
0.64 571 1 428
0.641 570 1 429
0.642 570 1 429
0.643 570 1 429
0.644 570 1 429
0.645 570 1 429
0.646 570 1 429
0.647 570 1 429
0.648 569 1 430
0.649 569 1 430
0.65 569 1 430
0.651 569 1 430
0.652 568 1 431
0.653 564 1 435
0.654 563 1 436
0.655 563 1 436
0.656 562 1 437
0.657 562 1 437
0.658 562 1 437
0.659 562 1 437
0.66 562 1 437
0.661 561 1 438
0.662 561 1 438
0.663 561 1 438
0.664 561 1 438
0.665 561 1 438
0.666 560 1 439
0.667 560 1 439
0.668 559 1 440
0.669 559 1 440
0.67 558 1 441
0.671 558 1 441
0.672 558 1 441
0.673 558 1 441
0.674 557 1 442
0.675 557 1 442
0.676 556 1 443
0.677 555 1 444
0.678 554 1 445
0.679 554 1 445
0.68 553 1 446
0.681 554 1 445
0.682 554 1 445
0.683 554 1 445
0.684 552 1 447
0.685 550 1 449
0.686 550 1 449
0.687 549 1 450
0.688 549 1 450
0.689 548 1 451
0.69 548 1 451
0.691 548 1 451
0.692 547 1 452
0.693 547 1 452
0.694 547 1 452
0.695 547 1 452
0.696 547 1 452
0.697 547 1 452
0.698 547 1 452
