0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 993 1 6
0.012 993 1 6
0.013 991 1 8
0.014 989 1 10
0.015 987 1 12
0.016 987 1 12
0.017 985 1 14
0.018 985 1 14
0.019 984 1 15
0.02 983 1 16
0.021 981 1 18
0.022 981 1 18
0.023 978 1 21
0.024 977 1 22
0.025 976 1 23
0.026 976 1 23
0.027 974 1 25
0.028 972 1 27
0.029 968 1 31
0.03 968 1 31
0.031 968 1 31
0.032 968 1 31
0.033 968 1 31
0.034 968 1 31
0.035 965 1 34
0.036 964 1 35
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 961 1 38
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 959 1 40
0.045 957 1 42
0.046 956 1 43
0.047 955 1 44
0.048 953 1 46
0.049 953 1 46
0.05 952 1 47
0.051 952 1 47
0.052 951 1 48
0.053 950 1 49
0.054 950 1 49
0.055 950 1 49
0.056 948 1 51
0.057 948 1 51
0.058 948 1 51
0.059 947 1 52
0.06 946 1 53
0.061 945 1 54
0.062 945 1 54
0.063 944 1 55
0.064 943 1 56
0.065 943 1 56
0.066 942 1 57
0.067 942 1 57
0.068 942 1 57
0.069 942 1 57
0.07 942 1 57
0.071 940 1 59
0.072 937 1 62
0.073 937 1 62
0.074 936 1 63
0.075 936 1 63
0.076 936 1 63
0.077 934 1 65
0.078 934 1 65
0.079 932 1 67
0.08 931 1 68
0.081 929 1 70
0.082 929 1 70
0.083 929 1 70
0.084 928 1 71
0.085 926 1 73
0.086 926 1 73
0.087 924 1 75
0.088 924 1 75
0.089 923 1 76
0.09 923 1 76
0.091 922 1 77
0.092 920 1 79
0.093 919 1 80
0.094 919 1 80
0.095 919 1 80
0.096 917 1 82
0.097 917 1 82
0.098 916 1 83
0.099 915 1 84
0.1 913 1 86
0.101 911 1 88
0.102 908 1 91
0.103 904 1 95
0.104 902 1 97
0.105 902 1 97
0.106 901 1 98
0.107 901 1 98
0.108 899 1 100
0.109 898 1 101
0.11 897 1 102
0.111 896 1 103
0.112 893 1 106
0.113 892 1 107
0.114 891 1 108
0.115 890 1 109
0.116 890 1 109
0.117 889 1 110
0.118 889 1 110
0.119 887 1 112
0.12 887 1 112
0.121 885 1 114
0.122 884 1 115
0.123 884 1 115
0.124 882 1 117
0.125 882 1 117
0.126 880 1 119
0.127 880 1 119
0.128 879 1 120
0.129 879 1 120
0.13 879 1 120
0.131 877 1 122
0.132 877 1 122
0.133 876 1 123
0.134 873 1 126
0.135 872 1 127
0.136 872 1 127
0.137 870 1 129
0.138 869 1 130
0.139 867 1 132
0.14 866 1 133
0.141 866 1 133
0.142 866 1 133
0.143 864 1 135
0.144 864 1 135
0.145 863 1 136
0.146 863 1 136
0.147 860 1 139
0.148 860 1 139
0.149 859 1 140
0.15 859 1 140
0.151 858 1 141
0.152 857 1 142
0.153 855 1 144
0.154 854 1 145
0.155 853 1 146
0.156 852 1 147
0.157 851 1 148
0.158 849 1 150
0.159 849 1 150
0.16 849 1 150
0.161 849 1 150
0.162 849 1 150
0.163 849 1 150
0.164 848 1 151
0.165 848 1 151
0.166 846 1 153
0.167 845 1 154
0.168 844 1 155
0.169 840 1 159
0.17 840 1 159
0.171 839 1 160
0.172 839 1 160
0.173 839 1 160
0.174 837 1 162
0.175 836 1 163
0.176 834 1 165
0.177 832 1 167
0.178 832 1 167
0.179 831 1 168
0.18 830 1 169
0.181 829 1 170
0.182 829 1 170
0.183 828 1 171
0.184 827 1 172
0.185 826 1 173
0.186 826 1 173
0.187 825 1 174
0.188 823 1 176
0.189 822 1 177
0.19 822 1 177
0.191 821 1 178
0.192 819 1 180
0.193 818 1 181
0.194 816 1 183
0.195 816 1 183
0.196 816 1 183
0.197 815 1 184
0.198 814 1 185
0.199 814 1 185
0.2 814 1 185
0.201 814 1 185
0.202 814 1 185
0.203 813 1 186
0.204 813 1 186
0.205 813 1 186
0.206 813 1 186
0.207 811 1 188
0.208 809 1 190
0.209 809 1 190
0.21 806 1 193
0.211 805 1 194
0.212 804 1 195
0.213 803 1 196
0.214 803 1 196
0.215 801 1 198
0.216 801 1 198
0.217 801 1 198
0.218 801 1 198
0.219 800 1 199
0.22 800 1 199
0.221 800 1 199
0.222 799 1 200
0.223 799 1 200
0.224 799 1 200
0.225 796 1 203
0.226 796 1 203
0.227 795 1 204
0.228 795 1 204
0.229 794 1 205
0.23 794 1 205
0.231 794 1 205
0.232 793 1 206
0.233 792 1 207
0.234 791 1 208
0.235 791 1 208
0.236 789 1 210
0.237 789 1 210
0.238 783 1 216
0.239 783 1 216
0.24 783 1 216
0.241 781 1 218
0.242 781 1 218
0.243 780 1 219
0.244 779 1 220
0.245 780 1 219
0.246 780 1 219
0.247 780 1 219
0.248 779 1 220
0.249 778 1 221
0.25 778 1 221
0.251 778 1 221
0.252 777 1 222
0.253 777 1 222
0.254 776 1 223
0.255 775 1 224
0.256 775 1 224
0.257 774 1 225
0.258 772 1 227
0.259 771 1 228
0.26 771 1 228
0.261 771 1 228
0.262 770 1 229
0.263 768 1 231
0.264 767 1 232
0.265 766 1 233
0.266 766 1 233
0.267 766 1 233
0.268 765 1 234
0.269 763 1 236
0.27 761 1 238
0.271 761 1 238
0.272 758 1 241
0.273 756 1 243
0.274 756 1 243
0.275 756 1 243
0.276 755 1 244
0.277 755 1 244
0.278 754 1 245
0.279 753 1 246
0.28 753 1 246
0.281 750 1 249
0.282 750 1 249
0.283 749 1 250
0.284 748 1 251
0.285 748 1 251
0.286 748 1 251
0.287 748 1 251
0.288 748 1 251
0.289 747 1 252
0.29 747 1 252
0.291 746 1 253
0.292 745 1 254
0.293 744 1 255
0.294 744 1 255
0.295 744 1 255
0.296 742 1 257
0.297 742 1 257
0.298 742 1 257
0.299 742 1 257
0.3 742 1 257
0.301 741 1 258
0.302 741 1 258
0.303 740 1 259
0.304 739 1 260
0.305 739 1 260
0.306 739 1 260
0.307 738 1 261
0.308 737 1 262
0.309 734 1 265
0.31 733 1 266
0.311 733 1 266
0.312 733 1 266
0.313 733 1 266
0.314 732 1 267
0.315 731 1 268
0.316 731 1 268
0.317 731 1 268
0.318 730 1 269
0.319 728 1 271
0.32 727 1 272
0.321 727 1 272
0.322 727 1 272
0.323 726 1 273
0.324 726 1 273
0.325 726 1 273
0.326 725 1 274
0.327 725 1 274
0.328 724 1 275
0.329 724 1 275
0.33 723 1 276
0.331 722 1 277
0.332 721 1 278
0.333 720 1 279
0.334 719 1 280
0.335 715 1 284
0.336 714 1 285
0.337 713 1 286
0.338 712 1 287
0.339 712 1 287
0.34 713 1 286
0.341 712 1 287
0.342 711 1 288
0.343 710 1 289
0.344 710 1 289
0.345 710 1 289
0.346 709 1 290
0.347 709 1 290
0.348 709 1 290
0.349 709 1 290
0.35 708 1 291
0.351 707 1 292
0.352 706 1 293
0.353 704 1 295
0.354 704 1 295
0.355 703 1 296
0.356 702 1 297
0.357 701 1 298
0.358 701 1 298
0.359 701 1 298
0.36 700 1 299
0.361 700 1 299
0.362 700 1 299
0.363 699 1 300
0.364 699 1 300
0.365 698 1 301
0.366 698 1 301
0.367 698 1 301
0.368 698 1 301
0.369 698 1 301
0.37 697 1 302
0.371 696 1 303
0.372 693 1 306
0.373 692 1 307
0.374 692 1 307
0.375 691 1 308
0.376 691 1 308
0.377 688 1 311
0.378 687 1 312
0.379 685 1 314
0.38 685 1 314
0.381 685 1 314
0.382 685 1 314
0.383 685 1 314
0.384 684 1 315
0.385 683 1 316
0.386 682 1 317
0.387 681 1 318
0.388 678 1 321
0.389 677 1 322
0.39 676 1 323
0.391 676 1 323
0.392 676 1 323
0.393 675 1 324
0.394 675 1 324
0.395 675 1 324
0.396 675 1 324
0.397 675 1 324
0.398 674 1 325
0.399 673 1 326
0.4 673 1 326
0.401 673 1 326
0.402 673 1 326
0.403 673 1 326
0.404 672 1 327
0.405 672 1 327
0.406 671 1 328
0.407 671 1 328
0.408 670 1 329
0.409 669 1 330
0.41 668 1 331
0.411 668 1 331
0.412 667 1 332
0.413 666 1 333
0.414 665 1 334
0.415 665 1 334
0.416 665 1 334
0.417 665 1 334
0.418 664 1 335
0.419 664 1 335
0.42 664 1 335
0.421 662 1 337
0.422 660 1 339
0.423 660 1 339
0.424 659 1 340
0.425 658 1 341
0.426 656 1 343
0.427 656 1 343
0.428 655 1 344
0.429 654 1 345
0.43 654 1 345
0.431 654 1 345
0.432 654 1 345
0.433 654 1 345
0.434 653 1 346
0.435 653 1 346
0.436 653 1 346
0.437 652 1 347
0.438 652 1 347
0.439 652 1 347
0.44 651 1 348
0.441 650 1 349
0.442 647 1 352
0.443 645 1 354
0.444 645 1 354
0.445 644 1 355
0.446 644 1 355
0.447 643 1 356
0.448 641 1 358
0.449 641 1 358
0.45 640 1 359
0.451 639 1 360
0.452 639 1 360
0.453 639 1 360
0.454 637 1 362
0.455 635 1 364
0.456 633 1 366
0.457 633 1 366
0.458 633 1 366
0.459 633 1 366
0.46 631 1 368
0.461 629 1 370
0.462 628 1 371
0.463 628 1 371
0.464 628 1 371
0.465 627 1 372
0.466 626 1 373
0.467 626 1 373
0.468 626 1 373
0.469 626 1 373
0.47 626 1 373
0.471 623 1 376
0.472 623 1 376
0.473 622 1 377
0.474 621 1 378
0.475 621 1 378
0.476 621 1 378
0.477 620 1 379
0.478 617 1 382
0.479 616 1 383
0.48 615 1 384
0.481 615 1 384
0.482 613 1 386
0.483 612 1 387
0.484 612 1 387
0.485 611 1 388
0.486 611 1 388
0.487 611 1 388
0.488 609 1 390
0.489 609 1 390
0.49 608 1 391
0.491 608 1 391
0.492 608 1 391
0.493 607 1 392
0.494 605 1 394
0.495 605 1 394
0.496 605 1 394
0.497 605 1 394
0.498 603 1 396
0.499 602 1 397
0.5 601 1 398
0.501 601 1 398
0.502 601 1 398
0.503 600 1 399
0.504 599 1 400
0.505 599 1 400
0.506 598 1 401
0.507 598 1 401
0.508 597 1 402
0.509 597 1 402
0.51 596 1 403
0.511 595 1 404
0.512 594 1 405
0.513 593 1 406
0.514 591 1 408
0.515 589 1 410
0.516 589 1 410
0.517 590 1 409
0.518 590 1 409
0.519 590 1 409
0.52 590 1 409
0.521 590 1 409
0.522 590 1 409
0.523 590 1 409
0.524 590 1 409
0.525 590 1 409
0.526 591 1 408
0.527 591 1 408
0.528 589 1 410
0.529 589 1 410
0.53 588 1 411
0.531 587 1 412
0.532 587 1 412
0.533 587 1 412
0.534 587 1 412
0.535 586 1 413
0.536 586 1 413
0.537 586 1 413
0.538 584 1 415
0.539 584 1 415
0.54 583 1 416
0.541 583 1 416
0.542 583 1 416
0.543 583 1 416
0.544 582 1 417
0.545 580 1 419
0.546 580 1 419
0.547 580 1 419
0.548 580 1 419
0.549 578 1 421
0.55 578 1 421
0.551 576 1 423
0.552 576 1 423
0.553 576 1 423
0.554 576 1 423
0.555 575 1 424
0.556 574 1 425
0.557 574 1 425
0.558 573 1 426
0.559 571 1 428
0.56 571 1 428
0.561 570 1 429
0.562 570 1 429
0.563 570 1 429
0.564 568 1 431
0.565 566 1 433
0.566 566 1 433
0.567 564 1 435
0.568 564 1 435
0.569 564 1 435
0.57 564 1 435
0.571 563 1 436
0.572 562 1 437
0.573 561 1 438
0.574 559 1 440
0.575 559 1 440
0.576 559 1 440
0.577 559 1 440
0.578 558 1 441
0.579 558 1 441
0.58 558 1 441
0.581 557 1 442
0.582 556 1 443
0.583 556 1 443
0.584 555 1 444
0.585 554 1 445
0.586 554 1 445
0.587 554 1 445
0.588 553 1 446
0.589 553 1 446
0.59 553 1 446
0.591 553 1 446
0.592 552 1 447
0.593 553 1 446
0.594 553 1 446
0.595 553 1 446
0.596 553 1 446
0.597 551 1 448
0.598 551 1 448
0.599 551 1 448
0.6 551 1 448
0.601 551 1 448
0.602 550 1 449
0.603 550 1 449
0.604 550 1 449
0.605 550 1 449
0.606 550 1 449
0.607 549 1 450
0.608 549 1 450
0.609 548 1 451
0.61 547 1 452
0.611 545 1 454
0.612 545 1 454
0.613 544 1 455
0.614 544 1 455
0.615 544 1 455
0.616 544 1 455
0.617 542 1 457
0.618 541 1 458
0.619 541 1 458
0.62 541 1 458
0.621 541 1 458
0.622 541 1 458
0.623 541 1 458
0.624 541 1 458
0.625 541 1 458
0.626 540 1 459
0.627 539 1 460
0.628 538 1 461
0.629 538 1 461
0.63 538 1 461
0.631 538 1 461
0.632 537 1 462
0.633 537 1 462
0.634 536 1 463
0.635 535 1 464
0.636 535 1 464
0.637 534 1 465
0.638 534 1 465
0.639 534 1 465
0.64 534 1 465
0.641 532 1 467
0.642 532 1 467
0.643 531 1 468
0.644 530 1 469
0.645 530 1 469
0.646 530 1 469
0.647 529 1 470
0.648 529 1 470
0.649 529 1 470
0.65 529 1 470
0.651 529 1 470
0.652 529 1 470
0.653 525 1 474
0.654 524 1 475
0.655 524 1 475
0.656 524 1 475
0.657 524 1 475
0.658 523 1 476
0.659 523 1 476
0.66 523 1 476
0.661 523 1 476
0.662 524 1 475
0.663 525 1 474
0.664 524 1 475
0.665 523 1 476
0.666 523 1 476
0.667 523 1 476
0.668 522 1 477
0.669 522 1 477
0.67 522 1 477
0.671 522 1 477
0.672 521 1 478
0.673 521 1 478
0.674 521 1 478
0.675 519 1 480
0.676 518 1 481
0.677 518 1 481
0.678 518 1 481
0.679 517 1 482
0.68 515 1 484
0.681 515 1 484
0.682 515 1 484
0.683 515 1 484
0.684 513 1 486
0.685 513 1 486
0.686 512 1 487
0.687 513 1 486
0.688 512 1 487
0.689 512 1 487
0.69 512 1 487
0.691 512 1 487
0.692 512 1 487
0.693 512 1 487
0.694 511 1 488
0.695 507 1 492
0.696 505 1 494
0.697 505 1 494
0.698 505 1 494
