0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 987 1 12
0.012 987 1 12
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 985 1 14
0.017 985 1 14
0.018 984 1 15
0.019 982 1 17
0.02 981 1 18
0.021 978 1 21
0.022 978 1 21
0.023 978 1 21
0.024 975 1 24
0.025 973 1 26
0.026 973 1 26
0.027 973 1 26
0.028 972 1 27
0.029 971 1 28
0.03 967 1 32
0.031 964 1 35
0.032 964 1 35
0.033 963 1 36
0.034 963 1 36
0.035 962 1 37
0.036 960 1 39
0.037 960 1 39
0.038 958 1 41
0.039 957 1 42
0.04 957 1 42
0.041 956 1 43
0.042 956 1 43
0.043 956 1 43
0.044 953 1 46
0.045 953 1 46
0.046 951 1 48
0.047 951 1 48
0.048 951 1 48
0.049 951 1 48
0.05 951 1 48
0.051 950 1 49
0.052 949 1 50
0.053 949 1 50
0.054 948 1 51
0.055 947 1 52
0.056 946 1 53
0.057 945 1 54
0.058 944 1 55
0.059 944 1 55
0.06 944 1 55
0.061 943 1 56
0.062 941 1 58
0.063 940 1 59
0.064 939 1 60
0.065 938 1 61
0.066 938 1 61
0.067 937 1 62
0.068 936 1 63
0.069 935 1 64
0.07 934 1 65
0.071 934 1 65
0.072 933 1 66
0.073 933 1 66
0.074 933 1 66
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 933 1 66
0.079 932 1 67
0.08 931 1 68
0.081 929 1 70
0.082 927 1 72
0.083 926 1 73
0.084 926 1 73
0.085 925 1 74
0.086 925 1 74
0.087 924 1 75
0.088 923 1 76
0.089 923 1 76
0.09 920 1 79
0.091 918 1 81
0.092 918 1 81
0.093 916 1 83
0.094 915 1 84
0.095 912 1 87
0.096 911 1 88
0.097 911 1 88
0.098 910 1 89
0.099 906 1 93
0.1 906 1 93
0.101 906 1 93
0.102 905 1 94
0.103 904 1 95
0.104 902 1 97
0.105 901 1 98
0.106 901 1 98
0.107 900 1 99
0.108 899 1 100
0.109 898 1 101
0.11 895 1 104
0.111 895 1 104
0.112 895 1 104
0.113 894 1 105
0.114 894 1 105
0.115 893 1 106
0.116 892 1 107
0.117 892 1 107
0.118 884 1 115
0.119 884 1 115
0.12 883 1 116
0.121 882 1 117
0.122 882 1 117
0.123 882 1 117
0.124 882 1 117
0.125 882 1 117
0.126 877 1 122
0.127 874 1 125
0.128 874 1 125
0.129 871 1 128
0.13 871 1 128
0.131 871 1 128
0.132 869 1 130
0.133 867 1 132
0.134 866 1 133
0.135 866 1 133
0.136 865 1 134
0.137 865 1 134
0.138 864 1 135
0.139 862 2 136
0.14 861 2 137
0.141 859 2 139
0.142 856 2 142
0.143 855 2 143
0.144 854 2 144
0.145 854 2 144
0.146 853 2 145
0.147 852 2 146
0.148 851 2 147
0.149 849 2 149
0.15 848 2 150
0.151 846 2 152
0.152 846 2 152
0.153 844 2 154
0.154 843 2 155
0.155 842 2 156
0.156 842 2 156
0.157 840 2 158
0.158 839 2 159
0.159 836 2 162
0.16 836 2 162
0.161 836 2 162
0.162 835 2 163
0.163 834 2 164
0.164 834 2 164
0.165 834 2 164
0.166 832 2 166
0.167 832 2 166
0.168 832 2 166
0.169 831 2 167
0.17 830 2 168
0.171 829 2 169
0.172 827 2 171
0.173 827 2 171
0.174 825 2 173
0.175 823 2 175
0.176 821 2 177
0.177 821 2 177
0.178 820 2 178
0.179 819 2 179
0.18 819 2 179
0.181 819 2 179
0.182 816 2 182
0.183 816 2 182
0.184 815 2 183
0.185 814 2 184
0.186 812 2 186
0.187 812 2 186
0.188 812 2 186
0.189 810 2 188
0.19 807 2 191
0.191 806 2 192
0.192 806 2 192
0.193 805 2 193
0.194 803 2 195
0.195 802 2 196
0.196 802 2 196
0.197 803 2 195
0.198 802 2 196
0.199 800 2 198
0.2 800 2 198
0.201 800 2 198
0.202 800 2 198
0.203 798 2 200
0.204 798 2 200
0.205 798 2 200
0.206 797 2 201
0.207 796 2 202
0.208 796 2 202
0.209 796 2 202
0.21 796 2 202
0.211 794 2 204
0.212 794 2 204
0.213 794 2 204
0.214 794 2 204
0.215 794 2 204
0.216 794 2 204
0.217 794 2 204
0.218 793 2 205
0.219 791 2 207
0.22 791 2 207
0.221 789 2 209
0.222 788 2 210
0.223 787 2 211
0.224 786 2 212
0.225 786 2 212
0.226 784 2 214
0.227 783 2 215
0.228 782 2 216
0.229 782 2 216
0.23 781 2 217
0.231 781 2 217
0.232 779 2 219
0.233 778 2 220
0.234 777 2 221
0.235 773 2 225
0.236 773 2 225
0.237 772 2 226
0.238 771 2 227
0.239 771 2 227
0.24 771 2 227
0.241 766 2 232
0.242 765 2 233
0.243 765 2 233
0.244 765 2 233
0.245 764 2 234
0.246 764 2 234
0.247 763 2 235
0.248 763 2 235
0.249 763 2 235
0.25 763 2 235
0.251 763 2 235
0.252 762 2 236
0.253 762 2 236
0.254 762 2 236
