0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 996 1 3
0.005 992 1 7
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 988 1 11
0.011 988 1 11
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 982 1 17
0.02 982 1 17
0.021 982 1 17
0.022 981 1 18
0.023 981 1 18
0.024 981 1 18
0.025 979 1 20
0.026 978 1 21
0.027 977 1 22
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 973 1 26
0.032 972 1 27
0.033 970 1 29
0.034 969 1 30
0.035 968 1 31
0.036 967 1 32
0.037 967 1 32
0.038 965 1 34
0.039 965 1 34
0.04 963 1 36
0.041 963 1 36
0.042 961 1 38
0.043 961 1 38
0.044 960 1 39
0.045 960 1 39
0.046 959 1 40
0.047 959 1 40
0.048 957 1 42
0.049 955 1 44
0.05 954 1 45
0.051 952 1 47
0.052 949 1 50
0.053 947 1 52
0.054 944 1 55
0.055 944 1 55
0.056 944 1 55
0.057 942 1 57
0.058 941 1 58
0.059 939 1 60
0.06 939 1 60
0.061 937 1 62
0.062 935 1 64
0.063 933 1 66
0.064 933 1 66
0.065 933 1 66
0.066 933 1 66
0.067 933 1 66
0.068 931 1 68
0.069 930 1 69
0.07 929 1 70
0.071 927 1 72
0.072 926 1 73
0.073 923 1 76
0.074 922 1 77
0.075 922 1 77
0.076 922 1 77
0.077 920 1 79
0.078 920 1 79
0.079 919 1 80
0.08 919 1 80
0.081 919 1 80
0.082 918 1 81
0.083 917 1 82
0.084 916 1 83
0.085 916 1 83
0.086 916 1 83
0.087 913 1 86
0.088 913 1 86
0.089 913 1 86
0.09 911 1 88
0.091 910 1 89
0.092 909 1 90
0.093 908 1 91
0.094 905 1 94
0.095 904 1 95
0.096 903 1 96
0.097 903 1 96
0.098 903 1 96
0.099 901 1 98
0.1 901 1 98
0.101 899 1 100
0.102 898 1 101
0.103 896 1 103
0.104 895 1 104
0.105 891 1 108
0.106 891 1 108
0.107 891 1 108
0.108 890 1 109
0.109 890 1 109
0.11 888 1 111
0.111 888 1 111
0.112 887 1 112
0.113 887 1 112
0.114 887 1 112
0.115 885 1 114
0.116 884 1 115
0.117 882 1 117
0.118 880 1 119
0.119 879 1 120
0.12 878 1 121
0.121 878 1 121
0.122 877 1 122
0.123 877 1 122
0.124 877 1 122
0.125 877 1 122
0.126 877 1 122
0.127 876 1 123
0.128 875 1 124
0.129 874 1 125
0.13 874 1 125
0.131 874 1 125
0.132 874 1 125
0.133 874 1 125
0.134 873 1 126
0.135 872 1 127
0.136 872 1 127
0.137 872 1 127
0.138 872 1 127
0.139 871 1 128
0.14 870 1 129
0.141 870 1 129
0.142 870 1 129
0.143 870 1 129
0.144 868 1 131
0.145 867 1 132
0.146 867 1 132
0.147 866 1 133
0.148 865 1 134
0.149 865 1 134
0.15 864 1 135
0.151 862 1 137
0.152 861 1 138
0.153 860 1 139
0.154 858 1 141
0.155 857 1 142
0.156 857 1 142
0.157 856 1 143
0.158 855 1 144
0.159 854 1 145
0.16 854 1 145
0.161 852 1 147
0.162 850 1 149
0.163 850 1 149
0.164 846 1 153
0.165 846 1 153
0.166 846 1 153
0.167 846 1 153
0.168 844 1 155
0.169 844 1 155
0.17 841 1 158
0.171 840 1 159
0.172 839 1 160
0.173 838 1 161
0.174 837 1 162
0.175 837 1 162
0.176 837 1 162
0.177 836 1 163
0.178 834 1 165
0.179 833 1 166
0.18 833 1 166
0.181 832 1 167
0.182 831 1 168
0.183 829 1 170
0.184 827 1 172
0.185 827 1 172
0.186 826 1 173
0.187 826 1 173
0.188 825 1 174
0.189 825 1 174
0.19 825 1 174
0.191 825 1 174
0.192 824 1 175
0.193 822 1 177
0.194 821 1 178
0.195 821 1 178
0.196 820 1 179
0.197 818 1 181
0.198 818 1 181
0.199 817 1 182
0.2 816 1 183
0.201 814 1 185
0.202 812 1 187
0.203 812 1 187
0.204 812 1 187
0.205 810 1 189
0.206 809 1 190
0.207 809 1 190
0.208 809 1 190
0.209 809 1 190
0.21 807 1 192
0.211 807 1 192
0.212 805 1 194
0.213 804 1 195
0.214 804 1 195
0.215 804 1 195
0.216 803 1 196
0.217 803 1 196
0.218 801 1 198
0.219 800 1 199
0.22 798 1 201
0.221 797 1 202
0.222 796 1 203
0.223 796 1 203
0.224 796 1 203
0.225 795 1 204
0.226 795 1 204
0.227 795 1 204
0.228 794 1 205
0.229 794 1 205
0.23 793 1 206
0.231 793 1 206
0.232 792 1 207
0.233 790 1 209
0.234 788 1 211
0.235 787 1 212
0.236 787 1 212
0.237 787 1 212
0.238 787 1 212
0.239 787 1 212
0.24 785 1 214
0.241 783 1 216
0.242 781 1 218
0.243 779 1 220
0.244 779 1 220
0.245 779 1 220
0.246 776 1 223
0.247 776 1 223
0.248 774 1 225
0.249 772 1 227
0.25 772 1 227
0.251 770 1 229
0.252 770 1 229
0.253 769 1 230
0.254 769 1 230
