0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 991 1 8
0.008 989 1 10
0.009 987 1 12
0.01 986 1 13
0.011 983 1 16
0.012 982 1 17
0.013 981 1 18
0.014 979 1 20
0.015 978 1 21
0.016 978 1 21
0.017 978 1 21
0.018 977 1 22
0.019 977 1 22
0.02 977 1 22
0.021 974 1 25
0.022 973 1 26
0.023 971 1 28
0.024 971 1 28
0.025 967 1 32
0.026 966 1 33
0.027 964 1 35
0.028 964 1 35
0.029 963 1 36
0.03 962 1 37
0.031 962 1 37
0.032 960 1 39
0.033 958 1 41
0.034 958 1 41
0.035 958 1 41
0.036 957 1 42
0.037 957 1 42
0.038 955 1 44
0.039 955 1 44
0.04 955 1 44
0.041 953 1 46
0.042 952 1 47
0.043 950 1 49
0.044 949 1 50
0.045 948 1 51
0.046 948 1 51
0.047 946 1 53
0.048 943 1 56
0.049 943 1 56
0.05 942 1 57
0.051 941 1 58
0.052 938 1 61
0.053 936 1 63
0.054 935 1 64
0.055 935 1 64
0.056 932 1 67
0.057 931 1 68
0.058 931 1 68
0.059 929 1 70
0.06 928 1 71
0.061 926 1 73
0.062 926 1 73
0.063 923 1 76
0.064 922 1 77
0.065 920 1 79
0.066 918 1 81
0.067 918 1 81
0.068 917 1 82
0.069 915 2 83
0.07 915 2 83
0.071 914 2 84
0.072 914 2 84
0.073 914 2 84
0.074 912 2 86
0.075 912 2 86
0.076 911 2 87
0.077 911 2 87
0.078 910 2 88
0.079 909 2 89
0.08 908 2 90
0.081 908 2 90
0.082 908 2 90
0.083 907 2 91
0.084 907 2 91
0.085 907 2 91
0.086 907 2 91
0.087 906 2 92
0.088 904 2 94
0.089 904 2 94
0.09 902 2 96
0.091 902 2 96
0.092 901 2 97
0.093 900 2 98
0.094 899 2 99
0.095 899 2 99
0.096 899 2 99
0.097 899 2 99
0.098 898 2 100
0.099 898 2 100
0.1 898 2 100
0.101 898 2 100
0.102 897 2 101
0.103 897 2 101
0.104 897 2 101
0.105 894 2 104
0.106 894 2 104
0.107 893 2 105
0.108 893 2 105
0.109 892 2 106
0.11 892 2 106
0.111 891 2 107
0.112 889 2 109
0.113 889 2 109
0.114 887 2 111
0.115 886 2 112
0.116 885 2 113
0.117 885 2 113
0.118 885 2 113
0.119 884 2 114
0.12 883 2 115
0.121 881 2 117
0.122 880 2 118
0.123 880 2 118
0.124 879 2 119
0.125 877 2 121
0.126 875 2 123
0.127 874 2 124
0.128 872 2 126
0.129 870 2 128
0.13 870 2 128
0.131 869 2 129
0.132 869 2 129
0.133 867 2 131
0.134 867 2 131
0.135 864 2 134
0.136 864 2 134
0.137 863 2 135
0.138 862 2 136
0.139 861 2 137
0.14 859 2 139
0.141 859 2 139
0.142 858 2 140
0.143 857 2 141
0.144 856 2 142
0.145 856 2 142
0.146 855 2 143
0.147 852 2 146
0.148 851 2 147
0.149 848 2 150
0.15 848 2 150
0.151 846 2 152
0.152 846 2 152
0.153 845 2 153
0.154 844 2 154
0.155 842 2 156
0.156 842 2 156
0.157 838 2 160
0.158 837 2 161
0.159 837 2 161
0.16 837 2 161
0.161 836 2 162
0.162 836 2 162
0.163 836 2 162
0.164 835 2 163
0.165 835 2 163
0.166 835 2 163
0.167 833 2 165
0.168 833 2 165
0.169 833 2 165
0.17 831 2 167
0.171 830 2 168
0.172 829 2 169
0.173 829 2 169
0.174 826 3 171
0.175 827 3 170
0.176 826 3 171
0.177 826 3 171
0.178 826 3 171
0.179 826 3 171
0.18 824 3 173
0.181 822 3 175
0.182 822 3 175
0.183 822 3 175
0.184 822 3 175
0.185 819 3 178
0.186 819 3 178
0.187 818 3 179
0.188 817 3 180
0.189 817 3 180
0.19 817 3 180
0.191 814 3 183
0.192 813 3 184
0.193 813 3 184
0.194 813 3 184
0.195 812 3 185
0.196 812 3 185
0.197 809 3 188
0.198 808 3 189
0.199 806 3 191
0.2 804 3 193
0.201 803 3 194
0.202 802 3 195
0.203 802 3 195
0.204 802 3 195
0.205 802 3 195
0.206 800 3 197
0.207 799 3 198
0.208 798 3 199
0.209 798 3 199
0.21 798 3 199
0.211 798 3 199
0.212 796 3 201
0.213 794 3 203
0.214 793 3 204
0.215 794 3 203
0.216 794 3 203
0.217 793 3 204
0.218 792 3 205
0.219 791 3 206
0.22 790 3 207
0.221 790 3 207
0.222 788 3 209
0.223 788 3 209
0.224 787 3 210
0.225 786 3 211
0.226 784 3 213
0.227 784 3 213
0.228 783 3 214
0.229 781 3 216
0.23 781 3 216
0.231 780 3 217
0.232 777 3 220
0.233 775 3 222
0.234 774 3 223
0.235 773 3 224
0.236 771 3 226
0.237 768 3 229
0.238 768 3 229
0.239 767 3 230
0.24 765 3 232
0.241 762 3 235
0.242 761 3 236
0.243 760 3 237
0.244 759 3 238
0.245 759 3 238
0.246 756 3 241
0.247 756 3 241
0.248 756 3 241
0.249 756 3 241
0.25 755 3 242
0.251 753 3 244
0.252 752 3 245
0.253 750 3 247
0.254 749 3 248
0.255 748 3 249
0.256 746 3 251
0.257 746 3 251
0.258 745 3 252
0.259 745 3 252
0.26 742 3 255
0.261 742 3 255
0.262 741 3 256
0.263 741 3 256
0.264 741 3 256
0.265 741 3 256
0.266 741 3 256
0.267 741 3 256
0.268 740 3 257
0.269 740 3 257
0.27 740 3 257
0.271 739 3 258
0.272 735 3 262
0.273 735 3 262
0.274 735 3 262
0.275 735 3 262
0.276 735 3 262
0.277 735 3 262
0.278 732 3 265
0.279 730 3 267
0.28 729 3 268
0.281 729 3 268
0.282 728 3 269
0.283 727 3 270
0.284 727 3 270
0.285 725 3 272
0.286 724 3 273
0.287 723 3 274
0.288 723 3 274
0.289 723 3 274
0.29 723 3 274
0.291 723 3 274
0.292 723 3 274
0.293 723 3 274
0.294 723 3 274
0.295 723 3 274
0.296 722 3 275
0.297 721 3 276
0.298 721 3 276
0.299 718 3 279
0.3 718 3 279
0.301 718 3 279
0.302 717 3 280
0.303 716 3 281
0.304 715 3 282
0.305 713 3 284
0.306 712 3 285
0.307 712 3 285
0.308 713 3 284
0.309 710 3 287
0.31 710 3 287
0.311 710 3 287
0.312 710 3 287
0.313 711 3 286
0.314 711 3 286
0.315 711 3 286
0.316 710 3 287
0.317 709 3 288
0.318 709 3 288
0.319 709 3 288
0.32 709 3 288
0.321 708 3 289
0.322 708 3 289
0.323 707 3 290
0.324 705 3 292
0.325 703 3 294
0.326 699 3 298
0.327 699 3 298
0.328 698 3 299
0.329 698 3 299
0.33 697 3 300
0.331 697 3 300
0.332 697 3 300
0.333 696 3 301
0.334 696 3 301
0.335 695 3 302
0.336 694 3 303
0.337 694 3 303
0.338 693 3 304
0.339 693 3 304
0.34 692 3 305
0.341 690 3 307
0.342 690 3 307
0.343 690 3 307
0.344 689 3 308
0.345 688 3 309
0.346 686 3 311
0.347 685 3 312
0.348 684 3 313
0.349 682 3 315
0.35 681 3 316
0.351 679 3 318
0.352 679 3 318
0.353 678 3 319
0.354 678 3 319
0.355 678 3 319
0.356 677 3 320
0.357 677 3 320
0.358 677 3 320
0.359 676 3 321
0.36 676 3 321
0.361 676 3 321
0.362 676 3 321
0.363 676 3 321
0.364 677 3 320
0.365 676 3 321
0.366 675 3 322
0.367 673 3 324
0.368 673 3 324
0.369 673 3 324
0.37 673 3 324
0.371 671 3 326
0.372 669 3 328
0.373 668 3 329
0.374 668 3 329
0.375 668 3 329
0.376 667 3 330
0.377 665 3 332
0.378 664 3 333
0.379 663 3 334
0.38 662 3 335
0.381 661 3 336
0.382 660 3 337
0.383 658 3 339
0.384 658 3 339
0.385 658 3 339
0.386 658 3 339
0.387 657 3 340
0.388 657 3 340
0.389 656 3 341
0.39 655 3 342
0.391 655 3 342
0.392 655 3 342
0.393 655 3 342
0.394 654 3 343
0.395 653 3 344
0.396 652 3 345
0.397 652 3 345
0.398 652 3 345
0.399 653 3 344
0.4 653 3 344
0.401 653 3 344
0.402 653 3 344
0.403 653 3 344
0.404 653 3 344
0.405 652 3 345
0.406 652 3 345
0.407 652 3 345
0.408 652 3 345
0.409 652 3 345
0.41 652 3 345
0.411 651 3 346
0.412 651 3 346
0.413 651 3 346
0.414 651 3 346
0.415 651 3 346
0.416 650 3 347
0.417 650 3 347
0.418 649 3 348
0.419 648 3 349
0.42 648 3 349
0.421 648 3 349
0.422 647 3 350
0.423 645 3 352
0.424 645 3 352
0.425 644 3 353
0.426 643 3 354
0.427 644 3 353
0.428 644 3 353
0.429 643 3 354
0.43 643 3 354
0.431 643 3 354
0.432 640 3 357
0.433 640 3 357
0.434 639 3 358
0.435 639 3 358
0.436 639 3 358
0.437 639 3 358
0.438 637 3 360
0.439 637 3 360
0.44 637 3 360
0.441 636 3 361
0.442 634 3 363
0.443 633 3 364
0.444 633 3 364
0.445 633 3 364
0.446 631 3 366
0.447 630 3 367
0.448 629 3 368
0.449 629 3 368
0.45 627 3 370
0.451 626 3 371
0.452 626 3 371
0.453 623 3 374
0.454 623 3 374
0.455 623 3 374
0.456 623 3 374
0.457 623 3 374
0.458 623 3 374
0.459 623 3 374
0.46 623 3 374
0.461 621 3 376
0.462 620 3 377
0.463 618 3 379
0.464 616 3 381
0.465 616 3 381
0.466 614 3 383
0.467 613 3 384
0.468 612 3 385
0.469 611 3 386
0.47 609 3 388
0.471 609 3 388
0.472 609 3 388
0.473 610 3 387
0.474 609 3 388
0.475 609 3 388
0.476 608 3 389
0.477 608 3 389
0.478 607 3 390
0.479 606 3 391
0.48 603 3 394
0.481 602 3 395
0.482 601 3 396
0.483 601 3 396
0.484 601 3 396
0.485 601 3 396
0.486 601 3 396
0.487 600 3 397
0.488 600 3 397
0.489 598 3 399
0.49 596 3 401
0.491 596 3 401
0.492 595 3 402
0.493 594 3 403
0.494 593 3 404
0.495 591 3 406
0.496 591 3 406
0.497 591 3 406
0.498 590 3 407
0.499 590 3 407
0.5 590 3 407
0.501 591 3 406
0.502 591 3 406
0.503 591 3 406
0.504 590 3 407
0.505 589 3 408
0.506 589 3 408
0.507 588 3 409
0.508 586 3 411
0.509 585 3 412
0.51 585 3 412
0.511 583 3 414
0.512 583 3 414
0.513 584 3 413
0.514 583 3 414
0.515 582 3 415
0.516 582 3 415
0.517 582 3 415
0.518 581 3 416
0.519 581 3 416
0.52 581 3 416
0.521 581 3 416
0.522 581 3 416
0.523 580 3 417
0.524 579 3 418
0.525 577 3 420
0.526 577 3 420
0.527 577 3 420
0.528 578 3 419
0.529 578 3 419
0.53 577 3 420
0.531 577 3 420
0.532 578 3 419
0.533 578 3 419
0.534 577 3 420
0.535 575 3 422
0.536 575 3 422
0.537 575 3 422
0.538 575 3 422
0.539 574 3 423
0.54 573 3 424
0.541 573 3 424
0.542 573 3 424
0.543 572 3 425
0.544 571 3 426
0.545 570 3 427
0.546 571 3 426
0.547 571 3 426
0.548 571 3 426
0.549 571 3 426
0.55 571 3 426
0.551 570 3 427
0.552 570 3 427
0.553 571 3 426
0.554 570 3 427
0.555 569 3 428
0.556 568 3 429
0.557 568 3 429
0.558 567 3 430
0.559 566 3 431
0.56 565 3 432
0.561 564 3 433
0.562 561 3 436
0.563 559 3 438
0.564 559 3 438
0.565 559 3 438
0.566 559 3 438
0.567 558 3 439
0.568 557 3 440
0.569 557 3 440
0.57 557 3 440
0.571 556 3 441
0.572 556 3 441
0.573 556 3 441
0.574 555 3 442
0.575 552 3 445
0.576 551 3 446
0.577 551 3 446
0.578 549 3 448
0.579 548 3 449
0.58 547 3 450
0.581 546 3 451
0.582 546 3 451
0.583 545 3 452
0.584 545 3 452
0.585 545 3 452
0.586 544 3 453
0.587 542 3 455
0.588 542 3 455
0.589 542 3 455
0.59 542 3 455
0.591 542 3 455
0.592 542 3 455
0.593 542 3 455
0.594 541 3 456
0.595 541 3 456
0.596 541 3 456
0.597 541 3 456
0.598 541 3 456
0.599 540 3 457
0.6 539 3 458
0.601 539 3 458
0.602 539 3 458
0.603 539 3 458
0.604 539 3 458
0.605 538 3 459
0.606 536 3 461
0.607 536 3 461
0.608 535 3 462
0.609 535 3 462
0.61 534 3 463
0.611 534 3 463
0.612 533 3 464
0.613 533 3 464
0.614 532 3 465
0.615 532 3 465
0.616 532 3 465
0.617 532 3 465
0.618 531 3 466
0.619 530 3 467
0.62 530 3 467
0.621 529 3 468
0.622 529 3 468
0.623 529 3 468
0.624 529 3 468
0.625 529 3 468
0.626 529 3 468
0.627 528 3 469
0.628 528 3 469
0.629 528 3 469
0.63 528 3 469
0.631 528 3 469
0.632 530 3 467
0.633 530 3 467
0.634 530 3 467
0.635 530 3 467
0.636 530 3 467
0.637 530 3 467
0.638 530 3 467
0.639 530 3 467
0.64 530 3 467
0.641 530 3 467
0.642 530 3 467
0.643 530 3 467
0.644 530 3 467
0.645 530 3 467
0.646 530 3 467
0.647 529 3 468
0.648 528 3 469
0.649 528 3 469
0.65 527 3 470
0.651 528 3 469
0.652 528 3 469
0.653 527 3 470
0.654 526 3 471
0.655 526 3 471
0.656 525 3 472
0.657 523 3 474
0.658 523 3 474
0.659 523 3 474
0.66 523 3 474
0.661 523 3 474
0.662 523 3 474
0.663 523 3 474
0.664 523 3 474
0.665 523 3 474
0.666 523 3 474
0.667 523 3 474
0.668 524 3 473
0.669 524 3 473
0.67 523 3 474
0.671 523 3 474
0.672 523 3 474
0.673 523 3 474
0.674 523 3 474
0.675 522 3 475
0.676 522 3 475
0.677 523 3 474
0.678 522 3 475
0.679 522 3 475
0.68 522 3 475
0.681 519 3 478
0.682 519 3 478
0.683 519 3 478
0.684 519 3 478
0.685 519 3 478
0.686 519 3 478
0.687 519 3 478
0.688 519 3 478
0.689 518 3 479
0.69 516 3 481
0.691 516 3 481
0.692 515 3 482
0.693 514 3 483
0.694 512 3 485
0.695 511 3 486
0.696 510 3 487
0.697 509 3 488
0.698 508 3 489
