0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 993 1 6
0.011 991 1 8
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 982 1 17
0.021 981 1 18
0.022 978 1 21
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 972 1 27
0.029 971 1 28
0.03 971 1 28
0.031 971 1 28
0.032 971 1 28
0.033 968 1 31
0.034 966 1 33
0.035 966 1 33
0.036 965 1 34
0.037 965 1 34
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 962 1 37
0.043 961 1 38
0.044 960 1 39
0.045 958 1 41
0.046 957 1 42
0.047 957 1 42
0.048 955 1 44
0.049 951 1 48
0.05 951 1 48
0.051 950 1 49
0.052 950 1 49
0.053 950 1 49
0.054 950 1 49
0.055 948 1 51
0.056 947 1 52
0.057 945 1 54
0.058 942 1 57
0.059 941 1 58
0.06 940 1 59
0.061 940 1 59
0.062 939 1 60
0.063 938 1 61
0.064 936 1 63
0.065 935 1 64
0.066 934 1 65
0.067 930 1 69
0.068 930 1 69
0.069 928 1 71
0.07 926 1 73
0.071 926 1 73
0.072 926 1 73
0.073 926 1 73
0.074 925 1 74
0.075 925 1 74
0.076 920 1 79
0.077 918 1 81
0.078 917 1 82
0.079 916 1 83
0.08 914 1 85
0.081 911 1 88
0.082 910 1 89
0.083 910 1 89
0.084 908 1 91
0.085 906 1 93
0.086 906 1 93
0.087 906 1 93
0.088 906 1 93
0.089 905 1 94
0.09 903 1 96
0.091 903 1 96
0.092 902 1 97
0.093 901 1 98
0.094 899 1 100
0.095 895 1 104
0.096 894 1 105
0.097 893 1 106
0.098 893 1 106
0.099 891 1 108
0.1 890 1 109
0.101 890 1 109
0.102 890 1 109
0.103 888 1 111
0.104 888 1 111
0.105 888 1 111
0.106 887 1 112
0.107 886 1 113
0.108 885 1 114
0.109 885 1 114
0.11 884 1 115
0.111 882 1 117
0.112 881 1 118
0.113 880 1 119
0.114 878 1 121
0.115 878 1 121
0.116 877 1 122
0.117 877 1 122
0.118 876 1 123
0.119 876 1 123
0.12 875 1 124
0.121 874 1 125
0.122 873 1 126
0.123 871 1 128
0.124 868 1 131
0.125 868 1 131
0.126 866 1 133
0.127 866 1 133
0.128 864 1 135
0.129 864 1 135
0.13 864 1 135
0.131 862 1 137
0.132 862 1 137
0.133 861 1 138
0.134 859 1 140
0.135 858 1 141
0.136 858 1 141
0.137 858 1 141
0.138 857 1 142
0.139 855 1 144
0.14 853 1 146
0.141 853 1 146
0.142 850 1 149
0.143 850 1 149
0.144 850 1 149
0.145 849 1 150
0.146 849 1 150
0.147 848 1 151
0.148 848 1 151
0.149 846 1 153
0.15 845 1 154
0.151 845 1 154
0.152 845 1 154
0.153 843 1 156
0.154 841 1 158
0.155 841 1 158
0.156 839 1 160
0.157 834 1 165
0.158 833 1 166
0.159 833 1 166
0.16 833 1 166
0.161 832 1 167
0.162 831 1 168
0.163 830 1 169
0.164 831 1 168
0.165 828 1 171
0.166 828 1 171
0.167 827 1 172
0.168 826 1 173
0.169 826 1 173
0.17 825 1 174
0.171 824 1 175
0.172 823 1 176
0.173 823 1 176
0.174 823 1 176
0.175 823 1 176
0.176 819 1 180
0.177 816 1 183
0.178 815 1 184
0.179 813 1 186
0.18 812 1 187
0.181 811 1 188
0.182 806 1 193
0.183 806 1 193
0.184 806 1 193
0.185 806 1 193
0.186 804 1 195
0.187 803 1 196
0.188 803 1 196
0.189 800 1 199
0.19 799 1 200
0.191 798 1 201
0.192 797 1 202
0.193 796 1 203
0.194 794 1 205
0.195 793 1 206
0.196 792 1 207
0.197 792 1 207
0.198 791 1 208
0.199 789 1 210
0.2 789 1 210
0.201 788 1 211
0.202 787 1 212
0.203 786 1 213
0.204 786 1 213
0.205 785 1 214
0.206 785 1 214
0.207 783 1 216
0.208 783 1 216
0.209 783 1 216
0.21 782 1 217
0.211 781 1 218
0.212 780 1 219
0.213 777 1 222
0.214 777 1 222
0.215 775 1 224
0.216 774 1 225
0.217 773 1 226
0.218 772 1 227
0.219 772 1 227
0.22 772 1 227
0.221 769 1 230
0.222 769 1 230
0.223 768 1 231
0.224 768 1 231
0.225 766 1 233
0.226 766 1 233
0.227 766 1 233
0.228 766 1 233
0.229 766 1 233
0.23 765 1 234
0.231 765 1 234
0.232 765 1 234
0.233 764 1 235
0.234 764 1 235
0.235 764 1 235
0.236 763 1 236
0.237 762 1 237
0.238 761 1 238
0.239 761 1 238
0.24 762 1 237
0.241 761 1 238
0.242 761 1 238
0.243 759 1 240
0.244 758 1 241
0.245 756 1 243
0.246 755 1 244
0.247 754 1 245
0.248 753 1 246
0.249 752 1 247
0.25 751 1 248
0.251 751 1 248
0.252 748 1 251
0.253 747 1 252
0.254 747 1 252
0.255 745 1 254
0.256 744 1 255
0.257 744 1 255
0.258 743 1 256
0.259 743 1 256
0.26 743 1 256
0.261 743 1 256
0.262 742 1 257
0.263 741 1 258
0.264 740 1 259
0.265 738 1 261
0.266 739 1 260
0.267 736 1 263
0.268 735 1 264
0.269 734 1 265
0.27 734 1 265
0.271 733 1 266
0.272 732 1 267
0.273 732 1 267
0.274 731 1 268
0.275 730 1 269
0.276 729 1 270
0.277 729 1 270
0.278 728 1 271
0.279 728 1 271
0.28 725 1 274
0.281 724 1 275
0.282 724 1 275
0.283 724 1 275
0.284 723 1 276
0.285 721 1 278
0.286 721 1 278
0.287 719 1 280
0.288 719 1 280
0.289 719 1 280
0.29 718 1 281
0.291 718 1 281
0.292 716 1 283
0.293 714 1 285
0.294 714 1 285
0.295 714 1 285
0.296 714 1 285
0.297 713 1 286
0.298 712 1 287
0.299 711 1 288
0.3 711 1 288
0.301 710 1 289
0.302 710 1 289
0.303 708 1 291
0.304 708 1 291
0.305 708 1 291
0.306 707 1 292
0.307 706 1 293
0.308 706 1 293
0.309 705 1 294
0.31 703 1 296
0.311 702 1 297
0.312 701 1 298
0.313 701 1 298
0.314 700 1 299
0.315 700 1 299
0.316 700 1 299
0.317 700 1 299
0.318 700 1 299
0.319 699 1 300
0.32 698 1 301
0.321 697 1 302
0.322 697 1 302
0.323 697 1 302
0.324 697 1 302
0.325 697 1 302
0.326 695 1 304
0.327 695 1 304
0.328 694 1 305
0.329 694 1 305
0.33 695 1 304
0.331 695 1 304
0.332 695 1 304
0.333 695 1 304
0.334 695 1 304
0.335 695 1 304
0.336 695 1 304
0.337 695 1 304
0.338 695 1 304
0.339 695 1 304
0.34 694 1 305
0.341 694 1 305
0.342 694 1 305
0.343 692 1 307
0.344 689 1 310
0.345 689 1 310
0.346 688 1 311
0.347 687 1 312
0.348 687 1 312
0.349 686 1 313
0.35 686 1 313
0.351 685 1 314
0.352 685 1 314
0.353 683 1 316
0.354 681 1 318
0.355 681 1 318
0.356 681 1 318
0.357 681 1 318
0.358 681 1 318
0.359 680 1 319
0.36 680 1 319
0.361 680 1 319
0.362 680 1 319
0.363 678 1 321
0.364 678 1 321
0.365 677 1 322
0.366 677 1 322
0.367 676 1 323
0.368 675 1 324
0.369 674 1 325
0.37 674 1 325
0.371 674 1 325
0.372 672 1 327
0.373 671 1 328
0.374 670 1 329
0.375 670 1 329
0.376 670 1 329
0.377 670 1 329
0.378 670 1 329
0.379 670 1 329
0.38 669 1 330
0.381 665 1 334
0.382 664 1 335
0.383 664 1 335
0.384 664 1 335
0.385 664 1 335
0.386 664 1 335
0.387 663 1 336
0.388 661 1 338
0.389 661 1 338
0.39 661 1 338
0.391 661 1 338
0.392 659 1 340
0.393 657 1 342
0.394 656 1 343
0.395 656 1 343
0.396 656 1 343
0.397 656 1 343
0.398 655 1 344
0.399 656 1 343
0.4 655 1 344
0.401 655 1 344
0.402 655 1 344
0.403 654 1 345
0.404 654 1 345
0.405 654 1 345
0.406 653 1 346
0.407 653 1 346
0.408 650 1 349
0.409 650 1 349
0.41 649 1 350
0.411 649 1 350
0.412 647 1 352
0.413 647 1 352
0.414 647 1 352
0.415 647 1 352
0.416 647 1 352
0.417 647 1 352
0.418 646 1 353
0.419 645 1 354
0.42 645 1 354
0.421 644 1 355
0.422 643 1 356
0.423 643 1 356
0.424 642 1 357
0.425 642 1 357
0.426 642 1 357
0.427 641 1 358
0.428 641 1 358
0.429 641 1 358
0.43 640 1 359
0.431 640 1 359
0.432 640 1 359
0.433 639 1 360
0.434 638 1 361
0.435 638 1 361
0.436 638 1 361
0.437 638 1 361
0.438 638 1 361
0.439 638 1 361
0.44 638 1 361
0.441 638 1 361
0.442 638 1 361
0.443 637 1 362
0.444 636 1 363
0.445 636 1 363
0.446 636 1 363
0.447 636 1 363
0.448 636 1 363
0.449 636 1 363
0.45 634 1 365
0.451 634 1 365
0.452 633 1 366
0.453 633 1 366
0.454 633 1 366
0.455 633 1 366
0.456 633 1 366
0.457 632 1 367
0.458 631 1 368
0.459 631 1 368
0.46 631 1 368
0.461 631 1 368
0.462 630 1 369
0.463 630 1 369
0.464 630 1 369
0.465 629 1 370
0.466 629 1 370
0.467 629 1 370
0.468 628 1 371
0.469 626 1 373
0.47 625 1 374
0.471 625 1 374
0.472 626 1 373
0.473 626 1 373
0.474 626 1 373
0.475 624 1 375
0.476 624 1 375
0.477 624 1 375
0.478 624 1 375
0.479 624 1 375
0.48 624 1 375
0.481 624 1 375
0.482 624 1 375
0.483 624 1 375
0.484 624 1 375
0.485 623 1 376
0.486 622 1 377
0.487 622 1 377
0.488 622 1 377
0.489 622 1 377
0.49 622 1 377
0.491 622 1 377
0.492 621 1 378
0.493 621 1 378
0.494 621 1 378
0.495 620 1 379
0.496 619 1 380
0.497 619 1 380
0.498 619 1 380
0.499 618 1 381
0.5 618 1 381
0.501 618 1 381
0.502 617 1 382
0.503 617 1 382
0.504 616 1 383
0.505 616 1 383
0.506 616 1 383
0.507 616 1 383
0.508 616 1 383
0.509 616 1 383
0.51 614 1 385
0.511 614 1 385
0.512 614 1 385
0.513 614 1 385
0.514 613 1 386
0.515 612 1 387
0.516 609 1 390
0.517 609 1 390
0.518 608 1 391
0.519 608 1 391
0.52 605 1 394
0.521 605 1 394
0.522 605 1 394
0.523 603 1 396
0.524 604 1 395
0.525 604 1 395
0.526 604 1 395
0.527 604 1 395
0.528 604 1 395
0.529 604 1 395
0.53 602 1 397
0.531 601 1 398
0.532 601 1 398
0.533 600 1 399
0.534 600 1 399
0.535 600 1 399
0.536 600 1 399
0.537 600 1 399
0.538 600 1 399
0.539 599 1 400
0.54 597 1 402
0.541 596 1 403
0.542 596 1 403
0.543 596 1 403
0.544 596 1 403
0.545 596 1 403
0.546 595 1 404
0.547 594 1 405
0.548 593 1 406
0.549 593 1 406
0.55 592 1 407
0.551 591 1 408
0.552 591 1 408
0.553 590 1 409
0.554 588 1 411
0.555 588 1 411
0.556 588 1 411
0.557 588 1 411
0.558 588 1 411
0.559 588 1 411
0.56 587 1 412
0.561 586 1 413
0.562 585 1 414
0.563 585 1 414
0.564 585 1 414
0.565 583 1 416
0.566 582 1 417
0.567 582 1 417
0.568 582 1 417
0.569 581 1 418
0.57 580 1 419
0.571 580 1 419
0.572 579 1 420
0.573 579 1 420
0.574 577 1 422
0.575 576 1 423
0.576 576 1 423
0.577 575 1 424
0.578 575 1 424
0.579 575 1 424
0.58 575 1 424
0.581 575 1 424
0.582 575 1 424
0.583 575 1 424
0.584 575 1 424
0.585 575 1 424
0.586 575 1 424
0.587 573 1 426
0.588 572 1 427
0.589 572 1 427
0.59 572 1 427
0.591 572 1 427
0.592 571 1 428
0.593 571 1 428
0.594 571 1 428
0.595 570 1 429
0.596 571 1 428
0.597 571 1 428
0.598 570 1 429
0.599 570 1 429
0.6 571 1 428
0.601 571 1 428
0.602 571 1 428
0.603 571 1 428
0.604 571 1 428
0.605 572 1 427
0.606 571 1 428
0.607 571 1 428
0.608 572 1 427
0.609 572 1 427
0.61 572 1 427
0.611 570 1 429
0.612 570 1 429
0.613 570 1 429
0.614 570 1 429
0.615 570 1 429
0.616 569 1 430
0.617 568 1 431
0.618 568 1 431
0.619 568 1 431
0.62 567 1 432
0.621 567 1 432
0.622 567 1 432
0.623 567 1 432
0.624 566 1 433
0.625 566 1 433
0.626 566 1 433
0.627 566 1 433
0.628 565 1 434
0.629 565 1 434
0.63 565 1 434
0.631 564 1 435
0.632 564 1 435
0.633 560 1 439
0.634 560 1 439
0.635 559 1 440
0.636 559 1 440
0.637 559 1 440
0.638 558 1 441
0.639 557 1 442
0.64 556 1 443
0.641 555 1 444
0.642 555 1 444
0.643 555 1 444
0.644 555 1 444
0.645 555 1 444
0.646 554 1 445
0.647 554 1 445
0.648 554 1 445
0.649 553 1 446
0.65 552 1 447
0.651 552 1 447
0.652 550 1 449
0.653 550 1 449
0.654 550 1 449
0.655 549 1 450
0.656 549 1 450
0.657 548 1 451
0.658 548 1 451
0.659 548 1 451
0.66 548 1 451
0.661 547 1 452
0.662 545 1 454
0.663 545 1 454
0.664 545 1 454
0.665 545 1 454
0.666 545 1 454
0.667 545 1 454
0.668 544 1 455
0.669 542 1 457
0.67 541 1 458
0.671 541 1 458
0.672 541 1 458
0.673 541 1 458
0.674 541 1 458
0.675 539 1 460
0.676 537 1 462
0.677 537 1 462
0.678 537 1 462
0.679 536 1 463
0.68 536 1 463
0.681 536 1 463
0.682 535 1 464
0.683 534 1 465
0.684 531 1 468
0.685 531 1 468
0.686 530 1 469
0.687 530 1 469
0.688 530 1 469
0.689 529 1 470
0.69 528 1 471
0.691 528 1 471
0.692 527 1 472
0.693 527 1 472
0.694 527 1 472
0.695 527 1 472
0.696 527 1 472
0.697 526 1 473
0.698 526 1 473
