0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 997 1 2
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 991 1 8
0.012 988 1 11
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 984 1 15
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 980 1 19
0.021 979 1 20
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 977 1 22
0.026 977 1 22
0.027 977 1 22
0.028 976 1 23
0.029 974 1 25
0.03 974 1 25
0.031 974 1 25
0.032 973 1 26
0.033 972 1 27
0.034 971 1 28
0.035 970 1 29
0.036 968 1 31
0.037 968 1 31
0.038 967 1 32
0.039 967 1 32
0.04 966 1 33
0.041 964 1 35
0.042 960 1 39
0.043 959 1 40
0.044 958 1 41
0.045 956 1 43
0.046 956 1 43
0.047 956 1 43
0.048 956 1 43
0.049 956 1 43
0.05 956 1 43
0.051 956 1 43
0.052 954 1 45
0.053 954 1 45
0.054 954 1 45
0.055 954 1 45
0.056 953 1 46
0.057 951 1 48
0.058 947 1 52
0.059 947 1 52
0.06 947 1 52
0.061 945 1 54
0.062 945 1 54
0.063 945 1 54
0.064 945 1 54
0.065 945 1 54
0.066 943 1 56
0.067 940 1 59
0.068 939 1 60
0.069 936 1 63
0.07 933 1 66
0.071 933 1 66
0.072 932 1 67
0.073 930 1 69
0.074 930 1 69
0.075 929 1 70
0.076 929 1 70
0.077 924 1 75
0.078 923 1 76
0.079 923 1 76
0.08 921 1 78
0.081 921 1 78
0.082 921 1 78
0.083 918 1 81
0.084 918 1 81
0.085 916 1 83
0.086 913 1 86
0.087 912 1 87
0.088 909 1 90
0.089 908 1 91
0.09 907 1 92
0.091 907 1 92
0.092 906 1 93
0.093 905 1 94
0.094 903 1 96
0.095 902 1 97
0.096 900 1 99
0.097 900 1 99
0.098 900 1 99
0.099 900 1 99
0.1 900 1 99
0.101 899 1 100
0.102 899 1 100
0.103 898 1 101
0.104 897 1 102
0.105 896 1 103
0.106 896 1 103
0.107 896 1 103
0.108 895 1 104
0.109 894 1 105
0.11 894 1 105
0.111 894 1 105
0.112 893 1 106
0.113 891 1 108
0.114 890 1 109
0.115 890 1 109
0.116 889 1 110
0.117 888 1 111
0.118 888 1 111
0.119 887 1 112
0.12 887 1 112
0.121 885 1 114
0.122 883 1 116
0.123 882 1 117
0.124 882 1 117
0.125 879 1 120
0.126 878 1 121
0.127 878 1 121
0.128 877 1 122
0.129 876 1 123
0.13 876 1 123
0.131 876 1 123
0.132 876 1 123
0.133 876 1 123
0.134 875 1 124
0.135 875 1 124
0.136 872 1 127
0.137 871 1 128
0.138 870 1 129
0.139 870 1 129
0.14 868 1 131
0.141 868 1 131
0.142 868 1 131
0.143 867 1 132
0.144 866 1 133
0.145 865 1 134
0.146 863 1 136
0.147 862 1 137
0.148 861 1 138
0.149 861 1 138
0.15 860 1 139
0.151 860 1 139
0.152 860 1 139
0.153 859 1 140
0.154 858 1 141
0.155 857 1 142
0.156 857 1 142
0.157 856 1 143
0.158 855 1 144
0.159 853 1 146
0.16 853 1 146
0.161 853 1 146
0.162 853 1 146
0.163 851 1 148
0.164 851 1 148
0.165 850 1 149
0.166 850 1 149
0.167 849 1 150
0.168 849 1 150
0.169 849 1 150
0.17 847 1 152
0.171 847 1 152
0.172 845 1 154
0.173 842 1 157
0.174 842 1 157
0.175 841 1 158
0.176 840 1 159
0.177 838 1 161
0.178 836 1 163
0.179 836 1 163
0.18 834 1 165
0.181 831 1 168
0.182 830 1 169
0.183 830 1 169
0.184 829 1 170
0.185 829 1 170
0.186 828 1 171
0.187 828 1 171
0.188 828 1 171
0.189 825 1 174
0.19 825 1 174
0.191 825 1 174
0.192 824 1 175
0.193 824 1 175
0.194 824 1 175
0.195 823 1 176
0.196 821 1 178
0.197 821 1 178
0.198 817 1 182
0.199 815 1 184
0.2 814 1 185
0.201 813 1 186
0.202 812 1 187
0.203 810 1 189
0.204 810 1 189
0.205 810 1 189
0.206 808 1 191
0.207 806 1 193
0.208 805 1 194
0.209 805 1 194
0.21 804 1 195
0.211 804 1 195
0.212 804 1 195
0.213 803 1 196
0.214 800 1 199
0.215 800 1 199
0.216 797 1 202
0.217 797 1 202
0.218 797 1 202
0.219 797 1 202
0.22 797 1 202
0.221 797 1 202
0.222 797 1 202
0.223 797 1 202
0.224 797 1 202
0.225 797 1 202
0.226 795 1 204
0.227 795 1 204
0.228 795 1 204
0.229 794 1 205
0.23 794 1 205
0.231 793 1 206
0.232 792 1 207
0.233 792 1 207
0.234 792 1 207
0.235 791 1 208
0.236 791 1 208
0.237 789 1 210
0.238 788 1 211
0.239 787 1 212
0.24 784 1 215
0.241 784 1 215
0.242 783 1 216
0.243 782 1 217
0.244 781 1 218
0.245 781 1 218
0.246 781 1 218
0.247 781 1 218
0.248 781 1 218
0.249 781 1 218
0.25 780 1 219
0.251 780 1 219
0.252 780 1 219
0.253 780 1 219
0.254 780 1 219
