0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 988 1 11
0.013 988 1 11
0.014 988 1 11
0.015 986 1 13
0.016 986 1 13
0.017 985 1 14
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 983 1 16
0.022 982 1 17
0.023 981 1 18
0.024 981 1 18
0.025 981 1 18
0.026 981 1 18
0.027 979 1 20
0.028 979 1 20
0.029 979 1 20
0.03 978 1 21
0.031 977 1 22
0.032 977 1 22
0.033 977 1 22
0.034 976 1 23
0.035 976 1 23
0.036 976 1 23
0.037 976 1 23
0.038 975 1 24
0.039 974 1 25
0.04 973 1 26
0.041 973 1 26
0.042 972 1 27
0.043 971 1 28
0.044 970 1 29
0.045 970 1 29
0.046 969 1 30
0.047 967 1 32
0.048 967 1 32
0.049 965 1 34
0.05 963 1 36
0.051 963 1 36
0.052 963 1 36
0.053 962 1 37
0.054 961 1 38
0.055 961 1 38
0.056 961 1 38
0.057 961 1 38
0.058 958 1 41
0.059 957 1 42
0.06 956 1 43
0.061 953 1 46
0.062 950 1 49
0.063 950 1 49
0.064 950 1 49
0.065 950 1 49
0.066 949 1 50
0.067 949 1 50
0.068 947 1 52
0.069 947 1 52
0.07 945 1 54
0.071 945 1 54
0.072 944 1 55
0.073 944 1 55
0.074 942 1 57
0.075 940 1 59
0.076 939 1 60
0.077 939 1 60
0.078 939 1 60
0.079 937 1 62
0.08 936 1 63
0.081 936 1 63
0.082 936 1 63
0.083 935 1 64
0.084 934 1 65
0.085 931 1 68
0.086 929 1 70
0.087 928 1 71
0.088 928 1 71
0.089 927 1 72
0.09 924 1 75
0.091 921 1 78
0.092 921 1 78
0.093 920 1 79
0.094 918 1 81
0.095 918 1 81
0.096 917 1 82
0.097 917 1 82
0.098 917 1 82
0.099 915 1 84
0.1 914 1 85
0.101 913 1 86
0.102 913 1 86
0.103 911 1 88
0.104 911 1 88
0.105 911 1 88
0.106 911 1 88
0.107 910 1 89
0.108 910 1 89
0.109 909 1 90
0.11 908 1 91
0.111 906 1 93
0.112 904 1 95
0.113 904 1 95
0.114 903 1 96
0.115 902 1 97
0.116 902 1 97
0.117 902 1 97
0.118 899 1 100
0.119 899 1 100
0.12 897 1 102
0.121 897 1 102
0.122 896 1 103
0.123 896 1 103
0.124 895 1 104
0.125 894 1 105
0.126 892 1 107
0.127 892 1 107
0.128 890 1 109
0.129 888 1 111
0.13 887 1 112
0.131 885 1 114
0.132 884 1 115
0.133 884 1 115
0.134 884 1 115
0.135 883 1 116
0.136 882 1 117
0.137 882 1 117
0.138 878 1 121
0.139 875 1 124
0.14 873 1 126
0.141 873 1 126
0.142 871 1 128
0.143 871 1 128
0.144 871 1 128
0.145 871 1 128
0.146 870 1 129
0.147 869 1 130
0.148 869 1 130
0.149 868 1 131
0.15 868 1 131
0.151 867 1 132
0.152 865 1 134
0.153 864 1 135
0.154 862 1 137
0.155 861 1 138
0.156 859 1 140
0.157 857 1 142
0.158 857 1 142
0.159 856 1 143
0.16 856 1 143
0.161 852 1 147
0.162 852 1 147
0.163 851 1 148
0.164 850 1 149
0.165 850 1 149
0.166 848 1 151
0.167 847 1 152
0.168 847 1 152
0.169 846 1 153
0.17 846 1 153
0.171 845 1 154
0.172 845 1 154
0.173 845 1 154
0.174 844 1 155
0.175 843 1 156
0.176 842 1 157
0.177 840 1 159
0.178 840 1 159
0.179 838 1 161
0.18 837 1 162
0.181 834 1 165
0.182 833 1 166
0.183 833 1 166
0.184 832 1 167
0.185 832 1 167
0.186 830 1 169
0.187 829 1 170
0.188 829 1 170
0.189 829 1 170
0.19 827 1 172
0.191 827 1 172
0.192 825 1 174
0.193 822 1 177
0.194 822 1 177
0.195 821 1 178
0.196 821 1 178
0.197 819 1 180
0.198 819 1 180
0.199 819 1 180
0.2 819 1 180
0.201 817 1 182
0.202 815 1 184
0.203 813 1 186
0.204 813 1 186
0.205 811 1 188
0.206 808 1 191
0.207 808 1 191
0.208 808 1 191
0.209 807 1 192
0.21 807 1 192
0.211 805 1 194
0.212 802 1 197
0.213 801 1 198
0.214 799 1 200
0.215 799 1 200
0.216 799 1 200
0.217 800 1 199
0.218 800 1 199
0.219 800 1 199
0.22 798 1 201
0.221 798 1 201
0.222 798 1 201
0.223 796 1 203
0.224 795 1 204
0.225 794 1 205
0.226 793 1 206
0.227 791 1 208
0.228 791 1 208
0.229 791 1 208
0.23 789 1 210
0.231 789 1 210
0.232 789 1 210
0.233 788 1 211
0.234 788 1 211
0.235 787 1 212
0.236 787 1 212
0.237 786 1 213
0.238 786 1 213
0.239 785 1 214
0.24 785 1 214
0.241 785 1 214
0.242 783 1 216
0.243 783 1 216
0.244 783 1 216
0.245 783 1 216
0.246 782 1 217
0.247 781 1 218
0.248 781 1 218
0.249 779 1 220
0.25 780 1 219
0.251 780 1 219
0.252 779 1 220
0.253 778 1 221
0.254 778 1 221
0.255 778 1 221
0.256 777 1 222
0.257 777 1 222
0.258 774 1 225
0.259 774 1 225
0.26 774 1 225
0.261 774 1 225
0.262 774 1 225
0.263 773 1 226
0.264 773 1 226
0.265 772 1 227
0.266 770 1 229
0.267 768 1 231
0.268 764 1 235
0.269 764 1 235
0.27 764 1 235
0.271 764 1 235
0.272 762 1 237
0.273 761 1 238
0.274 760 1 239
0.275 760 1 239
0.276 757 1 242
0.277 756 1 243
0.278 756 1 243
0.279 755 1 244
0.28 754 1 245
0.281 754 1 245
0.282 753 1 246
0.283 753 1 246
0.284 752 1 247
0.285 752 1 247
0.286 752 1 247
0.287 751 1 248
0.288 751 1 248
0.289 750 1 249
0.29 750 1 249
0.291 750 1 249
0.292 750 1 249
0.293 749 1 250
0.294 748 1 251
0.295 745 1 254
0.296 745 1 254
0.297 745 1 254
0.298 744 1 255
0.299 743 1 256
0.3 742 1 257
0.301 742 1 257
0.302 742 1 257
0.303 742 1 257
0.304 741 1 258
0.305 741 1 258
0.306 741 1 258
0.307 741 1 258
0.308 740 1 259
0.309 739 1 260
0.31 737 1 262
0.311 734 1 265
0.312 734 1 265
0.313 734 1 265
0.314 734 1 265
0.315 732 1 267
0.316 731 1 268
0.317 731 1 268
0.318 730 1 269
0.319 729 1 270
0.32 729 1 270
0.321 728 1 271
0.322 727 1 272
0.323 725 1 274
0.324 724 1 275
0.325 724 1 275
0.326 722 1 277
0.327 722 1 277
0.328 719 1 280
0.329 719 1 280
0.33 717 1 282
0.331 714 1 285
0.332 712 1 287
0.333 712 1 287
0.334 710 1 289
0.335 709 1 290
0.336 708 1 291
0.337 709 1 290
0.338 709 1 290
0.339 709 1 290
0.34 709 1 290
0.341 708 1 291
0.342 707 1 292
0.343 706 1 293
0.344 705 1 294
0.345 705 1 294
0.346 704 1 295
0.347 703 1 296
0.348 700 1 299
0.349 700 1 299
0.35 699 1 300
0.351 698 1 301
0.352 696 1 303
0.353 695 1 304
0.354 695 1 304
0.355 694 1 305
0.356 694 1 305
0.357 692 1 307
0.358 692 1 307
0.359 691 1 308
0.36 690 1 309
0.361 690 1 309
0.362 690 1 309
0.363 688 1 311
0.364 688 1 311
0.365 688 1 311
0.366 687 1 312
0.367 687 1 312
0.368 687 1 312
0.369 687 1 312
0.37 684 1 315
0.371 684 1 315
0.372 682 1 317
0.373 681 1 318
0.374 681 1 318
0.375 680 1 319
0.376 679 1 320
0.377 679 1 320
0.378 675 1 324
0.379 675 1 324
0.38 675 1 324
0.381 675 1 324
0.382 674 1 325
0.383 673 1 326
0.384 672 1 327
0.385 671 1 328
0.386 671 1 328
0.387 671 1 328
0.388 670 1 329
0.389 670 1 329
0.39 668 1 331
0.391 666 1 333
0.392 666 1 333
0.393 665 1 334
0.394 664 1 335
0.395 664 1 335
0.396 663 1 336
0.397 663 1 336
0.398 662 1 337
0.399 662 1 337
0.4 663 1 336
0.401 663 1 336
0.402 660 1 339
0.403 659 1 340
0.404 659 1 340
0.405 658 1 341
0.406 658 1 341
0.407 657 1 342
0.408 657 1 342
0.409 656 1 343
0.41 656 1 343
0.411 656 1 343
0.412 656 1 343
0.413 656 1 343
0.414 656 1 343
0.415 655 1 344
0.416 654 1 345
0.417 653 1 346
0.418 652 1 347
0.419 651 1 348
0.42 651 1 348
0.421 651 1 348
0.422 650 1 349
0.423 650 1 349
0.424 649 1 350
0.425 647 1 352
0.426 647 1 352
0.427 647 1 352
0.428 647 1 352
0.429 645 1 354
0.43 645 1 354
0.431 645 1 354
0.432 645 1 354
0.433 645 1 354
0.434 643 1 356
0.435 643 1 356
0.436 641 1 358
0.437 641 1 358
0.438 641 1 358
0.439 641 1 358
0.44 641 1 358
0.441 640 1 359
0.442 641 1 358
0.443 641 1 358
0.444 640 1 359
0.445 640 1 359
0.446 639 1 360
0.447 637 1 362
0.448 637 1 362
0.449 636 1 363
0.45 636 1 363
0.451 634 1 365
0.452 634 1 365
0.453 633 1 366
0.454 633 1 366
0.455 633 1 366
0.456 632 1 367
0.457 631 1 368
0.458 631 1 368
0.459 629 1 370
0.46 626 1 373
0.461 625 1 374
0.462 623 1 376
0.463 622 1 377
0.464 621 1 378
0.465 621 1 378
0.466 621 1 378
0.467 620 1 379
0.468 620 1 379
0.469 620 1 379
0.47 618 1 381
0.471 618 1 381
0.472 616 1 383
0.473 616 1 383
0.474 615 1 384
0.475 614 1 385
0.476 613 1 386
0.477 614 1 385
0.478 613 1 386
0.479 613 1 386
0.48 613 1 386
0.481 613 1 386
0.482 612 1 387
0.483 612 1 387
0.484 612 1 387
0.485 612 1 387
0.486 611 1 388
0.487 611 1 388
0.488 611 1 388
0.489 611 1 388
0.49 611 1 388
0.491 610 1 389
0.492 609 1 390
0.493 609 1 390
0.494 608 1 391
0.495 605 1 394
0.496 605 1 394
0.497 605 1 394
0.498 602 1 397
0.499 602 1 397
0.5 602 1 397
0.501 599 1 400
0.502 598 1 401
0.503 598 1 401
0.504 597 1 402
0.505 597 1 402
0.506 597 1 402
0.507 595 1 404
0.508 595 1 404
0.509 594 1 405
0.51 594 1 405
0.511 593 1 406
0.512 593 1 406
0.513 591 1 408
0.514 590 1 409
0.515 587 1 412
0.516 587 1 412
0.517 587 1 412
0.518 586 1 413
0.519 586 1 413
0.52 586 1 413
0.521 586 1 413
0.522 585 1 414
0.523 585 1 414
0.524 585 1 414
0.525 585 1 414
0.526 584 1 415
0.527 584 1 415
0.528 582 1 417
0.529 581 1 418
0.53 581 1 418
0.531 581 1 418
0.532 580 1 419
0.533 580 1 419
0.534 579 1 420
0.535 580 1 419
0.536 578 1 421
0.537 577 1 422
0.538 576 1 423
0.539 575 1 424
