0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 990 1 9
0.012 988 1 11
0.013 988 1 11
0.014 987 1 12
0.015 986 1 13
0.016 986 1 13
0.017 985 1 14
0.018 985 1 14
0.019 984 1 15
0.02 981 1 18
0.021 981 1 18
0.022 980 1 19
0.023 979 1 20
0.024 979 1 20
0.025 979 1 20
0.026 979 1 20
0.027 977 1 22
0.028 976 1 23
0.029 975 1 24
0.03 974 1 25
0.031 972 1 27
0.032 969 1 30
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 962 1 37
0.039 959 1 40
0.04 957 1 42
0.041 957 1 42
0.042 955 1 44
0.043 954 1 45
0.044 950 1 49
0.045 948 1 51
0.046 948 1 51
0.047 946 1 53
0.048 946 1 53
0.049 946 1 53
0.05 944 1 55
0.051 942 1 57
0.052 938 1 61
0.053 938 1 61
0.054 938 1 61
0.055 938 1 61
0.056 936 1 63
0.057 936 1 63
0.058 936 1 63
0.059 936 1 63
0.06 936 1 63
0.061 936 1 63
0.062 936 1 63
0.063 936 1 63
0.064 934 1 65
0.065 933 1 66
0.066 932 1 67
0.067 930 1 69
0.068 929 1 70
0.069 928 1 71
0.07 925 1 74
0.071 924 1 75
0.072 922 1 77
0.073 922 1 77
0.074 922 1 77
0.075 922 1 77
0.076 922 1 77
0.077 921 1 78
0.078 920 1 79
0.079 919 1 80
0.08 919 1 80
0.081 918 1 81
0.082 918 1 81
0.083 916 1 83
0.084 915 1 84
0.085 914 1 85
0.086 913 1 86
0.087 911 1 88
0.088 911 1 88
0.089 911 1 88
0.09 906 1 93
0.091 906 1 93
0.092 905 1 94
0.093 903 1 96
0.094 901 1 98
0.095 901 1 98
0.096 898 1 101
0.097 898 1 101
0.098 898 1 101
0.099 897 1 102
0.1 895 1 104
0.101 894 1 105
0.102 893 1 106
0.103 893 1 106
0.104 892 1 107
0.105 892 1 107
0.106 892 1 107
0.107 890 1 109
0.108 890 1 109
0.109 889 1 110
0.11 887 1 112
0.111 887 1 112
0.112 885 1 114
0.113 885 1 114
0.114 885 1 114
0.115 885 1 114
0.116 884 1 115
0.117 884 1 115
0.118 884 1 115
0.119 884 1 115
0.12 884 1 115
0.121 884 1 115
0.122 884 1 115
0.123 884 1 115
0.124 884 1 115
0.125 883 1 116
0.126 883 1 116
0.127 882 1 117
0.128 881 1 118
0.129 879 1 120
0.13 879 1 120
0.131 878 1 121
0.132 876 1 123
0.133 874 1 125
0.134 874 1 125
0.135 874 1 125
0.136 874 1 125
0.137 874 1 125
0.138 873 1 126
0.139 872 1 127
0.14 872 1 127
0.141 872 1 127
0.142 872 1 127
0.143 871 1 128
0.144 868 1 131
0.145 868 1 131
0.146 868 1 131
0.147 867 1 132
0.148 865 1 134
0.149 864 1 135
0.15 863 1 136
0.151 861 1 138
0.152 861 1 138
0.153 861 1 138
0.154 860 1 139
0.155 860 1 139
0.156 859 1 140
0.157 857 1 142
0.158 854 1 145
0.159 853 1 146
0.16 853 1 146
0.161 853 1 146
0.162 851 1 148
0.163 850 1 149
0.164 849 1 150
0.165 847 1 152
0.166 846 1 153
0.167 844 1 155
0.168 843 1 156
0.169 841 1 158
0.17 840 1 159
0.171 839 1 160
0.172 839 1 160
0.173 839 1 160
0.174 838 1 161
0.175 837 1 162
0.176 834 1 165
0.177 833 1 166
0.178 831 1 168
0.179 831 1 168
0.18 831 1 168
0.181 830 1 169
0.182 830 1 169
0.183 830 1 169
0.184 830 1 169
0.185 830 1 169
0.186 829 1 170
0.187 829 1 170
0.188 826 1 173
0.189 825 1 174
0.19 824 1 175
0.191 824 1 175
0.192 824 1 175
0.193 824 1 175
0.194 824 1 175
0.195 823 1 176
0.196 822 1 177
0.197 821 1 178
0.198 820 1 179
0.199 818 1 181
0.2 818 1 181
0.201 816 1 183
0.202 816 1 183
0.203 816 1 183
0.204 816 1 183
0.205 816 1 183
0.206 816 1 183
0.207 814 1 185
0.208 812 1 187
0.209 812 1 187
0.21 812 1 187
0.211 811 1 188
0.212 811 1 188
0.213 809 1 190
0.214 809 1 190
0.215 807 1 192
0.216 806 1 193
0.217 803 1 196
0.218 802 1 197
0.219 802 1 197
0.22 802 1 197
0.221 801 1 198
0.222 801 1 198
0.223 800 1 199
0.224 800 1 199
0.225 800 1 199
0.226 799 1 200
0.227 798 1 201
0.228 796 1 203
0.229 795 1 204
0.23 795 1 204
0.231 793 1 206
0.232 791 1 208
0.233 789 1 210
0.234 789 1 210
0.235 789 1 210
0.236 788 1 211
0.237 788 1 211
0.238 787 1 212
0.239 787 1 212
0.24 783 1 216
0.241 782 1 217
0.242 782 1 217
0.243 781 1 218
0.244 782 1 217
0.245 781 1 218
0.246 779 1 220
0.247 779 1 220
0.248 777 1 222
0.249 777 1 222
0.25 777 1 222
0.251 777 1 222
0.252 777 1 222
0.253 776 1 223
0.254 776 1 223
