0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 994 1 5
0.005 990 1 9
0.006 989 1 10
0.007 989 1 10
0.008 989 1 10
0.009 988 1 11
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 983 1 16
0.022 982 1 17
0.023 982 1 17
0.024 982 1 17
0.025 981 1 18
0.026 979 1 20
0.027 979 1 20
0.028 979 1 20
0.029 978 1 21
0.03 977 1 22
0.031 976 1 23
0.032 976 1 23
0.033 975 1 24
0.034 972 1 27
0.035 970 1 29
0.036 969 1 30
0.037 969 1 30
0.038 967 1 32
0.039 966 1 33
0.04 965 1 34
0.041 965 1 34
0.042 965 1 34
0.043 965 1 34
0.044 963 1 36
0.045 962 1 37
0.046 962 1 37
0.047 961 1 38
0.048 961 1 38
0.049 960 1 39
0.05 959 1 40
0.051 958 1 41
0.052 958 1 41
0.053 957 1 42
0.054 955 1 44
0.055 955 1 44
0.056 953 1 46
0.057 951 1 48
0.058 949 1 50
0.059 947 1 52
0.06 943 1 56
0.061 942 1 57
0.062 939 1 60
0.063 936 1 63
0.064 936 1 63
0.065 935 1 64
0.066 931 1 68
0.067 930 1 69
0.068 930 1 69
0.069 930 1 69
0.07 929 1 70
0.071 929 1 70
0.072 927 1 72
0.073 926 1 73
0.074 926 1 73
0.075 925 1 74
0.076 923 1 76
0.077 922 1 77
0.078 919 1 80
0.079 918 1 81
0.08 917 1 82
0.081 917 1 82
0.082 916 1 83
0.083 915 1 84
0.084 915 1 84
0.085 914 1 85
0.086 913 1 86
0.087 910 1 89
0.088 910 1 89
0.089 910 1 89
0.09 910 1 89
0.091 910 1 89
0.092 910 1 89
0.093 909 1 90
0.094 907 1 92
0.095 906 1 93
0.096 905 1 94
0.097 905 1 94
0.098 903 1 96
0.099 902 1 97
0.1 901 1 98
0.101 900 1 99
0.102 898 1 101
0.103 897 1 102
0.104 897 1 102
0.105 895 1 104
0.106 895 1 104
0.107 893 1 106
0.108 893 1 106
0.109 893 1 106
0.11 892 1 107
0.111 892 1 107
0.112 890 1 109
0.113 888 1 111
0.114 888 1 111
0.115 887 1 112
0.116 886 1 113
0.117 884 1 115
0.118 883 1 116
0.119 882 1 117
0.12 881 1 118
0.121 881 1 118
0.122 881 1 118
0.123 881 1 118
0.124 880 1 119
0.125 880 1 119
0.126 880 1 119
0.127 879 1 120
0.128 879 1 120
0.129 879 1 120
0.13 879 1 120
0.131 877 1 122
0.132 877 1 122
0.133 876 1 123
0.134 875 1 124
0.135 873 1 126
0.136 870 1 129
0.137 867 1 132
0.138 866 1 133
0.139 864 1 135
0.14 864 1 135
0.141 864 1 135
0.142 860 1 139
0.143 860 1 139
0.144 859 1 140
0.145 858 1 141
0.146 857 1 142
0.147 856 1 143
0.148 855 1 144
0.149 855 1 144
0.15 852 1 147
0.151 851 1 148
0.152 850 1 149
0.153 850 1 149
0.154 850 1 149
0.155 849 1 150
0.156 849 1 150
0.157 849 1 150
0.158 849 1 150
0.159 849 1 150
0.16 847 1 152
0.161 845 1 154
0.162 843 1 156
0.163 840 1 159
0.164 840 1 159
0.165 840 1 159
0.166 838 1 161
0.167 838 1 161
0.168 837 1 162
0.169 836 1 163
0.17 835 1 164
0.171 834 1 165
0.172 832 1 167
0.173 830 1 169
0.174 829 1 170
0.175 828 1 171
0.176 827 1 172
0.177 826 1 173
0.178 825 1 174
0.179 824 1 175
0.18 822 1 177
0.181 822 1 177
0.182 820 1 179
0.183 819 1 180
0.184 818 1 181
0.185 817 1 182
0.186 817 1 182
0.187 814 1 185
0.188 814 1 185
0.189 812 1 187
0.19 811 1 188
0.191 809 1 190
0.192 807 1 192
0.193 806 1 193
0.194 805 1 194
0.195 804 1 195
0.196 802 1 197
0.197 803 1 196
0.198 803 1 196
0.199 799 1 200
0.2 798 1 201
0.201 798 1 201
0.202 797 1 202
0.203 795 1 204
0.204 794 1 205
0.205 793 1 206
0.206 793 1 206
0.207 792 1 207
0.208 792 1 207
0.209 791 1 208
0.21 790 1 209
0.211 790 1 209
0.212 789 1 210
0.213 787 1 212
0.214 787 1 212
0.215 786 1 213
0.216 786 1 213
0.217 785 1 214
0.218 785 1 214
0.219 783 1 216
0.22 782 1 217
0.221 782 1 217
0.222 782 1 217
0.223 781 1 218
0.224 780 1 219
0.225 780 1 219
0.226 778 1 221
0.227 778 1 221
0.228 777 1 222
0.229 775 1 224
0.23 775 1 224
0.231 775 1 224
0.232 774 1 225
0.233 774 1 225
0.234 773 1 226
0.235 773 1 226
0.236 773 1 226
0.237 770 1 229
0.238 770 1 229
0.239 769 1 230
0.24 768 1 231
0.241 768 1 231
0.242 767 1 232
0.243 764 1 235
0.244 763 1 236
0.245 761 1 238
0.246 760 1 239
0.247 759 1 240
0.248 757 1 242
0.249 757 1 242
0.25 756 1 243
0.251 753 1 246
0.252 753 1 246
0.253 752 1 247
0.254 751 1 248
