0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 993 1 6
0.004 993 1 6
0.005 992 1 7
0.006 992 1 7
0.007 991 1 8
0.008 990 1 9
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 988 1 11
0.013 986 1 13
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 980 1 19
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 978 1 21
0.022 976 1 23
0.023 974 1 25
0.024 971 1 28
0.025 969 1 30
0.026 969 1 30
0.027 968 1 31
0.028 966 1 33
0.029 966 1 33
0.03 966 1 33
0.031 964 1 35
0.032 964 1 35
0.033 963 1 36
0.034 961 1 38
0.035 961 1 38
0.036 960 1 39
0.037 957 1 42
0.038 957 1 42
0.039 957 1 42
0.04 956 1 43
0.041 956 1 43
0.042 956 1 43
0.043 954 1 45
0.044 952 1 47
0.045 952 1 47
0.046 949 1 50
0.047 949 1 50
0.048 949 1 50
0.049 948 1 51
0.05 947 1 52
0.051 945 1 54
0.052 945 1 54
0.053 944 1 55
0.054 943 1 56
0.055 942 1 57
0.056 941 1 58
0.057 941 1 58
0.058 941 1 58
0.059 940 1 59
0.06 938 1 61
0.061 937 1 62
0.062 934 1 65
0.063 931 1 68
0.064 931 1 68
0.065 929 1 70
0.066 928 1 71
0.067 927 1 72
0.068 925 1 74
0.069 924 1 75
0.07 923 1 76
0.071 922 1 77
0.072 920 1 79
0.073 918 1 81
0.074 918 1 81
0.075 918 1 81
0.076 917 1 82
0.077 917 1 82
0.078 917 1 82
0.079 916 1 83
0.08 916 1 83
0.081 915 1 84
0.082 912 1 87
0.083 910 1 89
0.084 909 1 90
0.085 909 1 90
0.086 907 1 92
0.087 906 1 93
0.088 906 1 93
0.089 906 1 93
0.09 902 1 97
0.091 901 1 98
0.092 899 1 100
0.093 898 1 101
0.094 897 1 102
0.095 897 1 102
0.096 896 1 103
0.097 895 1 104
0.098 895 1 104
0.099 893 1 106
0.1 891 1 108
0.101 891 1 108
0.102 890 1 109
0.103 890 1 109
0.104 890 1 109
0.105 889 1 110
0.106 888 1 111
0.107 885 1 114
0.108 885 1 114
0.109 885 1 114
0.11 884 1 115
0.111 882 1 117
0.112 880 1 119
0.113 879 1 120
0.114 878 1 121
0.115 876 1 123
0.116 875 1 124
0.117 874 1 125
0.118 873 1 126
0.119 873 1 126
0.12 872 1 127
0.121 871 1 128
0.122 870 1 129
0.123 870 1 129
0.124 869 1 130
0.125 868 1 131
0.126 868 1 131
0.127 868 1 131
0.128 867 1 132
0.129 867 1 132
0.13 867 1 132
0.131 866 1 133
0.132 865 1 134
0.133 866 1 133
0.134 865 1 134
0.135 865 1 134
0.136 865 1 134
0.137 866 1 133
0.138 866 1 133
0.139 863 1 136
0.14 861 1 138
0.141 860 1 139
0.142 860 1 139
0.143 859 1 140
0.144 859 1 140
0.145 859 1 140
0.146 859 1 140
0.147 859 1 140
0.148 858 1 141
0.149 858 1 141
0.15 857 1 142
0.151 856 1 143
0.152 854 1 145
0.153 852 1 147
0.154 850 1 149
0.155 849 1 150
0.156 848 1 151
0.157 845 1 154
0.158 845 1 154
0.159 844 1 155
0.16 843 1 156
0.161 843 1 156
0.162 843 1 156
0.163 843 1 156
0.164 841 1 158
0.165 841 1 158
0.166 841 1 158
0.167 840 1 159
0.168 840 1 159
0.169 840 1 159
0.17 840 1 159
0.171 839 1 160
0.172 838 1 161
0.173 837 1 162
0.174 837 1 162
0.175 837 1 162
0.176 835 1 164
0.177 835 1 164
0.178 834 1 165
0.179 834 1 165
0.18 833 1 166
0.181 832 1 167
0.182 831 1 168
0.183 831 1 168
0.184 830 1 169
0.185 829 1 170
0.186 829 1 170
0.187 827 1 172
0.188 827 1 172
0.189 827 1 172
0.19 827 1 172
0.191 827 1 172
0.192 826 1 173
0.193 826 1 173
0.194 826 1 173
0.195 826 1 173
0.196 826 1 173
0.197 824 1 175
0.198 823 1 176
0.199 822 1 177
0.2 822 1 177
0.201 821 1 178
0.202 820 1 179
0.203 818 1 181
0.204 818 1 181
0.205 818 1 181
0.206 818 1 181
0.207 817 1 182
0.208 817 1 182
0.209 816 1 183
0.21 816 1 183
0.211 816 1 183
0.212 814 1 185
0.213 812 1 187
0.214 810 1 189
0.215 810 1 189
0.216 809 1 190
0.217 808 1 191
0.218 808 1 191
0.219 808 1 191
0.22 806 1 193
0.221 805 1 194
0.222 805 1 194
0.223 805 1 194
0.224 805 1 194
0.225 803 1 196
0.226 802 1 197
0.227 803 1 196
0.228 802 1 197
0.229 801 1 198
0.23 800 1 199
0.231 799 1 200
0.232 799 1 200
0.233 799 1 200
0.234 797 1 202
0.235 797 1 202
0.236 796 1 203
0.237 793 1 206
0.238 793 1 206
0.239 792 1 207
0.24 789 1 210
0.241 787 1 212
0.242 787 1 212
0.243 785 1 214
0.244 785 1 214
0.245 784 1 215
0.246 784 1 215
0.247 783 1 216
0.248 783 1 216
0.249 783 1 216
0.25 781 1 218
0.251 780 1 219
0.252 779 1 220
0.253 777 1 222
0.254 775 1 224
0.255 774 1 225
0.256 773 1 226
0.257 771 1 228
0.258 769 1 230
0.259 768 1 231
0.26 766 1 233
0.261 766 1 233
0.262 766 1 233
0.263 766 1 233
0.264 765 1 234
0.265 765 1 234
0.266 764 1 235
0.267 761 1 238
0.268 760 1 239
0.269 760 1 239
0.27 760 1 239
0.271 758 1 241
0.272 758 1 241
0.273 758 1 241
0.274 758 1 241
0.275 758 1 241
0.276 757 1 242
0.277 755 1 244
0.278 754 1 245
0.279 754 1 245
0.28 753 1 246
0.281 752 1 247
0.282 752 1 247
0.283 752 1 247
0.284 752 1 247
0.285 752 1 247
0.286 750 1 249
0.287 750 1 249
0.288 750 1 249
0.289 749 1 250
0.29 747 1 252
0.291 744 1 255
0.292 744 1 255
0.293 744 1 255
0.294 744 1 255
0.295 743 1 256
0.296 742 1 257
0.297 741 1 258
0.298 741 1 258
0.299 741 1 258
0.3 741 1 258
0.301 741 1 258
0.302 740 1 259
0.303 740 1 259
0.304 738 1 261
0.305 738 1 261
0.306 738 1 261
0.307 738 1 261
0.308 737 1 262
0.309 737 1 262
0.31 736 1 263
0.311 736 1 263
0.312 734 1 265
0.313 733 1 266
0.314 731 1 268
0.315 730 1 269
0.316 728 1 271
0.317 727 1 272
0.318 726 1 273
0.319 726 1 273
0.32 726 1 273
0.321 726 1 273
0.322 726 1 273
0.323 725 1 274
0.324 725 1 274
0.325 725 1 274
0.326 724 1 275
0.327 724 1 275
0.328 724 1 275
0.329 723 1 276
0.33 722 1 277
0.331 722 1 277
0.332 722 1 277
0.333 720 1 279
0.334 720 1 279
0.335 720 1 279
0.336 720 1 279
0.337 719 1 280
0.338 719 1 280
0.339 718 1 281
0.34 719 1 280
0.341 719 1 280
0.342 718 1 281
0.343 718 1 281
0.344 717 1 282
0.345 717 1 282
0.346 717 1 282
0.347 717 1 282
0.348 717 1 282
0.349 716 1 283
0.35 716 1 283
0.351 716 1 283
0.352 716 1 283
0.353 715 1 284
0.354 714 1 285
0.355 714 1 285
0.356 713 1 286
0.357 712 1 287
0.358 713 1 286
0.359 712 1 287
0.36 712 1 287
0.361 711 1 288
0.362 711 1 288
0.363 710 1 289
0.364 709 1 290
0.365 707 1 292
0.366 706 1 293
0.367 705 1 294
0.368 704 1 295
0.369 703 1 296
0.37 703 1 296
0.371 703 1 296
0.372 702 1 297
0.373 701 1 298
0.374 701 1 298
0.375 701 1 298
0.376 700 1 299
0.377 699 1 300
0.378 698 1 301
0.379 697 1 302
0.38 694 1 305
0.381 693 1 306
0.382 693 1 306
0.383 692 1 307
0.384 692 1 307
0.385 691 1 308
0.386 691 1 308
0.387 691 1 308
0.388 690 1 309
0.389 690 1 309
0.39 689 1 310
0.391 687 1 312
0.392 686 1 313
0.393 684 1 315
0.394 682 1 317
0.395 680 1 319
0.396 680 1 319
0.397 677 1 322
0.398 677 1 322
0.399 676 1 323
0.4 676 1 323
0.401 676 1 323
0.402 676 1 323
0.403 676 1 323
0.404 676 1 323
0.405 676 1 323
0.406 675 1 324
0.407 674 1 325
0.408 674 1 325
0.409 674 1 325
0.41 672 1 327
0.411 672 1 327
0.412 671 1 328
0.413 670 1 329
0.414 670 1 329
0.415 670 1 329
0.416 670 1 329
0.417 670 1 329
0.418 670 1 329
0.419 670 1 329
0.42 669 1 330
0.421 669 1 330
0.422 666 1 333
0.423 666 1 333
0.424 665 1 334
0.425 665 1 334
0.426 665 1 334
0.427 663 1 336
0.428 662 1 337
0.429 660 1 339
0.43 660 1 339
0.431 660 1 339
0.432 659 1 340
0.433 659 1 340
0.434 659 1 340
0.435 657 1 342
0.436 656 1 343
0.437 656 1 343
0.438 655 1 344
0.439 654 1 345
0.44 652 1 347
0.441 652 1 347
0.442 653 1 346
0.443 653 1 346
0.444 653 1 346
0.445 652 1 347
0.446 650 1 349
0.447 649 1 350
0.448 647 1 352
0.449 646 1 353
0.45 646 1 353
0.451 646 1 353
0.452 644 1 355
0.453 644 1 355
0.454 643 1 356
0.455 643 1 356
0.456 642 1 357
0.457 641 1 358
0.458 639 1 360
0.459 636 1 363
0.46 635 1 364
0.461 635 1 364
0.462 635 1 364
0.463 633 1 366
0.464 631 1 368
0.465 631 1 368
0.466 630 1 369
0.467 630 1 369
0.468 629 1 370
0.469 628 1 371
0.47 628 1 371
0.471 628 1 371
0.472 628 1 371
0.473 627 1 372
0.474 624 1 375
0.475 624 1 375
0.476 624 1 375
0.477 622 1 377
0.478 621 1 378
0.479 620 1 379
0.48 619 1 380
0.481 619 1 380
0.482 618 1 381
0.483 618 1 381
0.484 618 1 381
0.485 617 1 382
0.486 617 1 382
0.487 616 1 383
0.488 616 1 383
0.489 616 1 383
0.49 615 1 384
0.491 614 1 385
0.492 612 1 387
0.493 611 1 388
0.494 611 1 388
0.495 610 1 389
0.496 610 1 389
0.497 608 1 391
0.498 607 1 392
0.499 607 1 392
0.5 607 1 392
0.501 606 1 393
0.502 606 1 393
0.503 605 1 394
0.504 603 1 396
0.505 603 1 396
0.506 602 1 397
0.507 602 1 397
0.508 601 1 398
0.509 601 1 398
0.51 601 1 398
0.511 601 1 398
0.512 601 1 398
0.513 601 1 398
0.514 600 1 399
0.515 600 1 399
0.516 598 1 401
0.517 598 1 401
0.518 596 1 403
0.519 596 1 403
0.52 594 1 405
0.521 594 1 405
0.522 593 1 406
0.523 593 1 406
0.524 591 1 408
0.525 591 1 408
0.526 590 1 409
0.527 590 1 409
0.528 588 1 411
0.529 588 1 411
0.53 586 1 413
0.531 586 1 413
0.532 586 1 413
0.533 584 1 415
0.534 582 1 417
0.535 582 1 417
0.536 581 1 418
0.537 580 1 419
0.538 580 1 419
0.539 579 1 420
0.54 577 1 422
0.541 576 1 423
0.542 576 1 423
0.543 576 1 423
0.544 576 1 423
0.545 575 1 424
0.546 573 1 426
0.547 573 1 426
0.548 572 1 427
0.549 571 1 428
0.55 569 1 430
0.551 569 1 430
0.552 569 1 430
0.553 568 1 431
0.554 568 1 431
0.555 568 1 431
0.556 568 1 431
0.557 566 1 433
0.558 565 1 434
0.559 565 1 434
0.56 565 1 434
0.561 563 1 436
0.562 561 1 438
0.563 561 1 438
0.564 560 1 439
0.565 559 1 440
0.566 557 1 442
0.567 556 1 443
0.568 554 1 445
0.569 553 1 446
0.57 551 1 448
0.571 550 1 449
0.572 551 1 448
0.573 551 1 448
0.574 549 1 450
0.575 549 1 450
0.576 546 1 453
0.577 546 1 453
0.578 545 1 454
0.579 544 1 455
0.58 542 1 457
0.581 542 1 457
0.582 539 1 460
0.583 539 1 460
0.584 539 1 460
0.585 537 1 462
0.586 536 1 463
0.587 536 1 463
0.588 535 1 464
0.589 534 1 465
0.59 532 1 467
0.591 532 1 467
0.592 531 1 468
0.593 531 1 468
0.594 531 1 468
0.595 530 1 469
0.596 530 1 469
0.597 529 1 470
0.598 529 1 470
0.599 528 1 471
0.6 527 1 472
0.601 526 1 473
0.602 527 1 472
0.603 526 1 473
0.604 526 1 473
0.605 525 1 474
0.606 526 1 473
0.607 526 1 473
0.608 526 1 473
0.609 526 1 473
0.61 524 1 475
0.611 524 1 475
0.612 524 1 475
0.613 524 1 475
0.614 524 1 475
0.615 524 1 475
0.616 524 1 475
0.617 524 1 475
0.618 523 1 476
0.619 523 1 476
0.62 523 1 476
0.621 523 1 476
0.622 523 1 476
0.623 523 1 476
0.624 520 1 479
0.625 520 1 479
0.626 520 1 479
0.627 520 1 479
0.628 520 1 479
0.629 520 1 479
0.63 520 1 479
0.631 519 1 480
0.632 520 1 479
0.633 520 1 479
0.634 520 1 479
0.635 520 1 479
0.636 520 1 479
0.637 520 1 479
0.638 520 1 479
0.639 520 1 479
0.64 519 1 480
0.641 518 1 481
0.642 518 1 481
0.643 518 1 481
0.644 518 1 481
0.645 518 1 481
0.646 517 1 482
0.647 517 1 482
0.648 516 1 483
0.649 516 1 483
0.65 516 1 483
0.651 516 1 483
0.652 515 1 484
0.653 514 1 485
0.654 514 1 485
0.655 514 1 485
0.656 514 1 485
0.657 514 1 485
0.658 514 1 485
0.659 513 1 486
0.66 513 1 486
0.661 513 1 486
0.662 512 1 487
0.663 512 1 487
0.664 510 1 489
0.665 510 1 489
0.666 510 1 489
0.667 510 1 489
0.668 509 1 490
0.669 509 1 490
0.67 509 1 490
0.671 509 1 490
0.672 507 1 492
0.673 507 1 492
0.674 507 1 492
0.675 507 1 492
0.676 506 1 493
0.677 505 1 494
0.678 505 1 494
0.679 504 1 495
0.68 502 1 497
0.681 502 1 497
0.682 502 1 497
0.683 502 1 497
0.684 500 1 499
0.685 501 1 498
0.686 500 1 499
0.687 500 1 499
0.688 500 1 499
0.689 500 1 499
0.69 500 1 499
0.691 500 1 499
0.692 500 1 499
0.693 499 1 500
0.694 499 1 500
0.695 499 1 500
0.696 499 1 500
0.697 499 1 500
0.698 497 1 502
