0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 992 1 7
0.006 992 1 7
0.007 990 1 9
0.008 988 1 11
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 983 1 16
0.018 981 1 18
0.019 978 1 21
0.02 977 1 22
0.021 975 1 24
0.022 975 1 24
0.023 974 1 25
0.024 974 1 25
0.025 971 1 28
0.026 970 1 29
0.027 968 1 31
0.028 967 1 32
0.029 967 1 32
0.03 966 1 33
0.031 966 1 33
0.032 965 1 34
0.033 965 1 34
0.034 964 1 35
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 961 1 38
0.041 961 1 38
0.042 959 1 40
0.043 959 1 40
0.044 958 1 41
0.045 956 1 43
0.046 954 1 45
0.047 953 1 46
0.048 953 1 46
0.049 951 1 48
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 948 1 51
0.054 948 1 51
0.055 948 1 51
0.056 948 1 51
0.057 948 1 51
0.058 946 1 53
0.059 945 1 54
0.06 945 1 54
0.061 943 1 56
0.062 943 1 56
0.063 942 1 57
0.064 941 1 58
0.065 940 1 59
0.066 937 1 62
0.067 936 1 63
0.068 936 1 63
0.069 935 1 64
0.07 934 1 65
0.071 933 1 66
0.072 931 1 68
0.073 931 1 68
0.074 929 1 70
0.075 928 1 71
0.076 928 1 71
0.077 927 1 72
0.078 926 1 73
0.079 926 1 73
0.08 925 1 74
0.081 925 1 74
0.082 924 1 75
0.083 922 1 77
0.084 921 1 78
0.085 918 1 81
0.086 917 1 82
0.087 917 1 82
0.088 915 1 84
0.089 913 1 86
0.09 912 1 87
0.091 911 1 88
0.092 909 1 90
0.093 907 1 92
0.094 905 1 94
0.095 902 1 97
0.096 901 1 98
0.097 899 1 100
0.098 898 1 101
0.099 898 1 101
0.1 896 1 103
0.101 894 1 105
0.102 893 1 106
0.103 893 1 106
0.104 893 1 106
0.105 890 1 109
0.106 890 1 109
0.107 888 1 111
0.108 888 1 111
0.109 885 1 114
0.11 884 1 115
0.111 884 1 115
0.112 883 1 116
0.113 883 1 116
0.114 881 1 118
0.115 878 1 121
0.116 878 1 121
0.117 878 1 121
0.118 876 1 123
0.119 876 1 123
0.12 876 1 123
0.121 874 1 125
0.122 872 1 127
0.123 871 1 128
0.124 870 1 129
0.125 870 1 129
0.126 867 1 132
0.127 867 1 132
0.128 867 1 132
0.129 862 1 137
0.13 862 1 137
0.131 862 1 137
0.132 862 1 137
0.133 862 1 137
0.134 860 1 139
0.135 860 1 139
0.136 858 1 141
0.137 856 1 143
0.138 856 1 143
0.139 855 1 144
0.14 855 1 144
0.141 852 1 147
0.142 852 1 147
0.143 851 1 148
0.144 851 1 148
0.145 850 1 149
0.146 850 1 149
0.147 848 1 151
0.148 848 1 151
0.149 847 1 152
0.15 847 1 152
0.151 845 1 154
0.152 844 1 155
0.153 842 1 157
0.154 842 1 157
0.155 842 1 157
0.156 842 1 157
0.157 841 1 158
0.158 840 1 159
0.159 839 1 160
0.16 839 1 160
0.161 839 1 160
0.162 838 1 161
0.163 838 1 161
0.164 837 1 162
0.165 836 1 163
0.166 836 1 163
0.167 833 1 166
0.168 831 1 168
0.169 830 1 169
0.17 830 1 169
0.171 828 1 171
0.172 828 1 171
0.173 828 1 171
0.174 828 1 171
0.175 828 1 171
0.176 827 1 172
0.177 824 1 175
0.178 822 1 177
0.179 822 1 177
0.18 821 1 178
0.181 819 1 180
0.182 819 1 180
0.183 819 1 180
0.184 818 1 181
0.185 818 1 181
0.186 817 1 182
0.187 815 1 184
0.188 814 1 185
0.189 814 1 185
0.19 814 1 185
0.191 813 1 186
0.192 811 1 188
0.193 810 1 189
0.194 809 1 190
0.195 809 1 190
0.196 808 1 191
0.197 807 1 192
0.198 807 1 192
0.199 807 1 192
0.2 806 1 193
0.201 806 1 193
0.202 805 1 194
0.203 803 1 196
0.204 803 1 196
0.205 802 1 197
0.206 802 1 197
0.207 801 1 198
0.208 799 1 200
0.209 799 1 200
0.21 799 1 200
0.211 799 1 200
0.212 799 1 200
0.213 797 1 202
0.214 797 1 202
0.215 797 1 202
0.216 796 1 203
0.217 795 1 204
0.218 795 1 204
0.219 794 1 205
0.22 793 1 206
0.221 792 1 207
0.222 791 1 208
0.223 791 1 208
0.224 790 1 209
0.225 790 1 209
0.226 789 1 210
0.227 788 1 211
0.228 788 1 211
0.229 785 1 214
0.23 784 1 215
0.231 784 1 215
0.232 784 1 215
0.233 783 1 216
0.234 782 1 217
0.235 782 1 217
0.236 781 1 218
0.237 781 1 218
0.238 781 1 218
0.239 780 1 219
0.24 779 1 220
0.241 777 1 222
0.242 776 1 223
0.243 775 1 224
0.244 775 1 224
0.245 774 1 225
0.246 774 1 225
0.247 773 1 226
0.248 772 1 227
0.249 772 1 227
0.25 772 1 227
0.251 772 1 227
0.252 772 1 227
0.253 771 1 228
0.254 769 1 230
0.255 769 1 230
0.256 769 1 230
0.257 769 1 230
0.258 769 1 230
0.259 767 1 232
0.26 766 1 233
0.261 766 1 233
0.262 766 1 233
0.263 766 1 233
0.264 767 1 232
0.265 767 1 232
0.266 766 1 233
0.267 765 1 234
0.268 765 1 234
0.269 764 1 235
0.27 764 1 235
0.271 763 1 236
0.272 763 1 236
0.273 762 1 237
0.274 762 1 237
0.275 760 1 239
0.276 756 1 243
0.277 756 1 243
0.278 753 1 246
0.279 753 1 246
0.28 752 1 247
0.281 752 1 247
0.282 751 1 248
0.283 747 1 252
0.284 746 1 253
0.285 745 1 254
0.286 744 1 255
0.287 743 1 256
0.288 743 1 256
0.289 742 1 257
0.29 742 1 257
0.291 742 1 257
0.292 741 1 258
0.293 739 1 260
0.294 739 1 260
0.295 738 1 261
0.296 738 1 261
0.297 737 1 262
0.298 737 1 262
0.299 735 1 264
0.3 734 1 265
0.301 734 1 265
0.302 733 1 266
0.303 732 1 267
0.304 730 1 269
0.305 730 1 269
0.306 729 1 270
0.307 729 1 270
0.308 729 1 270
0.309 727 1 272
0.31 727 1 272
0.311 726 1 273
0.312 724 1 275
0.313 724 1 275
0.314 724 1 275
0.315 722 1 277
0.316 721 1 278
0.317 721 1 278
0.318 719 1 280
0.319 719 1 280
0.32 719 1 280
0.321 719 1 280
0.322 718 1 281
0.323 718 1 281
0.324 717 1 282
0.325 715 1 284
0.326 715 1 284
0.327 715 1 284
0.328 715 1 284
0.329 715 1 284
0.33 713 1 286
0.331 713 1 286
0.332 713 1 286
0.333 713 1 286
0.334 710 1 289
0.335 709 1 290
0.336 709 1 290
0.337 709 1 290
0.338 709 1 290
0.339 709 1 290
0.34 709 1 290
0.341 707 1 292
0.342 707 1 292
0.343 706 1 293
0.344 705 1 294
0.345 704 1 295
0.346 702 1 297
0.347 702 1 297
0.348 703 1 296
0.349 701 1 298
0.35 701 1 298
0.351 701 1 298
0.352 700 1 299
0.353 700 1 299
0.354 700 1 299
0.355 699 1 300
0.356 699 1 300
0.357 698 1 301
0.358 698 1 301
0.359 697 1 302
0.36 696 1 303
0.361 693 1 306
0.362 693 1 306
0.363 692 1 307
0.364 692 1 307
0.365 692 1 307
0.366 691 1 308
0.367 691 1 308
0.368 690 1 309
0.369 688 1 311
0.37 687 1 312
0.371 687 1 312
0.372 687 1 312
0.373 687 1 312
0.374 687 1 312
0.375 685 1 314
0.376 681 1 318
0.377 681 1 318
0.378 680 1 319
0.379 679 1 320
0.38 679 1 320
0.381 680 1 319
0.382 680 1 319
0.383 680 1 319
0.384 680 1 319
0.385 680 1 319
0.386 678 1 321
0.387 678 1 321
0.388 677 1 322
0.389 676 1 323
0.39 675 1 324
0.391 674 1 325
0.392 674 1 325
0.393 674 1 325
0.394 672 1 327
0.395 671 1 328
0.396 669 1 330
0.397 669 1 330
0.398 668 1 331
0.399 668 1 331
0.4 666 1 333
0.401 666 1 333
0.402 665 1 334
0.403 664 1 335
0.404 664 1 335
0.405 664 1 335
0.406 664 1 335
0.407 664 1 335
0.408 663 1 336
0.409 662 1 337
0.41 662 1 337
0.411 662 1 337
0.412 661 1 338
0.413 660 1 339
0.414 660 1 339
0.415 661 1 338
0.416 661 1 338
0.417 660 1 339
0.418 660 1 339
0.419 657 1 342
0.42 656 1 343
0.421 656 1 343
0.422 655 1 344
0.423 654 1 345
0.424 654 1 345
0.425 653 1 346
0.426 653 1 346
0.427 652 1 347
0.428 651 1 348
0.429 651 1 348
0.43 651 1 348
0.431 651 1 348
0.432 650 1 349
0.433 648 1 351
0.434 648 1 351
0.435 647 1 352
0.436 645 1 354
0.437 644 1 355
0.438 644 1 355
0.439 643 1 356
0.44 643 1 356
0.441 642 1 357
0.442 642 1 357
0.443 641 1 358
0.444 640 1 359
0.445 639 1 360
0.446 637 1 362
0.447 638 1 361
0.448 637 1 362
0.449 637 1 362
0.45 635 1 364
0.451 635 1 364
0.452 634 1 365
0.453 634 1 365
0.454 634 1 365
0.455 633 1 366
0.456 633 1 366
0.457 632 1 367
0.458 631 1 368
0.459 631 1 368
0.46 631 1 368
0.461 630 1 369
0.462 630 1 369
0.463 630 1 369
0.464 630 1 369
0.465 628 1 371
0.466 628 1 371
0.467 627 1 372
0.468 626 1 373
0.469 625 1 374
0.47 624 1 375
0.471 624 1 375
0.472 624 1 375
0.473 622 1 377
0.474 621 1 378
0.475 620 1 379
0.476 621 1 378
0.477 619 1 380
0.478 619 1 380
0.479 619 1 380
0.48 618 1 381
0.481 618 1 381
0.482 618 1 381
0.483 616 1 383
0.484 616 1 383
0.485 616 1 383
0.486 615 1 384
0.487 614 1 385
0.488 612 1 387
0.489 612 1 387
0.49 612 1 387
0.491 612 1 387
0.492 608 1 391
0.493 607 1 392
0.494 606 1 393
0.495 605 1 394
0.496 605 1 394
0.497 605 1 394
0.498 605 1 394
0.499 605 1 394
0.5 605 1 394
0.501 606 1 393
0.502 605 1 394
0.503 605 1 394
0.504 604 1 395
0.505 604 1 395
0.506 602 1 397
0.507 602 1 397
0.508 601 1 398
0.509 600 1 399
0.51 600 1 399
0.511 599 1 400
0.512 599 1 400
0.513 597 1 402
0.514 597 1 402
0.515 597 1 402
0.516 597 1 402
0.517 596 1 403
0.518 595 1 404
0.519 595 1 404
0.52 594 1 405
0.521 594 1 405
0.522 594 1 405
0.523 594 1 405
0.524 594 1 405
0.525 593 1 406
0.526 593 1 406
0.527 592 1 407
0.528 592 1 407
0.529 591 1 408
0.53 590 1 409
0.531 590 1 409
0.532 589 1 410
0.533 588 1 411
0.534 588 1 411
0.535 586 1 413
0.536 585 1 414
0.537 585 1 414
0.538 585 1 414
0.539 585 1 414
0.54 585 1 414
0.541 585 1 414
0.542 585 1 414
0.543 585 1 414
0.544 583 1 416
0.545 583 1 416
0.546 582 1 417
0.547 582 1 417
0.548 581 1 418
0.549 580 1 419
0.55 579 1 420
0.551 575 1 424
0.552 575 1 424
0.553 575 1 424
0.554 575 1 424
0.555 575 1 424
0.556 575 1 424
0.557 574 1 425
0.558 573 1 426
0.559 573 1 426
0.56 571 1 428
0.561 570 1 429
0.562 570 1 429
0.563 569 1 430
0.564 566 1 433
0.565 565 1 434
0.566 565 1 434
0.567 565 1 434
0.568 564 1 435
0.569 562 1 437
0.57 562 1 437
0.571 561 1 438
0.572 561 1 438
0.573 558 1 441
0.574 557 1 442
0.575 555 1 444
0.576 554 1 445
0.577 553 1 446
0.578 551 1 448
0.579 551 1 448
0.58 551 1 448
0.581 551 1 448
0.582 551 1 448
0.583 550 1 449
0.584 549 1 450
0.585 549 1 450
0.586 549 1 450
0.587 547 1 452
0.588 547 1 452
0.589 546 1 453
0.59 545 1 454
0.591 544 1 455
0.592 542 1 457
0.593 542 1 457
0.594 542 1 457
0.595 542 1 457
0.596 541 1 458
0.597 540 1 459
0.598 539 1 460
0.599 538 1 461
0.6 535 1 464
0.601 534 1 465
0.602 534 1 465
0.603 534 1 465
0.604 533 1 466
0.605 533 1 466
0.606 532 1 467
0.607 531 1 468
0.608 530 1 469
0.609 530 1 469
0.61 530 1 469
0.611 530 1 469
0.612 530 1 469
0.613 529 1 470
0.614 528 2 470
0.615 527 2 471
0.616 526 2 472
0.617 525 2 473
0.618 525 2 473
0.619 524 2 474
0.62 524 2 474
0.621 523 2 475
0.622 524 2 474
0.623 524 2 474
0.624 523 2 475
0.625 523 2 475
0.626 522 2 476
0.627 521 2 477
0.628 521 2 477
0.629 521 2 477
0.63 520 2 478
0.631 520 2 478
0.632 520 2 478
0.633 520 2 478
0.634 519 2 479
0.635 519 2 479
0.636 518 2 480
0.637 518 2 480
0.638 518 2 480
0.639 517 2 481
0.64 517 2 481
0.641 517 2 481
0.642 517 2 481
0.643 517 2 481
0.644 517 2 481
0.645 517 2 481
0.646 517 2 481
0.647 517 2 481
0.648 517 2 481
0.649 513 2 485
0.65 513 2 485
0.651 513 2 485
0.652 513 2 485
0.653 511 2 487
0.654 510 2 488
0.655 510 2 488
0.656 510 2 488
0.657 510 2 488
0.658 510 2 488
0.659 510 2 488
0.66 510 2 488
0.661 510 2 488
0.662 509 2 489
0.663 510 2 488
0.664 510 2 488
0.665 509 2 489
0.666 509 2 489
0.667 508 2 490
0.668 508 2 490
0.669 508 2 490
0.67 508 2 490
0.671 508 2 490
0.672 508 2 490
0.673 508 2 490
0.674 507 2 491
0.675 507 2 491
0.676 507 2 491
0.677 507 2 491
0.678 507 2 491
0.679 506 2 492
0.68 505 2 493
0.681 505 2 493
0.682 505 2 493
0.683 505 2 493
0.684 504 2 494
0.685 504 2 494
0.686 504 2 494
0.687 503 2 495
0.688 502 2 496
0.689 501 2 497
0.69 500 2 498
0.691 500 2 498
0.692 499 2 499
0.693 498 2 500
0.694 498 2 500
0.695 498 2 500
0.696 497 2 501
0.697 497 2 501
0.698 497 2 501
