0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 992 1 7
0.005 992 1 7
0.006 992 1 7
0.007 992 1 7
0.008 988 1 11
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 983 1 16
0.013 983 1 16
0.014 983 1 16
0.015 982 1 17
0.016 980 1 19
0.017 979 1 20
0.018 978 1 21
0.019 976 1 23
0.02 974 1 25
0.021 973 1 26
0.022 972 1 27
0.023 970 1 29
0.024 968 1 31
0.025 967 1 32
0.026 965 1 34
0.027 963 1 36
0.028 963 1 36
0.029 963 1 36
0.03 961 1 38
0.031 957 1 42
0.032 955 1 44
0.033 953 1 46
0.034 953 1 46
0.035 952 1 47
0.036 949 1 50
0.037 949 1 50
0.038 948 1 51
0.039 948 1 51
0.04 947 1 52
0.041 947 1 52
0.042 947 1 52
0.043 946 1 53
0.044 946 1 53
0.045 946 1 53
0.046 945 1 54
0.047 945 1 54
0.048 943 1 56
0.049 943 1 56
0.05 942 1 57
0.051 941 1 58
0.052 937 1 62
0.053 937 1 62
0.054 936 1 63
0.055 933 1 66
0.056 932 1 67
0.057 932 1 67
0.058 932 1 67
0.059 930 1 69
0.06 930 1 69
0.061 930 1 69
0.062 930 1 69
0.063 930 1 69
0.064 929 1 70
0.065 929 1 70
0.066 929 1 70
0.067 929 1 70
0.068 927 1 72
0.069 926 1 73
0.07 926 1 73
0.071 924 1 75
0.072 924 1 75
0.073 923 1 76
0.074 922 1 77
0.075 919 1 80
0.076 917 1 82
0.077 916 1 83
0.078 916 1 83
0.079 916 1 83
0.08 915 1 84
0.081 914 1 85
0.082 912 1 87
0.083 909 1 90
0.084 908 1 91
0.085 908 1 91
0.086 908 1 91
0.087 906 1 93
0.088 905 1 94
0.089 905 1 94
0.09 903 1 96
0.091 903 1 96
0.092 902 1 97
0.093 901 1 98
0.094 900 1 99
0.095 900 1 99
0.096 899 1 100
0.097 898 1 101
0.098 897 1 102
0.099 897 1 102
0.1 896 1 103
0.101 894 1 105
0.102 894 1 105
0.103 894 1 105
0.104 893 1 106
0.105 892 1 107
0.106 892 1 107
0.107 892 1 107
0.108 892 1 107
0.109 890 1 109
0.11 888 1 111
0.111 887 1 112
0.112 886 1 113
0.113 886 1 113
0.114 887 1 112
0.115 887 1 112
0.116 886 1 113
0.117 886 1 113
0.118 886 1 113
0.119 883 1 116
0.12 882 1 117
0.121 882 1 117
0.122 882 1 117
0.123 880 1 119
0.124 879 1 120
0.125 878 1 121
0.126 877 1 122
0.127 876 1 123
0.128 875 1 124
0.129 875 1 124
0.13 873 1 126
0.131 872 1 127
0.132 872 1 127
0.133 871 1 128
0.134 870 1 129
0.135 869 1 130
0.136 868 1 131
0.137 867 1 132
0.138 867 1 132
0.139 866 1 133
0.14 862 1 137
0.141 860 1 139
0.142 860 1 139
0.143 860 1 139
0.144 857 1 142
0.145 857 1 142
0.146 857 1 142
0.147 854 1 145
0.148 853 1 146
0.149 853 1 146
0.15 853 1 146
0.151 853 1 146
0.152 852 1 147
0.153 852 1 147
0.154 852 1 147
0.155 851 1 148
0.156 849 1 150
0.157 848 1 151
0.158 848 1 151
0.159 848 1 151
0.16 848 1 151
0.161 847 1 152
0.162 846 1 153
0.163 846 1 153
0.164 845 1 154
0.165 844 1 155
0.166 844 1 155
0.167 844 1 155
0.168 843 1 156
0.169 842 1 157
0.17 841 1 158
0.171 840 1 159
0.172 840 1 159
0.173 840 1 159
0.174 839 1 160
0.175 837 1 162
0.176 837 1 162
0.177 836 1 163
0.178 836 1 163
0.179 836 1 163
0.18 836 1 163
0.181 835 1 164
0.182 833 1 166
0.183 833 1 166
0.184 833 1 166
0.185 832 1 167
0.186 830 1 169
0.187 830 1 169
0.188 830 1 169
0.189 830 1 169
0.19 830 1 169
0.191 830 1 169
0.192 830 1 169
0.193 830 1 169
0.194 830 1 169
0.195 829 1 170
0.196 828 1 171
0.197 827 1 172
0.198 826 1 173
0.199 823 1 176
0.2 823 1 176
0.201 823 1 176
0.202 822 1 177
0.203 822 1 177
0.204 820 1 179
0.205 820 1 179
0.206 820 1 179
0.207 818 1 181
0.208 817 1 182
0.209 815 1 184
0.21 813 1 186
0.211 811 1 188
0.212 811 1 188
0.213 810 1 189
0.214 809 1 190
0.215 808 1 191
0.216 807 1 192
0.217 805 1 194
0.218 805 1 194
0.219 804 1 195
0.22 803 1 196
0.221 803 1 196
0.222 802 1 197
0.223 801 1 198
0.224 801 1 198
0.225 800 1 199
0.226 800 1 199
0.227 798 1 201
0.228 796 1 203
0.229 796 1 203
0.23 795 1 204
0.231 795 1 204
0.232 794 1 205
0.233 794 1 205
0.234 793 1 206
0.235 793 1 206
0.236 793 1 206
0.237 793 1 206
0.238 793 1 206
0.239 793 1 206
0.24 792 1 207
0.241 791 1 208
0.242 789 1 210
0.243 788 1 211
0.244 787 1 212
0.245 787 1 212
0.246 788 1 211
0.247 788 1 211
0.248 789 1 210
0.249 789 1 210
0.25 789 1 210
0.251 789 1 210
0.252 787 1 212
0.253 787 1 212
0.254 787 1 212
0.255 787 1 212
0.256 787 1 212
0.257 787 1 212
0.258 787 1 212
0.259 786 1 213
0.26 783 1 216
0.261 782 1 217
0.262 782 1 217
0.263 780 1 219
0.264 780 1 219
0.265 780 1 219
0.266 778 1 221
0.267 777 1 222
0.268 777 1 222
0.269 777 1 222
0.27 775 1 224
0.271 774 1 225
0.272 773 1 226
0.273 773 1 226
0.274 773 1 226
0.275 771 1 228
0.276 771 1 228
0.277 771 1 228
0.278 768 1 231
0.279 768 1 231
0.28 767 1 232
0.281 767 1 232
0.282 767 1 232
0.283 765 1 234
0.284 765 1 234
0.285 765 1 234
0.286 765 1 234
0.287 764 1 235
0.288 763 1 236
0.289 761 1 238
0.29 759 1 240
0.291 757 1 242
0.292 757 1 242
0.293 757 1 242
0.294 757 1 242
0.295 757 1 242
0.296 757 1 242
0.297 756 1 243
0.298 754 1 245
0.299 754 1 245
0.3 754 1 245
0.301 754 1 245
0.302 753 1 246
0.303 753 1 246
0.304 753 1 246
0.305 753 1 246
0.306 752 1 247
0.307 751 1 248
0.308 751 1 248
0.309 749 1 250
0.31 749 1 250
0.311 747 1 252
0.312 746 1 253
0.313 745 1 254
0.314 745 1 254
0.315 745 1 254
0.316 745 1 254
0.317 745 1 254
0.318 746 1 253
0.319 745 1 254
0.32 744 1 255
0.321 744 1 255
0.322 742 1 257
0.323 741 1 258
0.324 740 1 259
0.325 740 1 259
0.326 739 1 260
0.327 739 1 260
0.328 739 1 260
0.329 739 1 260
0.33 738 1 261
0.331 738 1 261
0.332 738 1 261
0.333 736 1 263
0.334 732 1 267
0.335 732 1 267
0.336 731 1 268
0.337 730 1 269
0.338 730 1 269
0.339 730 1 269
0.34 729 1 270
0.341 729 1 270
0.342 729 1 270
0.343 728 1 271
0.344 728 1 271
0.345 728 1 271
0.346 728 1 271
0.347 728 1 271
0.348 728 1 271
0.349 728 1 271
0.35 728 1 271
0.351 728 1 271
0.352 728 1 271
0.353 727 1 272
0.354 726 1 273
0.355 726 1 273
0.356 726 1 273
0.357 725 1 274
0.358 725 1 274
0.359 725 1 274
0.36 724 1 275
0.361 724 1 275
0.362 724 1 275
0.363 723 2 275
0.364 723 2 275
0.365 723 2 275
0.366 722 2 276
0.367 722 2 276
0.368 721 2 277
0.369 721 2 277
0.37 721 2 277
0.371 720 2 278
0.372 719 2 279
0.373 718 2 280
0.374 718 2 280
0.375 718 2 280
0.376 718 2 280
0.377 716 2 282
0.378 716 2 282
0.379 714 2 284
0.38 714 2 284
0.381 714 2 284
0.382 713 2 285
0.383 713 2 285
0.384 713 2 285
0.385 712 2 286
0.386 710 2 288
0.387 708 2 290
0.388 707 2 291
0.389 707 2 291
0.39 705 2 293
0.391 704 2 294
0.392 703 2 295
0.393 702 2 296
0.394 701 2 297
0.395 700 2 298
0.396 699 2 299
0.397 698 2 300
0.398 697 2 301
0.399 694 2 304
0.4 692 2 306
0.401 692 2 306
0.402 691 2 307
0.403 690 2 308
0.404 690 2 308
0.405 688 2 310
0.406 686 2 312
0.407 686 2 312
0.408 684 2 314
0.409 684 2 314
0.41 685 2 313
0.411 684 2 314
0.412 684 2 314
0.413 682 2 316
0.414 680 2 318
0.415 679 2 319
0.416 677 2 321
0.417 676 2 322
0.418 674 2 324
0.419 674 2 324
0.42 674 2 324
0.421 673 2 325
0.422 671 2 327
0.423 669 2 329
0.424 668 2 330
0.425 668 2 330
0.426 668 2 330
0.427 668 2 330
0.428 668 2 330
0.429 667 2 331
0.43 667 2 331
0.431 666 2 332
0.432 665 2 333
0.433 664 2 334
0.434 660 2 338
0.435 660 2 338
0.436 657 2 341
0.437 657 2 341
0.438 655 2 343
0.439 653 2 345
0.44 653 2 345
0.441 653 2 345
0.442 652 2 346
0.443 652 2 346
0.444 652 2 346
0.445 651 2 347
0.446 651 2 347
0.447 650 2 348
0.448 649 2 349
0.449 649 2 349
0.45 647 2 351
0.451 646 2 352
0.452 644 2 354
0.453 643 2 355
0.454 643 2 355
0.455 643 2 355
0.456 643 2 355
0.457 642 2 356
0.458 641 2 357
0.459 641 2 357
0.46 640 2 358
0.461 639 2 359
0.462 639 2 359
0.463 638 2 360
0.464 637 2 361
0.465 637 2 361
0.466 636 2 362
0.467 636 2 362
0.468 636 2 362
0.469 633 2 365
0.47 633 2 365
0.471 633 2 365
0.472 633 2 365
0.473 632 2 366
0.474 632 2 366
0.475 632 2 366
0.476 631 2 367
0.477 631 2 367
0.478 630 2 368
0.479 628 2 370
0.48 628 2 370
0.481 627 2 371
0.482 627 2 371
0.483 627 2 371
0.484 626 2 372
0.485 626 2 372
0.486 625 2 373
0.487 624 2 374
0.488 624 2 374
0.489 623 2 375
0.49 623 2 375
0.491 622 2 376
0.492 621 2 377
0.493 619 2 379
0.494 618 2 380
0.495 618 2 380
0.496 618 2 380
0.497 617 2 381
0.498 617 2 381
0.499 617 2 381
0.5 617 2 381
0.501 616 2 382
0.502 615 2 383
0.503 614 2 384
0.504 613 2 385
0.505 613 2 385
0.506 613 2 385
0.507 612 2 386
0.508 611 2 387
0.509 610 2 388
0.51 610 2 388
0.511 609 2 389
0.512 610 2 388
0.513 610 2 388
0.514 608 2 390
0.515 607 2 391
0.516 607 2 391
0.517 607 2 391
0.518 605 2 393
0.519 605 2 393
0.52 603 2 395
0.521 604 2 394
0.522 603 2 395
0.523 603 2 395
0.524 602 2 396
0.525 601 2 397
0.526 600 2 398
0.527 600 2 398
0.528 599 2 399
0.529 599 2 399
0.53 599 2 399
0.531 599 2 399
0.532 599 2 399
0.533 598 2 400
0.534 595 2 403
0.535 595 2 403
0.536 595 2 403
0.537 593 2 405
0.538 594 2 404
0.539 594 2 404
