0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 989 1 10
0.015 984 1 15
0.016 984 1 15
0.017 983 1 16
0.018 983 1 16
0.019 983 1 16
0.02 983 1 16
0.021 983 1 16
0.022 982 1 17
0.023 981 1 18
0.024 981 1 18
0.025 981 1 18
0.026 979 1 20
0.027 979 1 20
0.028 977 1 22
0.029 975 1 24
0.03 975 1 24
0.031 975 1 24
0.032 973 1 26
0.033 971 1 28
0.034 971 1 28
0.035 971 1 28
0.036 969 1 30
0.037 968 1 31
0.038 968 1 31
0.039 967 1 32
0.04 967 1 32
0.041 965 1 34
0.042 963 1 36
0.043 963 1 36
0.044 962 1 37
0.045 960 1 39
0.046 960 1 39
0.047 959 1 40
0.048 959 1 40
0.049 959 1 40
0.05 957 1 42
0.051 956 1 43
0.052 956 1 43
0.053 956 1 43
0.054 956 1 43
0.055 951 1 48
0.056 951 1 48
0.057 951 1 48
0.058 951 1 48
0.059 950 1 49
0.06 949 1 50
0.061 948 1 51
0.062 948 1 51
0.063 947 1 52
0.064 946 1 53
0.065 943 1 56
0.066 943 1 56
0.067 943 1 56
0.068 943 1 56
0.069 941 1 58
0.07 941 1 58
0.071 940 1 59
0.072 940 1 59
0.073 938 1 61
0.074 937 1 62
0.075 938 1 61
0.076 937 1 62
0.077 936 1 63
0.078 935 1 64
0.079 935 1 64
0.08 934 1 65
0.081 933 1 66
0.082 933 1 66
0.083 933 1 66
0.084 932 1 67
0.085 932 1 67
0.086 932 1 67
0.087 930 1 69
0.088 930 1 69
0.089 929 1 70
0.09 926 1 73
0.091 926 1 73
0.092 926 1 73
0.093 926 1 73
0.094 926 1 73
0.095 924 1 75
0.096 923 1 76
0.097 921 1 78
0.098 920 1 79
0.099 920 1 79
0.1 918 1 81
0.101 918 1 81
0.102 918 1 81
0.103 918 1 81
0.104 917 1 82
0.105 917 1 82
0.106 916 1 83
0.107 915 1 84
0.108 914 1 85
0.109 913 1 86
0.11 913 1 86
0.111 911 1 88
0.112 909 1 90
0.113 909 1 90
0.114 908 1 91
0.115 908 1 91
0.116 908 1 91
0.117 906 1 93
0.118 907 1 92
0.119 905 1 94
0.12 905 1 94
0.121 902 1 97
0.122 901 1 98
0.123 900 1 99
0.124 897 1 102
0.125 897 1 102
0.126 897 1 102
0.127 897 1 102
0.128 897 1 102
0.129 897 1 102
0.13 896 1 103
0.131 895 1 104
0.132 895 1 104
0.133 893 1 106
0.134 892 1 107
0.135 891 1 108
0.136 887 1 112
0.137 887 1 112
0.138 887 1 112
0.139 886 1 113
0.14 884 1 115
0.141 884 1 115
0.142 882 1 117
0.143 881 1 118
0.144 881 1 118
0.145 881 1 118
0.146 881 1 118
0.147 880 1 119
0.148 879 1 120
0.149 875 1 124
0.15 873 1 126
0.151 873 1 126
0.152 872 1 127
0.153 872 1 127
0.154 871 1 128
0.155 869 1 130
0.156 868 1 131
0.157 867 1 132
0.158 865 1 134
0.159 863 1 136
0.16 862 1 137
0.161 861 1 138
0.162 861 1 138
0.163 859 1 140
0.164 859 1 140
0.165 859 1 140
0.166 857 1 142
0.167 856 1 143
0.168 856 1 143
0.169 856 1 143
0.17 856 1 143
0.171 855 1 144
0.172 855 1 144
0.173 854 1 145
0.174 853 1 146
0.175 851 1 148
0.176 851 1 148
0.177 851 1 148
0.178 850 1 149
0.179 850 1 149
0.18 850 1 149
0.181 850 1 149
0.182 850 1 149
0.183 850 1 149
0.184 850 1 149
0.185 849 1 150
0.186 848 1 151
0.187 847 1 152
0.188 846 1 153
0.189 845 1 154
0.19 843 1 156
0.191 842 1 157
0.192 841 1 158
0.193 840 1 159
0.194 839 1 160
0.195 838 1 161
0.196 836 1 163
0.197 835 1 164
0.198 831 1 168
0.199 831 1 168
0.2 831 1 168
0.201 831 1 168
0.202 831 1 168
0.203 830 1 169
0.204 829 1 170
0.205 828 1 171
0.206 825 1 174
0.207 825 1 174
0.208 824 1 175
0.209 824 1 175
0.21 822 1 177
0.211 821 1 178
0.212 820 1 179
0.213 820 1 179
0.214 818 1 181
0.215 817 1 182
0.216 817 1 182
0.217 816 1 183
0.218 816 1 183
0.219 816 1 183
0.22 816 1 183
0.221 815 1 184
0.222 813 1 186
0.223 813 1 186
0.224 812 1 187
0.225 812 1 187
0.226 810 1 189
0.227 810 1 189
0.228 809 1 190
0.229 808 1 191
0.23 808 1 191
0.231 807 1 192
0.232 807 1 192
0.233 806 1 193
0.234 806 1 193
0.235 805 1 194
0.236 805 1 194
0.237 805 1 194
0.238 804 1 195
0.239 803 1 196
0.24 803 1 196
0.241 802 1 197
0.242 802 1 197
0.243 801 1 198
0.244 801 1 198
0.245 800 1 199
0.246 800 1 199
0.247 798 1 201
0.248 797 1 202
0.249 797 1 202
0.25 796 1 203
0.251 796 1 203
0.252 794 1 205
0.253 794 1 205
0.254 793 1 206
