0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 988 1 11
0.012 985 1 14
0.013 984 1 15
0.014 984 1 15
0.015 983 1 16
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 979 1 20
0.023 978 1 21
0.024 976 1 23
0.025 974 1 25
0.026 972 1 27
0.027 971 1 28
0.028 970 1 29
0.029 969 1 30
0.03 969 1 30
0.031 968 1 31
0.032 968 1 31
0.033 967 1 32
0.034 967 1 32
0.035 965 1 34
0.036 964 1 35
0.037 963 1 36
0.038 962 1 37
0.039 961 1 38
0.04 961 1 38
0.041 960 1 39
0.042 958 1 41
0.043 957 1 42
0.044 956 1 43
0.045 955 1 44
0.046 955 1 44
0.047 954 1 45
0.048 953 1 46
0.049 953 1 46
0.05 950 1 49
0.051 950 1 49
0.052 949 1 50
0.053 949 1 50
0.054 948 1 51
0.055 947 1 52
0.056 945 1 54
0.057 945 1 54
0.058 945 1 54
0.059 945 1 54
0.06 945 1 54
0.061 945 1 54
0.062 945 1 54
0.063 942 1 57
0.064 942 1 57
0.065 942 1 57
0.066 942 1 57
0.067 939 1 60
0.068 939 1 60
0.069 939 1 60
0.07 938 1 61
0.071 938 1 61
0.072 938 1 61
0.073 936 1 63
0.074 936 1 63
0.075 936 1 63
0.076 934 1 65
0.077 932 1 67
0.078 932 1 67
0.079 930 1 69
0.08 929 1 70
0.081 928 1 71
0.082 927 1 72
0.083 926 1 73
0.084 924 1 75
0.085 923 1 76
0.086 923 1 76
0.087 922 1 77
0.088 920 1 79
0.089 919 1 80
0.09 917 1 82
0.091 916 1 83
0.092 916 1 83
0.093 915 1 84
0.094 915 1 84
0.095 915 1 84
0.096 915 1 84
0.097 914 1 85
0.098 913 1 86
0.099 912 1 87
0.1 911 1 88
0.101 911 1 88
0.102 911 1 88
0.103 909 1 90
0.104 908 1 91
0.105 908 1 91
0.106 907 1 92
0.107 906 1 93
0.108 906 1 93
0.109 905 1 94
0.11 905 1 94
0.111 903 1 96
0.112 901 1 98
0.113 901 1 98
0.114 901 1 98
0.115 900 1 99
0.116 900 1 99
0.117 900 1 99
0.118 900 1 99
0.119 899 1 100
0.12 897 1 102
0.121 896 1 103
0.122 896 1 103
0.123 894 1 105
0.124 894 1 105
0.125 892 1 107
0.126 888 1 111
0.127 888 1 111
0.128 886 1 113
0.129 884 1 115
0.13 881 1 118
0.131 878 1 121
0.132 877 1 122
0.133 877 1 122
0.134 877 1 122
0.135 877 1 122
0.136 877 1 122
0.137 876 1 123
0.138 876 1 123
0.139 875 1 124
0.14 874 1 125
0.141 873 1 126
0.142 872 1 127
0.143 872 1 127
0.144 872 1 127
0.145 872 1 127
0.146 871 1 128
0.147 871 1 128
0.148 868 1 131
0.149 868 1 131
0.15 868 1 131
0.151 868 1 131
0.152 867 1 132
0.153 867 1 132
0.154 867 1 132
0.155 867 1 132
0.156 866 1 133
0.157 865 1 134
0.158 863 1 136
0.159 862 1 137
0.16 861 1 138
0.161 861 1 138
0.162 859 1 140
0.163 859 1 140
0.164 854 1 145
0.165 852 1 147
0.166 852 1 147
0.167 852 1 147
0.168 852 1 147
0.169 851 1 148
0.17 849 1 150
0.171 848 1 151
0.172 848 1 151
0.173 847 1 152
0.174 846 1 153
0.175 843 1 156
0.176 841 1 158
0.177 841 1 158
0.178 839 1 160
0.179 839 1 160
0.18 838 1 161
0.181 837 1 162
0.182 837 1 162
0.183 836 1 163
0.184 836 1 163
0.185 835 1 164
0.186 834 1 165
0.187 834 1 165
0.188 833 1 166
0.189 830 1 169
0.19 828 1 171
0.191 827 1 172
0.192 827 1 172
0.193 824 1 175
0.194 823 1 176
0.195 822 1 177
0.196 821 1 178
0.197 819 1 180
0.198 819 1 180
0.199 819 1 180
0.2 819 1 180
0.201 819 1 180
0.202 817 1 182
0.203 817 1 182
0.204 817 1 182
0.205 814 1 185
0.206 813 1 186
0.207 813 1 186
0.208 813 1 186
0.209 813 1 186
0.21 813 1 186
0.211 813 1 186
0.212 812 1 187
0.213 811 1 188
0.214 810 1 189
0.215 810 1 189
0.216 810 1 189
0.217 810 1 189
0.218 808 1 191
0.219 807 1 192
0.22 805 1 194
0.221 804 1 195
0.222 802 1 197
0.223 802 1 197
0.224 802 1 197
0.225 802 1 197
0.226 801 1 198
0.227 800 1 199
0.228 799 1 200
0.229 798 1 201
0.23 798 1 201
0.231 797 1 202
0.232 796 1 203
0.233 795 1 204
0.234 794 1 205
0.235 794 1 205
0.236 794 1 205
0.237 794 1 205
0.238 793 1 206
0.239 793 1 206
0.24 791 1 208
0.241 790 1 209
0.242 790 1 209
0.243 789 1 210
0.244 787 1 212
0.245 787 1 212
0.246 786 1 213
0.247 785 1 214
0.248 783 1 216
0.249 783 1 216
0.25 783 1 216
0.251 783 1 216
0.252 781 1 218
0.253 779 1 220
0.254 778 1 221
0.255 776 1 223
0.256 776 1 223
0.257 773 1 226
0.258 773 1 226
0.259 773 1 226
0.26 773 1 226
0.261 772 1 227
0.262 771 1 228
0.263 771 1 228
0.264 770 1 229
0.265 769 1 230
0.266 769 1 230
0.267 767 1 232
0.268 767 1 232
0.269 767 1 232
0.27 767 1 232
0.271 767 1 232
0.272 767 1 232
0.273 766 1 233
0.274 764 1 235
0.275 763 1 236
0.276 763 1 236
0.277 763 1 236
0.278 763 1 236
0.279 763 1 236
0.28 762 1 237
0.281 761 1 238
0.282 761 1 238
0.283 761 1 238
0.284 760 1 239
0.285 755 2 243
0.286 754 2 244
0.287 754 2 244
0.288 754 2 244
0.289 753 2 245
0.29 752 2 246
0.291 752 2 246
0.292 751 2 247
0.293 750 2 248
0.294 749 2 249
0.295 747 2 251
0.296 747 2 251
0.297 745 2 253
0.298 745 2 253
0.299 745 2 253
0.3 745 2 253
0.301 744 2 254
0.302 744 2 254
0.303 743 2 255
0.304 742 2 256
0.305 741 2 257
0.306 741 2 257
0.307 740 2 258
0.308 738 2 260
0.309 737 2 261
0.31 736 2 262
0.311 733 2 265
0.312 733 2 265
0.313 732 2 266
0.314 731 2 267
0.315 730 2 268
0.316 728 2 270
0.317 729 2 269
0.318 729 2 269
0.319 729 2 269
0.32 729 2 269
0.321 727 2 271
0.322 725 2 273
0.323 725 2 273
0.324 725 2 273
0.325 723 2 275
0.326 722 2 276
0.327 722 2 276
0.328 722 2 276
0.329 722 2 276
0.33 722 2 276
0.331 720 2 278
0.332 718 2 280
0.333 718 2 280
0.334 718 2 280
0.335 717 2 281
0.336 715 2 283
0.337 715 2 283
0.338 713 2 285
0.339 712 2 286
0.34 712 2 286
0.341 710 2 288
0.342 710 2 288
0.343 708 2 290
0.344 706 2 292
0.345 706 2 292
0.346 704 2 294
0.347 704 2 294
0.348 704 2 294
0.349 703 2 295
0.35 703 2 295
0.351 702 2 296
0.352 701 2 297
0.353 701 2 297
0.354 701 2 297
0.355 701 2 297
0.356 700 2 298
0.357 699 2 299
0.358 698 2 300
0.359 698 2 300
0.36 696 2 302
0.361 695 2 303
0.362 695 2 303
0.363 692 2 306
0.364 692 2 306
0.365 692 2 306
0.366 691 2 307
0.367 690 2 308
0.368 689 2 309
0.369 689 2 309
0.37 689 2 309
0.371 689 2 309
0.372 687 2 311
0.373 687 2 311
0.374 686 2 312
0.375 684 2 314
0.376 684 2 314
0.377 684 2 314
0.378 683 2 315
0.379 683 2 315
0.38 683 2 315
0.381 683 2 315
0.382 682 2 316
0.383 684 2 314
0.384 684 2 314
0.385 684 2 314
0.386 683 2 315
0.387 683 2 315
0.388 682 2 316
0.389 682 2 316
0.39 682 2 316
0.391 681 2 317
0.392 681 2 317
0.393 681 2 317
0.394 681 2 317
0.395 681 2 317
0.396 680 2 318
0.397 679 2 319
0.398 679 2 319
0.399 678 2 320
0.4 676 2 322
0.401 676 2 322
0.402 676 2 322
0.403 675 2 323
0.404 675 2 323
0.405 673 2 325
0.406 673 2 325
0.407 673 2 325
0.408 673 2 325
0.409 673 2 325
0.41 673 2 325
0.411 673 2 325
0.412 672 2 326
0.413 671 2 327
0.414 667 2 331
0.415 665 2 333
0.416 665 2 333
0.417 665 2 333
0.418 666 2 332
0.419 666 2 332
0.42 666 2 332
0.421 665 2 333
0.422 665 2 333
0.423 663 2 335
0.424 661 2 337
0.425 660 2 338
0.426 659 2 339
0.427 658 2 340
0.428 658 2 340
0.429 657 2 341
0.43 657 2 341
0.431 656 2 342
0.432 655 2 343
0.433 655 2 343
0.434 654 2 344
0.435 653 2 345
0.436 653 2 345
0.437 653 2 345
0.438 653 2 345
0.439 652 2 346
0.44 650 3 347
0.441 650 3 347
0.442 650 3 347
0.443 650 3 347
0.444 647 3 350
0.445 646 3 351
0.446 646 3 351
0.447 643 3 354
0.448 643 3 354
0.449 643 3 354
0.45 642 3 355
0.451 642 3 355
0.452 641 3 356
0.453 639 3 358
0.454 638 3 359
0.455 638 3 359
0.456 638 3 359
0.457 638 3 359
0.458 637 3 360
0.459 637 3 360
0.46 637 3 360
0.461 634 3 363
0.462 633 3 364
0.463 632 3 365
0.464 632 3 365
0.465 632 3 365
0.466 632 3 365
0.467 630 3 367
0.468 629 3 368
0.469 629 3 368
0.47 629 3 368
0.471 628 3 369
0.472 627 3 370
0.473 627 3 370
0.474 627 3 370
0.475 627 3 370
0.476 627 3 370
0.477 626 3 371
0.478 626 3 371
0.479 624 3 373
0.48 622 3 375
0.481 622 3 375
0.482 622 3 375
0.483 621 3 376
0.484 620 3 377
0.485 619 3 378
0.486 619 3 378
0.487 619 3 378
0.488 619 3 378
0.489 619 3 378
0.49 617 3 380
0.491 617 3 380
0.492 617 3 380
0.493 616 3 381
0.494 616 3 381
0.495 616 3 381
0.496 616 3 381
0.497 615 3 382
0.498 615 3 382
0.499 614 3 383
0.5 614 3 383
0.501 614 3 383
0.502 613 3 384
0.503 611 3 386
0.504 610 3 387
0.505 610 3 387
0.506 608 3 389
0.507 608 3 389
0.508 608 3 389
0.509 607 3 390
0.51 606 3 391
0.511 606 3 391
0.512 604 3 393
0.513 603 3 394
0.514 603 3 394
0.515 602 3 395
0.516 601 3 396
0.517 602 3 395
0.518 602 3 395
0.519 602 3 395
0.52 601 3 396
0.521 600 3 397
0.522 600 3 397
0.523 600 3 397
0.524 599 3 398
0.525 599 3 398
0.526 597 3 400
0.527 597 3 400
0.528 597 3 400
0.529 595 3 402
0.53 595 3 402
0.531 595 3 402
0.532 594 3 403
0.533 593 3 404
0.534 591 3 406
0.535 591 3 406
0.536 591 3 406
0.537 591 3 406
0.538 591 3 406
0.539 591 3 406
