0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 995 1 4
0.006 994 1 5
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 989 1 10
0.016 988 1 11
0.017 987 1 12
0.018 986 1 13
0.019 985 1 14
0.02 985 1 14
0.021 985 1 14
0.022 985 1 14
0.023 984 1 15
0.024 984 1 15
0.025 983 1 16
0.026 983 1 16
0.027 983 1 16
0.028 982 1 17
0.029 980 1 19
0.03 978 1 21
0.031 978 1 21
0.032 978 1 21
0.033 977 1 22
0.034 976 1 23
0.035 974 1 25
0.036 974 1 25
0.037 973 1 26
0.038 971 1 28
0.039 971 1 28
0.04 969 1 30
0.041 967 1 32
0.042 967 1 32
0.043 966 1 33
0.044 966 1 33
0.045 966 1 33
0.046 966 1 33
0.047 966 1 33
0.048 964 1 35
0.049 964 1 35
0.05 963 1 36
0.051 959 1 40
0.052 957 1 42
0.053 956 1 43
0.054 954 1 45
0.055 954 1 45
0.056 953 1 46
0.057 953 1 46
0.058 953 1 46
0.059 953 1 46
0.06 953 1 46
0.061 953 1 46
0.062 952 1 47
0.063 952 1 47
0.064 952 1 47
0.065 951 1 48
0.066 951 1 48
0.067 950 1 49
0.068 948 1 51
0.069 946 1 53
0.07 946 1 53
0.071 945 1 54
0.072 942 1 57
0.073 942 1 57
0.074 941 1 58
0.075 941 1 58
0.076 940 1 59
0.077 940 1 59
0.078 939 1 60
0.079 939 1 60
0.08 939 1 60
0.081 939 1 60
0.082 939 1 60
0.083 938 1 61
0.084 938 1 61
0.085 938 1 61
0.086 938 1 61
0.087 937 1 62
0.088 936 1 63
0.089 934 1 65
0.09 934 1 65
0.091 932 1 67
0.092 929 1 70
0.093 928 1 71
0.094 927 1 72
0.095 927 1 72
0.096 926 1 73
0.097 926 1 73
0.098 923 1 76
0.099 923 1 76
0.1 923 1 76
0.101 922 1 77
0.102 921 1 78
0.103 920 1 79
0.104 919 1 80
0.105 917 1 82
0.106 914 1 85
0.107 914 1 85
0.108 914 1 85
0.109 914 1 85
0.11 913 1 86
0.111 913 1 86
0.112 913 1 86
0.113 910 1 89
0.114 908 1 91
0.115 908 1 91
0.116 908 1 91
0.117 906 1 93
0.118 906 1 93
0.119 905 1 94
0.12 904 1 95
0.121 903 1 96
0.122 903 1 96
0.123 903 1 96
0.124 901 1 98
0.125 900 1 99
0.126 898 1 101
0.127 896 1 103
0.128 896 1 103
0.129 896 1 103
0.13 894 1 105
0.131 894 1 105
0.132 892 1 107
0.133 890 1 109
0.134 890 1 109
0.135 890 1 109
0.136 889 1 110
0.137 888 1 111
0.138 888 1 111
0.139 886 1 113
0.14 886 1 113
0.141 886 1 113
0.142 885 1 114
0.143 884 1 115
0.144 883 1 116
0.145 881 1 118
0.146 879 1 120
0.147 878 1 121
0.148 877 1 122
0.149 876 1 123
0.15 876 1 123
0.151 875 1 124
0.152 875 1 124
0.153 874 1 125
0.154 870 1 129
0.155 870 1 129
0.156 870 1 129
0.157 869 1 130
0.158 867 1 132
0.159 865 1 134
0.16 864 1 135
0.161 864 1 135
0.162 862 1 137
0.163 861 1 138
0.164 860 1 139
0.165 860 1 139
0.166 859 1 140
0.167 856 1 143
0.168 855 1 144
0.169 854 1 145
0.17 852 1 147
0.171 851 1 148
0.172 851 1 148
0.173 848 1 151
0.174 845 1 154
0.175 844 1 155
0.176 844 1 155
0.177 842 1 157
0.178 841 1 158
0.179 840 1 159
0.18 839 1 160
0.181 839 1 160
0.182 838 1 161
0.183 837 1 162
0.184 837 1 162
0.185 836 1 163
0.186 836 1 163
0.187 836 1 163
0.188 835 1 164
0.189 835 1 164
0.19 835 1 164
0.191 835 1 164
0.192 835 1 164
0.193 835 1 164
0.194 835 1 164
0.195 833 1 166
0.196 831 1 168
0.197 827 1 172
0.198 825 1 174
0.199 825 1 174
0.2 825 1 174
0.201 824 1 175
0.202 822 1 177
0.203 818 1 181
0.204 818 1 181
0.205 817 1 182
0.206 817 1 182
0.207 816 1 183
0.208 815 1 184
0.209 814 1 185
0.21 814 1 185
0.211 813 1 186
0.212 811 1 188
0.213 809 1 190
0.214 807 1 192
0.215 806 1 193
0.216 803 1 196
0.217 803 1 196
0.218 803 1 196
0.219 802 1 197
0.22 798 1 201
0.221 796 1 203
0.222 795 1 204
0.223 793 1 206
0.224 793 1 206
0.225 793 1 206
0.226 791 1 208
0.227 790 1 209
0.228 787 1 212
0.229 787 1 212
0.23 787 1 212
0.231 788 1 211
0.232 785 1 214
0.233 781 1 218
0.234 781 1 218
0.235 781 1 218
0.236 780 1 219
0.237 779 1 220
0.238 778 1 221
0.239 777 1 222
0.24 777 1 222
0.241 777 1 222
0.242 777 1 222
0.243 776 1 223
0.244 775 1 224
0.245 775 1 224
0.246 775 1 224
0.247 774 1 225
0.248 774 1 225
0.249 774 1 225
0.25 772 1 227
0.251 771 1 228
0.252 769 1 230
0.253 769 1 230
0.254 769 1 230
