0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 992 1 7
0.005 991 1 8
0.006 990 1 9
0.007 990 1 9
0.008 990 1 9
0.009 990 1 9
0.01 988 1 11
0.011 987 1 12
0.012 986 1 13
0.013 982 1 17
0.014 982 1 17
0.015 982 1 17
0.016 981 1 18
0.017 981 1 18
0.018 980 1 19
0.019 979 1 20
0.02 979 1 20
0.021 979 1 20
0.022 978 1 21
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 974 1 25
0.027 973 1 26
0.028 970 1 29
0.029 969 1 30
0.03 968 1 31
0.031 967 1 32
0.032 965 1 34
0.033 965 1 34
0.034 963 1 36
0.035 961 1 38
0.036 958 1 41
0.037 957 1 42
0.038 957 1 42
0.039 957 1 42
0.04 955 1 44
0.041 951 1 48
0.042 949 1 50
0.043 949 1 50
0.044 949 1 50
0.045 949 1 50
0.046 948 1 51
0.047 947 1 52
0.048 945 1 54
0.049 945 1 54
0.05 945 1 54
0.051 944 1 55
0.052 941 1 58
0.053 939 1 60
0.054 937 1 62
0.055 935 1 64
0.056 935 1 64
0.057 934 1 65
0.058 933 1 66
0.059 933 1 66
0.06 933 1 66
0.061 930 1 69
0.062 930 1 69
0.063 928 1 71
0.064 927 1 72
0.065 923 1 76
0.066 920 1 79
0.067 917 1 82
0.068 916 1 83
0.069 916 1 83
0.07 916 1 83
0.071 916 1 83
0.072 913 1 86
0.073 912 1 87
0.074 910 1 89
0.075 910 1 89
0.076 909 1 90
0.077 908 1 91
0.078 907 1 92
0.079 906 1 93
0.08 906 1 93
0.081 904 1 95
0.082 904 1 95
0.083 901 1 98
0.084 899 1 100
0.085 899 1 100
0.086 899 1 100
0.087 899 1 100
0.088 899 1 100
0.089 899 1 100
0.09 897 1 102
0.091 894 1 105
0.092 894 1 105
0.093 894 1 105
0.094 893 1 106
0.095 893 1 106
0.096 892 1 107
0.097 892 1 107
0.098 892 1 107
0.099 892 1 107
0.1 892 1 107
0.101 892 1 107
0.102 891 1 108
0.103 890 1 109
0.104 888 1 111
0.105 887 1 112
0.106 886 1 113
0.107 885 1 114
0.108 885 1 114
0.109 885 1 114
0.11 885 1 114
0.111 884 1 115
0.112 884 1 115
0.113 884 1 115
0.114 883 1 116
0.115 882 1 117
0.116 880 1 119
0.117 880 1 119
0.118 880 1 119
0.119 880 1 119
0.12 878 1 121
0.121 877 1 122
0.122 877 1 122
0.123 875 1 124
0.124 872 1 127
0.125 871 1 128
0.126 870 1 129
0.127 869 1 130
0.128 869 1 130
0.129 869 1 130
0.13 870 1 129
0.131 870 1 129
0.132 869 1 130
0.133 868 1 131
0.134 867 1 132
0.135 867 1 132
0.136 866 1 133
0.137 866 1 133
0.138 864 1 135
0.139 864 1 135
0.14 864 1 135
0.141 862 1 137
0.142 861 1 138
0.143 861 1 138
0.144 860 1 139
0.145 860 1 139
0.146 860 1 139
0.147 859 1 140
0.148 859 1 140
0.149 859 1 140
0.15 857 1 142
0.151 856 1 143
0.152 855 1 144
0.153 855 1 144
0.154 855 1 144
0.155 854 1 145
0.156 852 1 147
0.157 852 1 147
0.158 849 1 150
0.159 846 1 153
0.16 845 1 154
0.161 845 1 154
0.162 845 1 154
0.163 844 1 155
0.164 843 1 156
0.165 841 1 158
0.166 839 1 160
0.167 839 1 160
0.168 838 1 161
0.169 835 1 164
0.17 834 1 165
0.171 833 1 166
0.172 832 1 167
0.173 832 1 167
0.174 832 1 167
0.175 832 1 167
0.176 832 1 167
0.177 833 1 166
0.178 833 1 166
0.179 833 1 166
0.18 833 1 166
0.181 833 1 166
0.182 831 1 168
0.183 829 1 170
0.184 829 1 170
0.185 828 1 171
0.186 828 1 171
0.187 826 1 173
0.188 825 1 174
0.189 825 1 174
0.19 825 1 174
0.191 824 1 175
0.192 823 1 176
0.193 823 1 176
0.194 822 1 177
0.195 821 1 178
0.196 820 1 179
0.197 818 1 181
0.198 818 1 181
0.199 817 1 182
0.2 817 1 182
0.201 817 1 182
0.202 817 1 182
0.203 817 1 182
0.204 817 1 182
0.205 817 1 182
0.206 816 1 183
0.207 816 1 183
0.208 816 1 183
0.209 815 1 184
0.21 814 1 185
0.211 812 1 187
0.212 811 1 188
0.213 809 1 190
0.214 809 1 190
0.215 806 1 193
0.216 805 1 194
0.217 805 1 194
0.218 805 1 194
0.219 804 1 195
0.22 801 1 198
0.221 801 1 198
0.222 801 1 198
0.223 801 1 198
0.224 800 1 199
0.225 799 1 200
0.226 799 1 200
0.227 799 1 200
0.228 798 1 201
0.229 798 1 201
0.23 797 1 202
0.231 794 1 205
0.232 794 1 205
0.233 794 1 205
0.234 794 1 205
0.235 793 1 206
0.236 793 1 206
0.237 791 1 208
0.238 791 1 208
0.239 791 1 208
0.24 791 1 208
0.241 791 1 208
0.242 789 1 210
0.243 788 1 211
0.244 788 1 211
0.245 787 1 212
0.246 787 1 212
0.247 785 1 214
0.248 785 1 214
0.249 785 1 214
0.25 782 1 217
0.251 782 1 217
0.252 782 1 217
0.253 780 1 219
0.254 780 1 219
0.255 780 1 219
0.256 780 1 219
0.257 779 1 220
0.258 779 1 220
0.259 778 1 221
0.26 775 1 224
0.261 773 1 226
0.262 773 1 226
0.263 771 1 228
0.264 771 1 228
0.265 771 1 228
0.266 770 1 229
0.267 769 1 230
0.268 769 1 230
0.269 766 1 233
0.27 766 1 233
0.271 764 1 235
0.272 763 1 236
0.273 763 1 236
0.274 761 1 238
0.275 760 1 239
0.276 759 1 240
0.277 759 1 240
0.278 759 1 240
0.279 759 1 240
0.28 759 1 240
0.281 759 1 240
0.282 758 1 241
0.283 756 1 243
0.284 755 1 244
0.285 755 1 244
0.286 754 1 245
0.287 754 1 245
0.288 754 1 245
0.289 754 1 245
0.29 753 1 246
0.291 753 1 246
0.292 751 1 248
0.293 751 1 248
0.294 751 1 248
0.295 751 1 248
0.296 751 1 248
0.297 751 1 248
0.298 751 1 248
0.299 751 1 248
0.3 748 2 250
0.301 748 2 250
0.302 748 2 250
0.303 748 2 250
0.304 746 2 252
0.305 745 2 253
0.306 744 2 254
0.307 743 2 255
0.308 743 2 255
0.309 743 2 255
0.31 742 2 256
0.311 742 2 256
0.312 742 2 256
0.313 741 2 257
0.314 741 2 257
0.315 741 2 257
0.316 740 2 258
0.317 738 2 260
0.318 737 2 261
0.319 736 2 262
0.32 736 2 262
0.321 735 2 263
0.322 733 2 265
0.323 733 2 265
0.324 733 2 265
0.325 733 2 265
0.326 732 2 266
0.327 732 2 266
0.328 731 2 267
0.329 730 2 268
0.33 729 2 269
0.331 727 2 271
0.332 726 2 272
0.333 726 2 272
0.334 724 2 274
0.335 725 2 273
0.336 726 2 272
0.337 725 2 273
0.338 724 2 274
0.339 723 2 275
0.34 721 2 277
0.341 720 2 278
0.342 720 2 278
0.343 720 2 278
0.344 720 2 278
0.345 720 2 278
0.346 719 2 279
0.347 719 2 279
0.348 718 2 280
0.349 718 2 280
0.35 718 2 280
0.351 718 2 280
0.352 718 2 280
0.353 718 2 280
0.354 717 2 281
0.355 717 2 281
0.356 717 2 281
0.357 714 2 284
0.358 714 2 284
0.359 714 2 284
0.36 713 2 285
0.361 713 2 285
0.362 713 2 285
0.363 711 2 287
0.364 711 2 287
0.365 710 2 288
0.366 710 2 288
0.367 710 2 288
0.368 709 2 289
0.369 707 2 291
0.37 707 2 291
0.371 706 2 292
0.372 702 2 296
0.373 701 2 297
0.374 699 2 299
0.375 699 2 299
0.376 699 2 299
0.377 698 2 300
0.378 695 2 303
0.379 695 2 303
0.38 695 2 303
0.381 693 2 305
0.382 693 2 305
0.383 692 2 306
0.384 692 2 306
0.385 692 2 306
0.386 691 2 307
0.387 689 2 309
0.388 688 2 310
0.389 688 2 310
0.39 687 2 311
0.391 686 2 312
0.392 686 2 312
0.393 685 2 313
0.394 685 2 313
0.395 685 2 313
0.396 685 2 313
0.397 684 2 314
0.398 683 2 315
0.399 683 2 315
0.4 682 2 316
0.401 681 2 317
0.402 681 2 317
0.403 679 2 319
0.404 678 2 320
0.405 678 2 320
0.406 678 2 320
0.407 678 2 320
0.408 678 2 320
0.409 677 2 321
0.41 676 2 322
0.411 676 2 322
0.412 673 2 325
0.413 672 2 326
0.414 671 2 327
0.415 669 2 329
0.416 668 2 330
0.417 668 2 330
0.418 668 2 330
0.419 668 2 330
0.42 666 2 332
0.421 665 2 333
0.422 664 2 334
0.423 664 2 334
0.424 664 2 334
0.425 664 2 334
0.426 663 2 335
0.427 661 2 337
0.428 660 2 338
0.429 658 2 340
0.43 658 2 340
0.431 657 2 341
0.432 657 2 341
0.433 657 2 341
0.434 657 2 341
0.435 657 2 341
0.436 657 2 341
0.437 656 2 342
0.438 655 2 343
0.439 655 2 343
0.44 655 2 343
0.441 653 2 345
0.442 653 2 345
0.443 652 2 346
0.444 652 2 346
0.445 652 2 346
0.446 652 2 346
0.447 650 2 348
0.448 650 2 348
0.449 649 2 349
0.45 648 2 350
0.451 648 2 350
0.452 648 2 350
0.453 644 2 354
0.454 643 2 355
0.455 644 2 354
0.456 643 2 355
0.457 641 2 357
0.458 640 2 358
0.459 639 2 359
0.46 637 2 361
0.461 637 2 361
0.462 638 2 360
0.463 638 2 360
0.464 638 2 360
0.465 636 2 362
0.466 636 2 362
0.467 635 2 363
0.468 635 2 363
0.469 635 2 363
0.47 634 2 364
0.471 633 2 365
0.472 632 2 366
0.473 632 2 366
0.474 632 2 366
0.475 632 2 366
0.476 633 2 365
0.477 632 2 366
0.478 631 2 367
0.479 631 2 367
0.48 629 2 369
0.481 629 2 369
0.482 628 2 370
0.483 628 2 370
0.484 629 2 369
0.485 629 2 369
0.486 627 2 371
0.487 627 2 371
0.488 626 2 372
0.489 626 2 372
0.49 624 2 374
0.491 622 2 376
0.492 622 2 376
0.493 622 2 376
0.494 621 2 377
0.495 620 2 378
0.496 619 2 379
0.497 618 2 380
0.498 618 2 380
0.499 618 2 380
0.5 616 2 382
0.501 616 2 382
0.502 614 2 384
0.503 614 2 384
0.504 614 2 384
0.505 614 2 384
0.506 613 2 385
0.507 613 2 385
0.508 613 2 385
0.509 611 2 387
0.51 611 2 387
0.511 612 2 386
0.512 613 2 385
0.513 614 2 384
0.514 613 2 385
0.515 613 2 385
0.516 613 2 385
0.517 613 2 385
0.518 609 2 389
0.519 608 2 390
0.52 608 2 390
0.521 608 2 390
0.522 605 2 393
0.523 605 2 393
0.524 605 2 393
0.525 604 2 394
0.526 604 2 394
0.527 604 2 394
0.528 604 2 394
0.529 603 2 395
0.53 602 2 396
0.531 602 2 396
0.532 601 2 397
0.533 601 2 397
0.534 601 2 397
0.535 599 2 399
0.536 598 2 400
0.537 596 2 402
0.538 595 2 403
0.539 595 2 403
0.54 595 2 403
0.541 594 2 404
0.542 592 2 406
0.543 591 2 407
0.544 590 2 408
0.545 589 2 409
0.546 588 2 410
0.547 587 2 411
0.548 586 2 412
0.549 586 2 412
0.55 585 2 413
0.551 583 2 415
0.552 582 2 416
0.553 581 2 417
0.554 581 2 417
0.555 580 2 418
0.556 579 2 419
0.557 580 2 418
0.558 580 2 418
0.559 580 2 418
0.56 578 2 420
0.561 578 2 420
0.562 578 2 420
0.563 577 2 421
0.564 577 2 421
0.565 577 2 421
0.566 576 2 422
0.567 576 2 422
0.568 575 2 423
0.569 575 2 423
0.57 575 2 423
0.571 575 2 423
0.572 574 2 424
0.573 573 2 425
0.574 572 2 426
0.575 571 2 427
0.576 571 2 427
0.577 570 2 428
0.578 569 2 429
0.579 568 2 430
0.58 568 2 430
0.581 569 2 429
0.582 570 2 428
0.583 569 2 429
0.584 570 2 428
0.585 571 2 427
0.586 570 2 428
0.587 570 2 428
0.588 570 2 428
0.589 570 2 428
0.59 570 2 428
0.591 570 2 428
0.592 569 2 429
0.593 566 2 432
0.594 565 2 433
0.595 563 2 435
0.596 563 2 435
0.597 563 2 435
0.598 563 2 435
0.599 563 2 435
0.6 562 2 436
0.601 563 2 435
0.602 563 2 435
0.603 563 2 435
0.604 563 2 435
0.605 563 2 435
0.606 562 2 436
0.607 560 2 438
0.608 558 2 440
0.609 557 2 441
0.61 555 2 443
0.611 555 2 443
0.612 555 2 443
0.613 555 2 443
0.614 554 2 444
0.615 554 2 444
0.616 552 2 446
0.617 549 2 449
0.618 548 2 450
0.619 547 2 451
0.62 545 2 453
0.621 543 2 455
0.622 543 2 455
0.623 542 2 456
0.624 542 2 456
0.625 542 2 456
0.626 542 2 456
0.627 543 2 455
0.628 543 2 455
0.629 543 2 455
0.63 542 2 456
0.631 542 2 456
0.632 542 2 456
0.633 541 2 457
0.634 541 2 457
0.635 540 2 458
0.636 537 2 461
0.637 537 2 461
0.638 536 2 462
0.639 536 2 462
0.64 536 2 462
0.641 536 2 462
0.642 536 2 462
0.643 535 2 463
0.644 535 2 463
0.645 535 2 463
0.646 534 2 464
0.647 533 2 465
0.648 533 2 465
0.649 533 2 465
0.65 532 2 466
0.651 532 2 466
0.652 531 2 467
0.653 529 2 469
0.654 528 2 470
0.655 529 2 469
0.656 527 2 471
0.657 527 2 471
0.658 527 2 471
0.659 527 2 471
0.66 528 2 470
0.661 527 2 471
0.662 526 2 472
0.663 525 2 473
0.664 525 2 473
0.665 524 2 474
0.666 523 2 475
0.667 523 2 475
0.668 523 2 475
0.669 523 2 475
0.67 522 2 476
0.671 522 2 476
0.672 522 2 476
0.673 522 2 476
0.674 522 2 476
0.675 521 2 477
0.676 521 2 477
0.677 520 2 478
0.678 520 2 478
0.679 520 2 478
0.68 520 2 478
0.681 520 2 478
0.682 520 2 478
0.683 519 2 479
0.684 518 2 480
0.685 518 2 480
0.686 518 2 480
0.687 518 2 480
0.688 517 2 481
0.689 517 2 481
0.69 516 2 482
0.691 516 2 482
0.692 514 2 484
0.693 514 2 484
0.694 514 2 484
0.695 514 2 484
0.696 513 2 485
0.697 513 2 485
0.698 511 2 487
