0.699 520 1 479
0.7 520 1 479
0.701 520 1 479
0.702 520 1 479
0.703 520 1 479
0.704 520 1 479
0.705 520 1 479
0.706 520 1 479
0.707 520 1 479
0.708 521 1 478
0.709 520 1 479
0.71 521 1 478
0.711 521 1 478
0.712 521 1 478
0.713 521 1 478
0.714 521 1 478
0.715 521 1 478
0.716 520 1 479
0.717 520 1 479
0.718 520 1 479
0.719 520 1 479
0.72 520 1 479
0.721 521 1 478
0.722 520 1 479
0.723 520 1 479
0.724 520 1 479
0.725 519 1 480
0.726 519 1 480
0.727 519 1 480
0.728 519 1 480
0.729 518 1 481
0.73 518 1 481
0.731 517 1 482
0.732 517 1 482
0.733 517 1 482
0.734 517 1 482
0.735 515 1 484
0.736 515 1 484
0.737 514 1 485
0.738 511 1 488
0.739 511 1 488
0.74 511 1 488
0.741 510 1 489
0.742 509 1 490
0.743 509 1 490
0.744 509 1 490
0.745 509 1 490
0.746 506 1 493
0.747 506 1 493
0.748 506 1 493
0.749 506 1 493
0.75 505 1 494
0.751 504 1 495
0.752 503 1 496
0.753 501 1 498
0.754 500 1 499
0.755 500 1 499
0.756 501 1 498
0.757 500 1 499
0.758 500 1 499
0.759 499 1 500
0.76 498 1 501
0.761 497 1 502
0.762 497 1 502
0.763 497 1 502
0.764 497 1 502
0.765 496 1 503
0.766 496 1 503
0.767 496 1 503
0.768 492 1 507
0.769 491 1 508
0.77 490 1 509
0.771 489 1 510
0.772 488 1 511
0.773 487 1 512
0.774 486 1 513
0.775 486 1 513
0.776 486 1 513
0.777 486 1 513
0.778 485 1 514
0.779 485 1 514
0.78 485 1 514
0.781 484 1 515
0.782 484 1 515
0.783 484 1 515
0.784 483 1 516
0.785 483 1 516
0.786 482 1 517
0.787 482 1 517
0.788 481 1 518
0.789 482 1 517
0.79 481 1 518
0.791 481 1 518
0.792 481 1 518
0.793 480 1 519
0.794 480 1 519
0.795 479 1 520
0.796 478 1 521
0.797 478 1 521
0.798 478 1 521
0.799 478 1 521
0.8 478 1 521
0.801 476 1 523
0.802 476 1 523
0.803 476 1 523
0.804 476 1 523
0.805 476 1 523
0.806 476 1 523
0.807 475 1 524
0.808 474 1 525
0.809 474 1 525
0.81 475 1 524
0.811 474 1 525
0.812 474 1 525
0.813 474 1 525
0.814 474 1 525
0.815 474 1 525
0.816 474 1 525
0.817 472 1 527
0.818 471 1 528
0.819 470 1 529
0.82 469 1 530
0.821 469 1 530
0.822 469 1 530
0.823 469 1 530
0.824 468 1 531
0.825 468 1 531
0.826 468 1 531
0.827 468 1 531
0.828 468 1 531
0.829 466 1 533
0.83 466 1 533
0.831 465 1 534
0.832 465 1 534
0.833 465 1 534
0.834 465 1 534
0.835 463 1 536
0.836 462 1 537
0.837 461 1 538
0.838 462 1 537
0.839 462 1 537
0.84 462 1 537
0.841 462 1 537
0.842 462 1 537
0.843 461 1 538
0.844 460 1 539
0.845 460 1 539
0.846 459 1 540
0.847 458 1 541
0.848 457 1 542
0.849 457 1 542
0.85 457 1 542
0.851 457 1 542
0.852 457 1 542
0.853 457 1 542
0.854 455 1 544
0.855 454 1 545
0.856 453 1 546
0.857 452 1 547
0.858 452 1 547
0.859 452 1 547
0.86 452 1 547
0.861 451 1 548
0.862 451 1 548
0.863 451 1 548
0.864 451 1 548
0.865 451 1 548
0.866 451 1 548
0.867 452 1 547
0.868 451 1 548
0.869 451 1 548
0.87 449 1 550
0.871 449 1 550
0.872 450 1 549
0.873 449 1 550
0.874 449 1 550
0.875 449 1 550
0.876 449 1 550
0.877 449 1 550
0.878 448 1 551
0.879 448 1 551
0.88 448 1 551
0.881 448 1 551
0.882 448 1 551
0.883 447 1 552
0.884 447 1 552
0.885 445 1 554
0.886 445 1 554
0.887 445 1 554
0.888 441 1 558
0.889 441 1 558
0.89 441 1 558
0.891 441 1 558
0.892 441 1 558
0.893 440 1 559
0.894 440 1 559
0.895 440 1 559
0.896 439 1 560
0.897 439 1 560
0.898 438 1 561
0.899 437 1 562
0.9 437 1 562
0.901 435 1 564
0.902 435 1 564
0.903 435 1 564
0.904 434 1 565
0.905 434 1 565
0.906 434 1 565
0.907 434 1 565
0.908 434 1 565
0.909 434 1 565
0.91 434 1 565
0.911 434 1 565
0.912 434 1 565
0.913 434 1 565
0.914 433 1 566
0.915 432 1 567
0.916 432 1 567
0.917 432 1 567
0.918 432 1 567
0.919 432 1 567
0.92 433 1 566
0.921 433 1 566
0.922 433 1 566
0.923 433 1 566
0.924 431 1 568
0.925 431 1 568
0.926 430 1 569
0.927 430 1 569
0.928 428 1 571
0.929 426 1 573
0.93 425 1 574
0.931 425 1 574
0.932 425 1 574
0.933 423 1 576
0.934 422 1 577
0.935 422 1 577
0.936 422 1 577
0.937 422 1 577
0.938 422 1 577
0.939 422 1 577
0.94 421 1 578
0.941 421 1 578
0.942 420 1 579
0.943 419 1 580
0.944 418 1 581
0.945 418 1 581
0.946 417 1 582
0.947 416 1 583
0.948 416 1 583
0.949 414 1 585
0.95 414 1 585
0.951 414 1 585
0.952 414 1 585
0.953 412 1 587
0.954 412 1 587
0.955 411 1 588
0.956 411 1 588
0.957 409 1 590
0.958 409 1 590
0.959 409 1 590
0.96 408 1 591
0.961 408 1 591
0.962 408 1 591
0.963 409 1 590
0.964 409 1 590
0.965 409 1 590
0.966 408 1 591
0.967 407 1 592
0.968 407 1 592
0.969 407 1 592
0.97 407 1 592
0.971 407 1 592
0.972 406 1 593
0.973 406 1 593
0.974 406 1 593
0.975 406 1 593
0.976 406 1 593
0.977 406 1 593
0.978 406 1 593
0.979 405 1 594
0.98 405 1 594
0.981 405 1 594
0.982 404 1 595
0.983 403 1 596
0.984 403 1 596
0.985 403 1 596
0.986 403 1 596
0.987 402 1 597
0.988 401 1 598
0.989 400 1 599
0.99 400 1 599
0.991 400 1 599
0.992 399 1 600
0.993 398 1 601
0.994 397 1 602
0.995 396 1 603
0.996 396 1 603
0.997 397 1 602
0.998 396 1 603
0.999 396 1 603
1 396 1 603
1.001 396 1 603
1.002 396 1 603
1.003 396 1 603
1.004 396 1 603
1.005 396 1 603
1.006 395 1 604
1.007 395 1 604
1.008 395 1 604
1.009 395 1 604
1.01 396 1 603
1.011 396 1 603
1.012 396 1 603
1.013 397 1 602
1.014 396 1 603
1.015 395 1 604
1.016 395 1 604
1.017 394 1 605
1.018 394 1 605
1.019 393 1 606
1.02 393 1 606
1.021 393 1 606
1.022 391 1 608
1.023 391 1 608
1.024 390 1 609
1.025 390 1 609
1.026 390 1 609
1.027 389 1 610
1.028 389 1 610
1.029 389 1 610
1.03 389 1 610
1.031 388 1 611
1.032 388 1 611
1.033 388 1 611
1.034 389 1 610
1.035 389 1 610
1.036 389 1 610
1.037 389 1 610
1.038 389 1 610
1.039 390 1 609
1.04 390 1 609
1.041 390 1 609
1.042 389 1 610
1.043 389 1 610
1.044 389 1 610
1.045 388 1 611
1.046 387 1 612
1.047 387 1 612
1.048 386 1 613
1.049 387 1 612
1.05 387 1 612
1.051 387 1 612
1.052 387 1 612
1.053 385 1 614
1.054 385 1 614
1.055 386 1 613
1.056 384 1 615
1.057 384 1 615
1.058 384 1 615
1.059 384 1 615
1.06 385 1 614
1.061 384 1 615
1.062 384 1 615
1.063 383 1 616
1.064 382 1 617
1.065 382 1 617
1.066 382 1 617
1.067 382 1 617
1.068 382 1 617
1.069 381 1 618
1.07 381 1 618
1.071 380 1 619
1.072 380 1 619
1.073 380 1 619
1.074 379 1 620
1.075 378 1 621
1.076 377 1 622
1.077 377 1 622
1.078 374 1 625
1.079 374 1 625
1.08 375 1 624
1.081 376 1 623
1.082 375 1 624
1.083 375 1 624
1.084 375 1 624
1.085 375 1 624
1.086 375 1 624
1.087 375 1 624
1.088 375 1 624
1.089 375 1 624
1.09 374 1 625
1.091 374 1 625
1.092 373 1 626
1.093 372 1 627
1.094 372 1 627
1.095 371 1 628
1.096 371 1 628
1.097 371 1 628
1.098 370 1 629
1.099 370 1 629
1.1 369 1 630
1.101 369 1 630
1.102 369 1 630
1.103 369 1 630
1.104 369 1 630
1.105 368 1 631
1.106 367 1 632
1.107 367 1 632
1.108 368 1 631
1.109 367 1 632
1.11 367 1 632
1.111 367 1 632
1.112 366 1 633
1.113 366 1 633
1.114 366 1 633
1.115 365 1 634
1.116 365 1 634
1.117 365 1 634
1.118 365 1 634
1.119 365 1 634
1.12 364 1 635
1.121 364 1 635
1.122 363 1 636
1.123 361 1 638
1.124 360 1 639
1.125 359 1 640
1.126 359 1 640
1.127 358 1 641
1.128 357 1 642
1.129 356 1 643
1.13 356 1 643
1.131 356 1 643
1.132 357 1 642
1.133 357 1 642
1.134 356 1 643
1.135 356 1 643
1.136 356 1 643
1.137 356 1 643
1.138 355 1 644
1.139 355 1 644
1.14 355 1 644
1.141 354 1 645
1.142 354 1 645
1.143 354 1 645
1.144 354 1 645
1.145 353 1 646
1.146 353 1 646
1.147 353 1 646
1.148 353 1 646
1.149 353 1 646
1.15 353 1 646
1.151 352 1 647
1.152 352 1 647
1.153 352 1 647
1.154 352 1 647
1.155 351 1 648
1.156 351 1 648
1.157 351 1 648
1.158 351 1 648
1.159 351 1 648
1.16 351 1 648
1.161 351 1 648
1.162 350 1 649
1.163 349 1 650
1.164 349 1 650
1.165 349 1 650
1.166 349 1 650
1.167 349 1 650
1.168 349 1 650
1.169 349 1 650
1.17 349 1 650
1.171 349 1 650
1.172 349 1 650
1.173 349 1 650
1.174 349 1 650
1.175 349 1 650
1.176 350 1 649
1.177 349 1 650
1.178 349 1 650
1.179 349 1 650
1.18 349 1 650
1.181 348 1 651
1.182 348 1 651
1.183 347 1 652
1.184 347 1 652
1.185 347 1 652
1.186 347 1 652
1.187 347 1 652
1.188 347 1 652
1.189 347 1 652
1.19 347 1 652
1.191 347 1 652
1.192 346 1 653
1.193 346 1 653
1.194 346 1 653
1.195 346 1 653
1.196 346 1 653
1.197 345 1 654
1.198 344 1 655
1.199 342 1 657
1.2 342 1 657
1.201 342 1 657
1.202 343 1 656
1.203 342 1 657
1.204 342 1 657
1.205 342 1 657
1.206 342 1 657
1.207 341 1 658
1.208 341 1 658
1.209 340 1 659
1.21 339 1 660
1.211 339 1 660
1.212 339 1 660
1.213 339 1 660
1.214 339 1 660
1.215 339 1 660
1.216 339 1 660
1.217 339 1 660
1.218 339 1 660
1.219 338 1 661
1.22 338 1 661
1.221 338 1 661
1.222 338 1 661
1.223 338 1 661
1.224 337 1 662
1.225 336 1 663
1.226 333 1 666
1.227 333 1 666
1.228 333 1 666
1.229 332 1 667
1.23 332 1 667
1.231 332 1 667
1.232 332 1 667
1.233 331 1 668
1.234 331 1 668
1.235 331 1 668
1.236 330 1 669
1.237 328 1 671
1.238 328 1 671
1.239 328 1 671
1.24 329 1 670
1.241 328 1 671
1.242 328 1 671
1.243 327 1 672
1.244 327 1 672
1.245 327 1 672
1.246 327 1 672
1.247 326 1 673
1.248 326 1 673
1.249 326 1 673
1.25 326 1 673
1.251 326 1 673
1.252 325 1 674
1.253 325 1 674
1.254 324 1 675
1.255 324 1 675
1.256 324 1 675
1.257 324 1 675
1.258 323 1 676
1.259 324 1 675
1.26 324 1 675
1.261 323 1 676
1.262 323 1 676
1.263 323 1 676
1.264 323 1 676
1.265 322 1 677
1.266 322 1 677
1.267 322 1 677
1.268 320 1 679
1.269 318 1 681
1.27 318 1 681
1.271 318 1 681
1.272 318 1 681
1.273 318 1 681
1.274 318 1 681
1.275 318 1 681
1.276 318 1 681
1.277 318 1 681
1.278 316 1 683
1.279 315 1 684
1.28 314 1 685
1.281 312 1 687
1.282 312 1 687
1.283 312 1 687
1.284 312 1 687
1.285 311 1 688
1.286 311 1 688
1.287 309 1 690
1.288 309 1 690
1.289 308 1 691
1.29 306 1 693
1.291 306 1 693
1.292 305 1 694
1.293 306 1 693
1.294 306 1 693
1.295 304 1 695
1.296 303 1 696
1.297 303 1 696
1.298 303 1 696
1.299 303 1 696
1.3 303 1 696
1.301 303 1 696
1.302 304 1 695
1.303 302 1 697
1.304 301 1 698
1.305 301 1 698
1.306 301 1 698
1.307 301 1 698
1.308 302 1 697
1.309 302 1 697
1.31 301 1 698
1.311 300 1 699
1.312 300 1 699
1.313 300 1 699
1.314 300 1 699
1.315 300 1 699
1.316 299 1 700
1.317 298 1 701
1.318 298 1 701
1.319 297 1 702
1.32 297 1 702
1.321 296 1 703
1.322 296 1 703
1.323 295 1 704
1.324 294 1 705
1.325 294 1 705
1.326 292 1 707
1.327 291 1 708
1.328 291 1 708
1.329 290 1 709
1.33 290 1 709
1.331 290 1 709
1.332 291 1 708
1.333 291 1 708
1.334 291 1 708
1.335 291 1 708
1.336 290 1 709
1.337 289 1 710
1.338 289 1 710
1.339 289 1 710
1.34 290 1 709
1.341 290 1 709
1.342 290 1 709
1.343 290 1 709
1.344 290 1 709
1.345 290 1 709
1.346 291 1 708
1.347 293 1 706
1.348 292 1 707
1.349 291 1 708
1.35 291 1 708
1.351 290 1 709
1.352 290 1 709
1.353 290 1 709
1.354 290 1 709
1.355 290 1 709
1.356 290 1 709
1.357 290 1 709
1.358 289 1 710
1.359 288 1 711
1.36 287 1 712
1.361 288 1 711
1.362 288 1 711
1.363 288 1 711
1.364 288 1 711
1.365 287 1 712
1.366 286 1 713
1.367 286 1 713
1.368 286 1 713
1.369 287 1 712
1.37 287 1 712
1.371 287 1 712
1.372 286 1 713
1.373 286 1 713
1.374 286 1 713
1.375 285 1 714
1.376 284 1 715
1.377 283 1 716
1.378 283 1 716
1.379 282 1 717
1.38 282 1 717
1.381 282 1 717
1.382 282 1 717
1.383 280 1 719
1.384 280 1 719
1.385 280 1 719
1.386 280 1 719
1.387 279 1 720
1.388 279 1 720
1.389 279 1 720
1.39 280 1 719
1.391 280 1 719
1.392 280 1 719
1.393 279 1 720
1.394 278 1 721
1.395 277 1 722
1.396 277 1 722
1.397 276 1 723
1.398 276 1 723
1.399 276 1 723
