0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 984 1 15
0.014 984 1 15
0.015 983 1 16
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 981 1 18
0.022 978 1 21
0.023 975 1 24
0.024 975 1 24
0.025 974 1 25
0.026 974 1 25
0.027 972 1 27
0.028 968 1 31
0.029 967 1 32
0.03 967 1 32
0.031 966 1 33
0.032 964 1 35
0.033 962 1 37
0.034 962 1 37
0.035 962 1 37
0.036 962 1 37
0.037 960 1 39
0.038 960 1 39
0.039 960 1 39
0.04 959 1 40
0.041 956 1 43
0.042 955 1 44
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 953 1 46
0.047 953 1 46
0.048 952 1 47
0.049 952 1 47
0.05 951 1 48
0.051 951 1 48
0.052 950 1 49
0.053 949 1 50
0.054 945 1 54
0.055 945 1 54
0.056 945 1 54
0.057 945 1 54
0.058 943 1 56
0.059 941 1 58
0.06 941 1 58
0.061 939 1 60
0.062 939 1 60
0.063 939 1 60
0.064 939 1 60
0.065 939 1 60
0.066 938 1 61
0.067 938 1 61
0.068 937 1 62
0.069 935 1 64
0.07 934 1 65
0.071 933 1 66
0.072 933 1 66
0.073 933 1 66
0.074 932 1 67
0.075 932 1 67
0.076 930 1 69
0.077 929 1 70
0.078 928 1 71
0.079 928 1 71
0.08 927 1 72
0.081 926 1 73
0.082 924 1 75
0.083 920 1 79
0.084 919 1 80
0.085 919 1 80
0.086 917 1 82
0.087 914 1 85
0.088 914 1 85
0.089 912 1 87
0.09 907 1 92
0.091 905 1 94
0.092 905 1 94
0.093 903 1 96
0.094 900 1 99
0.095 900 1 99
0.096 899 1 100
0.097 899 1 100
0.098 897 1 102
0.099 896 1 103
0.1 893 1 106
0.101 891 1 108
0.102 890 1 109
0.103 889 1 110
0.104 889 1 110
0.105 887 1 112
0.106 886 1 113
0.107 885 1 114
0.108 882 1 117
0.109 881 1 118
0.11 880 1 119
0.111 880 1 119
0.112 879 1 120
0.113 876 1 123
0.114 876 1 123
0.115 876 1 123
0.116 876 1 123
0.117 875 1 124
0.118 875 1 124
0.119 873 1 126
0.12 873 1 126
0.121 872 1 127
0.122 872 1 127
0.123 869 1 130
0.124 869 1 130
0.125 867 1 132
0.126 864 1 135
0.127 862 1 137
0.128 862 1 137
0.129 861 1 138
0.13 861 1 138
0.131 860 1 139
0.132 859 1 140
0.133 858 1 141
0.134 857 1 142
0.135 855 1 144
0.136 854 1 145
0.137 854 1 145
0.138 854 1 145
0.139 854 1 145
0.14 851 1 148
0.141 849 1 150
0.142 848 1 151
0.143 848 1 151
0.144 848 1 151
0.145 848 1 151
0.146 848 1 151
0.147 846 1 153
0.148 846 1 153
0.149 846 1 153
0.15 845 1 154
0.151 844 1 155
0.152 843 1 156
0.153 842 1 157
0.154 840 1 159
0.155 840 1 159
0.156 839 1 160
0.157 837 1 162
0.158 837 1 162
0.159 837 1 162
0.16 836 1 163
0.161 835 1 164
0.162 835 1 164
0.163 835 1 164
0.164 832 1 167
0.165 830 1 169
0.166 829 1 170
0.167 828 1 171
0.168 827 1 172
0.169 827 1 172
0.17 827 1 172
0.171 825 1 174
0.172 824 1 175
0.173 824 1 175
0.174 824 1 175
0.175 823 1 176
0.176 822 1 177
0.177 822 1 177
0.178 821 1 178
0.179 821 1 178
0.18 821 1 178
0.181 821 1 178
0.182 820 1 179
0.183 820 1 179
0.184 820 1 179
0.185 818 1 181
0.186 818 1 181
0.187 817 1 182
0.188 817 1 182
0.189 816 1 183
0.19 813 1 186
0.191 813 1 186
0.192 810 1 189
0.193 809 1 190
0.194 808 1 191
0.195 808 1 191
0.196 808 1 191
0.197 808 1 191
0.198 807 1 192
0.199 803 1 196
0.2 803 1 196
0.201 802 1 197
0.202 802 1 197
0.203 802 1 197
0.204 802 1 197
0.205 801 1 198
0.206 801 1 198
0.207 801 1 198
0.208 801 1 198
0.209 801 1 198
0.21 801 1 198
0.211 801 1 198
0.212 799 1 200
0.213 799 1 200
0.214 799 1 200
0.215 799 1 200
0.216 798 1 201
0.217 797 1 202
0.218 796 1 203
0.219 794 1 205
0.22 791 1 208
0.221 791 1 208
0.222 790 1 209
0.223 791 1 208
0.224 791 1 208
0.225 791 1 208
0.226 790 1 209
0.227 788 1 211
0.228 788 1 211
0.229 788 1 211
0.23 787 1 212
0.231 784 1 215
0.232 784 1 215
0.233 782 1 217
0.234 782 1 217
0.235 781 1 218
0.236 780 1 219
0.237 779 1 220
0.238 777 1 222
0.239 777 1 222
0.24 774 1 225
0.241 774 1 225
0.242 773 1 226
0.243 773 1 226
0.244 773 1 226
0.245 773 1 226
0.246 772 1 227
0.247 772 1 227
0.248 770 1 229
0.249 770 1 229
0.25 770 1 229
0.251 770 1 229
0.252 770 1 229
0.253 769 1 230
0.254 769 1 230
0.255 769 1 230
0.256 768 1 231
0.257 768 1 231
0.258 768 1 231
0.259 768 1 231
0.26 768 1 231
0.261 767 1 232
0.262 766 1 233
0.263 766 1 233
0.264 766 1 233
0.265 764 1 235
0.266 764 1 235
0.267 763 1 236
0.268 762 1 237
0.269 762 1 237
0.27 762 1 237
0.271 761 1 238
0.272 761 1 238
0.273 761 1 238
0.274 761 1 238
0.275 761 1 238
0.276 760 1 239
0.277 760 1 239
0.278 758 1 241
0.279 757 1 242
0.28 757 1 242
0.281 756 1 243
0.282 756 1 243
0.283 756 1 243
0.284 755 1 244
0.285 755 1 244
0.286 755 1 244
0.287 754 1 245
0.288 752 1 247
0.289 752 1 247
0.29 749 1 250
0.291 747 1 252
0.292 746 1 253
0.293 746 1 253
0.294 746 1 253
0.295 746 1 253
0.296 745 1 254
0.297 745 1 254
0.298 745 1 254
0.299 745 1 254
0.3 744 1 255
0.301 743 1 256
0.302 742 1 257
0.303 740 1 259
0.304 739 1 260
0.305 739 1 260
0.306 738 1 261
0.307 738 1 261
0.308 737 1 262
0.309 737 1 262
0.31 735 1 264
0.311 735 1 264
0.312 733 1 266
0.313 733 1 266
0.314 733 1 266
0.315 733 1 266
0.316 733 1 266
0.317 733 1 266
0.318 733 1 266
0.319 731 1 268
0.32 730 1 269
0.321 730 1 269
0.322 729 1 270
0.323 729 1 270
0.324 729 1 270
0.325 729 1 270
0.326 727 1 272
0.327 727 1 272
0.328 727 1 272
0.329 726 1 273
0.33 725 1 274
0.331 724 1 275
0.332 723 1 276
0.333 722 1 277
0.334 722 1 277
0.335 721 1 278
0.336 720 1 279
0.337 720 1 279
0.338 719 1 280
0.339 717 1 282
0.34 716 1 283
0.341 715 1 284
0.342 714 1 285
0.343 713 1 286
0.344 711 1 288
0.345 711 1 288
0.346 710 1 289
0.347 709 1 290
0.348 709 1 290
0.349 707 1 292
0.35 705 1 294
0.351 704 1 295
0.352 703 1 296
0.353 703 1 296
0.354 702 1 297
0.355 700 1 299
0.356 700 1 299
0.357 699 1 300
0.358 697 1 302
0.359 697 1 302
0.36 695 1 304
0.361 695 1 304
0.362 695 1 304
0.363 692 1 307
0.364 693 1 306
0.365 691 1 308
0.366 690 1 309
0.367 690 1 309
0.368 689 1 310
0.369 689 1 310
0.37 687 1 312
0.371 687 1 312
0.372 686 1 313
0.373 687 1 312
0.374 687 1 312
0.375 687 1 312
0.376 687 1 312
0.377 687 1 312
0.378 687 1 312
0.379 685 1 314
0.38 685 1 314
0.381 684 1 315
0.382 684 1 315
0.383 684 1 315
0.384 684 1 315
0.385 684 1 315
0.386 684 1 315
0.387 683 1 316
0.388 683 1 316
0.389 683 1 316
0.39 682 1 317
0.391 681 1 318
0.392 680 1 319
0.393 679 1 320
0.394 678 1 321
0.395 677 1 322
0.396 677 1 322
0.397 675 1 324
0.398 673 1 326
0.399 673 1 326
0.4 672 1 327
0.401 671 1 328
0.402 671 1 328
0.403 671 1 328
0.404 671 1 328
0.405 670 1 329
0.406 667 1 332
0.407 667 1 332
0.408 667 1 332
0.409 666 1 333
0.41 666 1 333
0.411 665 1 334
0.412 664 1 335
0.413 663 1 336
0.414 663 1 336
0.415 663 1 336
0.416 663 1 336
0.417 662 1 337
0.418 660 1 339
0.419 660 1 339
0.42 658 1 341
0.421 658 1 341
0.422 658 0 342
0.423 658 0 342
0.424 656 0 344
0.425 656 0 344
0.426 656 0 344
0.427 656 0 344
0.428 656 0 344
0.429 656 0 344
0.43 654 0 346
0.431 653 0 347
0.432 653 0 347
0.433 652 0 348
0.434 652 0 348
0.435 652 0 348
0.436 651 0 349
0.437 649 0 351
0.438 648 0 352
0.439 646 0 354
0.44 646 0 354
0.441 647 0 353
0.442 647 0 353
0.443 644 0 356
0.444 644 0 356
0.445 644 0 356
0.446 642 0 358
0.447 642 0 358
0.448 642 0 358
0.449 642 0 358
0.45 641 0 359
0.451 640 0 360
0.452 638 0 362
0.453 637 0 363
0.454 637 0 363
0.455 637 0 363
0.456 637 0 363
0.457 636 0 364
0.458 636 0 364
0.459 635 0 365
0.46 633 0 367
0.461 631 0 369
0.462 630 0 370
0.463 629 0 371
0.464 627 0 373
0.465 627 0 373
0.466 626 0 374
0.467 626 0 374
0.468 626 0 374
0.469 625 0 375
0.47 625 0 375
0.471 625 0 375
0.472 625 0 375
0.473 625 0 375
0.474 625 0 375
0.475 624 0 376
0.476 621 0 379
0.477 621 0 379
0.478 620 0 380
0.479 619 0 381
0.48 619 0 381
0.481 619 0 381
0.482 619 0 381
0.483 619 0 381
0.484 619 0 381
0.485 619 0 381
0.486 619 0 381
0.487 618 0 382
0.488 618 0 382
0.489 618 0 382
0.49 617 0 383
0.491 617 0 383
0.492 617 0 383
0.493 617 0 383
0.494 617 0 383
0.495 614 0 386
0.496 614 0 386
0.497 614 0 386
0.498 614 0 386
0.499 614 0 386
0.5 614 0 386
0.501 613 0 387
0.502 612 0 388
0.503 611 0 389
0.504 611 0 389
0.505 610 0 390
0.506 609 0 391
0.507 609 0 391
0.508 609 0 391
0.509 609 0 391
0.51 608 0 392
0.511 607 0 393
0.512 605 0 395
0.513 603 0 397
0.514 603 0 397
0.515 602 0 398
0.516 601 0 399
0.517 601 0 399
0.518 600 0 400
0.519 600 0 400
0.52 600 0 400
0.521 599 0 401
0.522 598 0 402
0.523 598 0 402
0.524 598 0 402
0.525 597 0 403
0.526 597 0 403
0.527 596 0 404
0.528 595 0 405
0.529 595 0 405
0.53 595 0 405
0.531 594 0 406
0.532 594 0 406
0.533 593 0 407
0.534 592 0 408
0.535 592 0 408
0.536 592 0 408
0.537 592 0 408
0.538 589 0 411
0.539 589 0 411
0.54 587 0 413
0.541 586 0 414
0.542 586 0 414
0.543 586 0 414
0.544 586 0 414
0.545 585 0 415
0.546 585 0 415
0.547 584 0 416
0.548 584 0 416
0.549 583 0 417
0.55 583 0 417
0.551 583 0 417
0.552 581 0 419
0.553 577 0 423
0.554 576 0 424
0.555 576 0 424
0.556 576 0 424
0.557 576 0 424
0.558 576 0 424
0.559 575 0 425
0.56 575 0 425
0.561 572 0 428
0.562 571 0 429
0.563 571 0 429
0.564 571 0 429
0.565 570 0 430
0.566 570 0 430
0.567 568 0 432
0.568 566 0 434
0.569 565 0 435
0.57 565 0 435
0.571 564 0 436
0.572 563 0 437
0.573 562 0 438
0.574 562 0 438
0.575 561 0 439
0.576 561 0 439
0.577 561 0 439
0.578 559 0 441
0.579 559 0 441
0.58 558 0 442
0.581 557 0 443
0.582 556 0 444
0.583 556 0 444
0.584 556 0 444
0.585 556 0 444
0.586 555 0 445
0.587 554 0 446
0.588 554 0 446
0.589 553 0 447
0.59 553 0 447
0.591 553 0 447
0.592 553 0 447
0.593 553 0 447
0.594 553 0 447
0.595 553 0 447
0.596 553 0 447
0.597 553 0 447
0.598 552 0 448
0.599 552 0 448
0.6 550 0 450
0.601 549 0 451
0.602 549 0 451
0.603 549 0 451
0.604 548 0 452
0.605 548 0 452
0.606 548 0 452
0.607 548 0 452
0.608 546 0 454
0.609 546 0 454
0.61 545 0 455
0.611 545 0 455
0.612 545 0 455
0.613 544 0 456
0.614 544 0 456
0.615 544 0 456
0.616 543 0 457
0.617 541 0 459
0.618 540 0 460
0.619 540 0 460
0.62 539 0 461
0.621 538 0 462
0.622 538 0 462
0.623 538 0 462
0.624 538 0 462
0.625 538 0 462
0.626 538 0 462
0.627 538 0 462
0.628 538 0 462
0.629 538 0 462
0.63 538 0 462
0.631 537 0 463
0.632 537 0 463
0.633 536 0 464
0.634 536 0 464
0.635 534 0 466
0.636 534 0 466
0.637 533 0 467
0.638 533 0 467
0.639 532 0 468
0.64 532 0 468
0.641 532 0 468
0.642 531 0 469
0.643 530 0 470
0.644 529 0 471
0.645 527 0 473
0.646 526 0 474
0.647 526 0 474
0.648 526 0 474
0.649 525 0 475
0.65 525 0 475
0.651 525 0 475
0.652 525 0 475
0.653 525 0 475
0.654 524 0 476
0.655 524 0 476
0.656 524 0 476
0.657 524 0 476
0.658 524 0 476
0.659 522 0 478
0.66 521 0 479
0.661 519 0 481
0.662 518 0 482
0.663 518 0 482
0.664 518 0 482
0.665 518 0 482
0.666 518 0 482
0.667 518 0 482
0.668 517 0 483
0.669 517 0 483
0.67 514 0 486
0.671 514 0 486
0.672 513 0 487
0.673 513 0 487
0.674 513 0 487
0.675 512 0 488
0.676 512 0 488
0.677 512 0 488
0.678 512 0 488
0.679 512 0 488
0.68 512 0 488
0.681 512 0 488
0.682 512 0 488
0.683 511 0 489
0.684 511 0 489
0.685 511 0 489
0.686 510 0 490
0.687 508 0 492
0.688 508 0 492
0.689 507 0 493
0.69 506 0 494
0.691 504 0 496
0.692 503 0 497
0.693 503 0 497
0.694 503 0 497
0.695 503 0 497
0.696 501 0 499
0.697 501 0 499
0.698 499 0 501
