0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 989 1 10
0.008 987 1 12
0.009 986 1 13
0.01 986 1 13
0.011 985 1 14
0.012 983 1 16
0.013 981 1 18
0.014 981 1 18
0.015 980 1 19
0.016 979 1 20
0.017 979 1 20
0.018 979 1 20
0.019 979 1 20
0.02 977 1 22
0.021 977 1 22
0.022 973 1 26
0.023 973 1 26
0.024 973 1 26
0.025 972 1 27
0.026 972 1 27
0.027 971 1 28
0.028 971 1 28
0.029 969 1 30
0.03 969 1 30
0.031 968 1 31
0.032 967 1 32
0.033 967 1 32
0.034 966 1 33
0.035 965 1 34
0.036 962 1 37
0.037 960 1 39
0.038 959 1 40
0.039 957 1 42
0.04 956 1 43
0.041 955 1 44
0.042 955 1 44
0.043 955 1 44
0.044 953 1 46
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 952 1 47
0.049 953 1 46
0.05 953 1 46
0.051 952 1 47
0.052 951 1 48
0.053 951 1 48
0.054 950 1 49
0.055 949 1 50
0.056 949 1 50
0.057 947 1 52
0.058 947 1 52
0.059 946 1 53
0.06 944 1 55
0.061 943 1 56
0.062 943 1 56
0.063 943 1 56
0.064 941 1 58
0.065 941 1 58
0.066 941 1 58
0.067 939 1 60
0.068 938 1 61
0.069 938 1 61
0.07 938 1 61
0.071 936 1 63
0.072 935 1 64
0.073 934 1 65
0.074 933 1 66
0.075 931 1 68
0.076 931 1 68
0.077 928 1 71
0.078 927 1 72
0.079 927 1 72
0.08 926 1 73
0.081 926 1 73
0.082 925 1 74
0.083 925 1 74
0.084 924 1 75
0.085 922 1 77
0.086 920 1 79
0.087 920 1 79
0.088 917 1 82
0.089 916 1 83
0.09 914 1 85
0.091 912 1 87
0.092 911 1 88
0.093 908 1 91
0.094 907 1 92
0.095 906 1 93
0.096 905 1 94
0.097 904 1 95
0.098 904 1 95
0.099 904 1 95
0.1 903 1 96
0.101 902 1 97
0.102 902 1 97
0.103 900 1 99
0.104 900 1 99
0.105 899 1 100
0.106 898 1 101
0.107 897 1 102
0.108 895 1 104
0.109 895 1 104
0.11 895 1 104
0.111 895 1 104
0.112 894 1 105
0.113 893 2 105
0.114 892 2 106
0.115 890 2 108
0.116 889 2 109
0.117 888 2 110
0.118 886 2 112
0.119 886 2 112
0.12 884 2 114
0.121 884 2 114
0.122 884 2 114
0.123 884 2 114
0.124 883 2 115
0.125 883 2 115
0.126 882 2 116
0.127 881 2 117
0.128 881 2 117
0.129 881 2 117
0.13 881 2 117
0.131 881 2 117
0.132 880 2 118
0.133 880 2 118
0.134 880 2 118
0.135 879 2 119
0.136 878 2 120
0.137 878 2 120
0.138 876 2 122
0.139 876 2 122
0.14 874 2 124
0.141 874 2 124
0.142 872 2 126
0.143 871 2 127
0.144 868 2 130
0.145 868 2 130
0.146 867 2 131
0.147 867 2 131
0.148 866 2 132
0.149 865 2 133
0.15 863 2 135
0.151 862 2 136
0.152 862 2 136
0.153 862 2 136
0.154 861 2 137
0.155 860 2 138
0.156 856 2 142
0.157 854 2 144
0.158 854 2 144
0.159 853 2 145
0.16 852 2 146
0.161 852 2 146
0.162 851 2 147
0.163 850 2 148
0.164 850 2 148
0.165 850 2 148
0.166 850 2 148
0.167 848 2 150
0.168 848 2 150
0.169 848 2 150
0.17 848 2 150
0.171 846 2 152
0.172 846 2 152
0.173 846 2 152
0.174 845 2 153
0.175 841 2 157
0.176 840 2 158
0.177 839 2 159
0.178 839 2 159
0.179 840 2 158
0.18 840 2 158
0.181 838 2 160
0.182 838 2 160
0.183 837 2 161
0.184 837 2 161
0.185 837 2 161
0.186 835 2 163
0.187 834 2 164
0.188 832 2 166
0.189 832 2 166
0.19 832 2 166
0.191 831 2 167
0.192 831 2 167
0.193 831 2 167
0.194 831 2 167
0.195 831 2 167
0.196 831 2 167
0.197 831 2 167
0.198 831 2 167
0.199 830 2 168
0.2 830 2 168
0.201 829 2 169
0.202 829 2 169
0.203 827 2 171
0.204 827 2 171
0.205 827 2 171
0.206 827 2 171
0.207 826 2 172
0.208 825 2 173
0.209 825 2 173
0.21 822 2 176
0.211 821 2 177
0.212 819 2 179
0.213 816 2 182
0.214 816 2 182
0.215 814 2 184
0.216 814 2 184
0.217 814 2 184
0.218 814 2 184
0.219 813 2 185
0.22 812 2 186
0.221 811 2 187
0.222 809 2 189
0.223 809 2 189
0.224 809 2 189
0.225 808 2 190
0.226 807 2 191
0.227 805 2 193
0.228 804 2 194
0.229 804 2 194
0.23 803 2 195
0.231 803 2 195
0.232 803 2 195
0.233 802 2 196
0.234 800 2 198
0.235 798 2 200
0.236 797 2 201
0.237 797 2 201
0.238 797 2 201
0.239 796 2 202
0.24 795 2 203
0.241 793 2 205
0.242 793 2 205
0.243 793 2 205
0.244 793 2 205
0.245 793 2 205
0.246 793 2 205
0.247 791 2 207
0.248 791 2 207
0.249 788 2 210
0.25 787 2 211
0.251 785 2 213
0.252 785 2 213
0.253 782 2 216
0.254 781 2 217
