0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 2 1
0.004 996 2 2
0.005 995 2 3
0.006 993 2 5
0.007 991 2 7
0.008 991 2 7
0.009 991 2 7
0.01 990 2 8
0.011 988 2 10
0.012 986 2 12
0.013 985 2 13
0.014 985 2 13
0.015 985 2 13
0.016 984 2 14
0.017 983 2 15
0.018 982 2 16
0.019 979 2 19
0.02 977 2 21
0.021 977 2 21
0.022 974 2 24
0.023 973 2 25
0.024 973 2 25
0.025 972 2 26
0.026 971 2 27
0.027 970 2 28
0.028 969 2 29
0.029 968 2 30
0.03 967 2 31
0.031 967 2 31
0.032 966 2 32
0.033 966 2 32
0.034 964 2 34
0.035 963 2 35
0.036 963 2 35
0.037 962 2 36
0.038 962 2 36
0.039 959 2 39
0.04 958 2 40
0.041 958 2 40
0.042 957 2 41
0.043 956 2 42
0.044 953 2 45
0.045 953 2 45
0.046 952 2 46
0.047 951 2 47
0.048 950 2 48
0.049 950 2 48
0.05 948 2 50
0.051 947 2 51
0.052 947 2 51
0.053 946 2 52
0.054 946 2 52
0.055 945 2 53
0.056 944 2 54
0.057 944 2 54
0.058 942 2 56
0.059 940 2 58
0.06 940 2 58
0.061 938 2 60
0.062 938 2 60
0.063 938 2 60
0.064 936 3 61
0.065 936 3 61
0.066 936 3 61
0.067 935 3 62
0.068 934 3 63
0.069 932 3 65
0.07 930 3 67
0.071 929 3 68
0.072 928 3 69
0.073 928 3 69
0.074 927 3 70
0.075 927 3 70
0.076 927 3 70
0.077 927 3 70
0.078 926 3 71
0.079 923 3 74
0.08 923 3 74
0.081 923 3 74
0.082 922 3 75
0.083 920 3 77
0.084 920 3 77
0.085 920 3 77
0.086 920 3 77
0.087 920 3 77
0.088 920 3 77
0.089 919 3 78
0.09 917 3 80
0.091 916 3 81
0.092 916 3 81
0.093 915 3 82
0.094 915 3 82
0.095 915 3 82
0.096 914 3 83
0.097 912 3 85
0.098 910 3 87
0.099 909 3 88
0.1 909 3 88
0.101 909 3 88
0.102 909 3 88
0.103 907 3 90
0.104 905 3 92
0.105 903 3 94
0.106 902 3 95
0.107 901 3 96
0.108 900 3 97
0.109 898 3 99
0.11 896 3 101
0.111 894 3 103
0.112 893 3 104
0.113 893 3 104
0.114 893 3 104
0.115 892 3 105
0.116 891 3 106
0.117 889 3 108
0.118 889 3 108
0.119 890 3 107
0.12 889 3 108
0.121 889 3 108
0.122 888 3 109
0.123 887 3 110
0.124 887 3 110
0.125 887 3 110
0.126 887 3 110
0.127 887 3 110
0.128 887 3 110
0.129 885 3 112
0.13 885 3 112
0.131 884 3 113
0.132 883 3 114
0.133 883 3 114
0.134 883 3 114
0.135 882 3 115
0.136 882 3 115
0.137 881 3 116
0.138 881 3 116
0.139 882 3 115
0.14 881 3 116
0.141 881 3 116
0.142 879 3 118
0.143 878 3 119
0.144 877 3 120
0.145 872 3 125
0.146 872 3 125
0.147 871 3 126
0.148 871 3 126
0.149 870 3 127
0.15 870 3 127
0.151 870 3 127
0.152 870 3 127
0.153 868 3 129
0.154 868 3 129
0.155 868 3 129
0.156 865 3 132
0.157 865 3 132
0.158 864 3 133
0.159 864 3 133
0.16 861 3 136
0.161 860 3 137
0.162 859 3 138
0.163 858 3 139
0.164 858 3 139
0.165 857 3 140
0.166 857 3 140
0.167 857 3 140
0.168 856 3 141
0.169 855 3 142
0.17 854 3 143
0.171 854 3 143
0.172 853 3 144
0.173 852 3 145
0.174 850 3 147
0.175 849 3 148
0.176 847 3 150
0.177 845 3 152
0.178 845 3 152
0.179 845 3 152
0.18 845 3 152
0.181 844 3 153
0.182 844 3 153
0.183 843 3 154
0.184 843 3 154
0.185 841 3 156
0.186 841 3 156
0.187 839 3 158
0.188 837 3 160
0.189 837 3 160
0.19 837 3 160
0.191 837 3 160
0.192 834 3 163
0.193 834 3 163
0.194 834 3 163
0.195 835 3 162
0.196 834 3 163
0.197 833 3 164
0.198 833 3 164
0.199 833 3 164
0.2 833 3 164
0.201 831 3 166
0.202 831 3 166
0.203 829 3 168
0.204 828 3 169
0.205 827 3 170
0.206 826 3 171
0.207 826 3 171
0.208 825 3 172
0.209 823 3 174
0.21 822 3 175
0.211 819 3 178
0.212 816 3 181
0.213 815 3 182
0.214 815 3 182
0.215 815 3 182
0.216 814 3 183
0.217 813 3 184
0.218 813 3 184
0.219 812 3 185
0.22 811 3 186
0.221 811 3 186
0.222 811 3 186
0.223 810 3 187
0.224 810 3 187
0.225 810 3 187
0.226 810 3 187
0.227 808 3 189
0.228 806 3 191
0.229 806 3 191
0.23 806 3 191
0.231 803 3 194
0.232 802 3 195
0.233 802 3 195
0.234 802 3 195
0.235 802 3 195
0.236 801 3 196
0.237 801 3 196
0.238 800 3 197
0.239 800 3 197
0.24 800 3 197
0.241 799 3 198
0.242 798 3 199
0.243 796 3 201
0.244 796 3 201
0.245 795 3 202
0.246 793 3 204
0.247 791 3 206
0.248 790 3 207
0.249 790 3 207
0.25 790 3 207
0.251 788 3 209
0.252 787 3 210
0.253 785 3 212
0.254 783 3 214
