0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 994 1 5
0.007 990 1 9
0.008 989 1 10
0.009 989 1 10
0.01 989 1 10
0.011 986 1 13
0.012 985 1 14
0.013 983 1 16
0.014 983 1 16
0.015 982 1 17
0.016 982 1 17
0.017 982 1 17
0.018 982 1 17
0.019 982 1 17
0.02 982 1 17
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 977 1 22
0.027 975 1 24
0.028 975 1 24
0.029 974 1 25
0.03 972 1 27
0.031 972 1 27
0.032 972 1 27
0.033 970 1 29
0.034 969 1 30
0.035 969 1 30
0.036 965 1 34
0.037 965 1 34
0.038 963 1 36
0.039 961 1 38
0.04 960 1 39
0.041 959 1 40
0.042 957 1 42
0.043 956 1 43
0.044 954 1 45
0.045 953 1 46
0.046 952 1 47
0.047 950 1 49
0.048 950 1 49
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 946 1 53
0.053 945 1 54
0.054 944 1 55
0.055 944 1 55
0.056 943 1 56
0.057 943 1 56
0.058 943 1 56
0.059 943 1 56
0.06 943 1 56
0.061 941 1 58
0.062 939 1 60
0.063 938 1 61
0.064 936 1 63
0.065 933 1 66
0.066 933 1 66
0.067 933 1 66
0.068 932 1 67
0.069 931 1 68
0.07 931 1 68
0.071 930 1 69
0.072 930 1 69
0.073 930 1 69
0.074 929 1 70
0.075 929 1 70
0.076 928 1 71
0.077 928 1 71
0.078 928 1 71
0.079 928 1 71
0.08 928 1 71
0.081 926 1 73
0.082 926 1 73
0.083 924 1 75
0.084 923 1 76
0.085 922 1 77
0.086 922 1 77
0.087 922 1 77
0.088 920 1 79
0.089 918 1 81
0.09 918 1 81
0.091 917 1 82
0.092 916 1 83
0.093 911 1 88
0.094 911 1 88
0.095 910 1 89
0.096 909 1 90
0.097 909 1 90
0.098 909 1 90
0.099 908 1 91
0.1 908 1 91
0.101 908 1 91
0.102 906 1 93
0.103 905 1 94
0.104 905 1 94
0.105 905 1 94
0.106 904 2 94
0.107 903 2 95
0.108 902 2 96
0.109 901 2 97
0.11 900 2 98
0.111 899 2 99
0.112 898 2 100
0.113 897 2 101
0.114 894 2 104
0.115 894 2 104
0.116 893 2 105
0.117 892 2 106
0.118 892 2 106
0.119 891 2 107
0.12 890 2 108
0.121 888 2 110
0.122 887 2 111
0.123 887 2 111
0.124 886 2 112
0.125 886 2 112
0.126 884 2 114
0.127 884 2 114
0.128 883 2 115
0.129 882 2 116
0.13 880 2 118
0.131 880 2 118
0.132 880 2 118
0.133 880 2 118
0.134 879 2 119
0.135 878 2 120
0.136 875 2 123
0.137 875 2 123
0.138 874 2 124
0.139 874 2 124
0.14 871 2 127
0.141 870 2 128
0.142 868 2 130
0.143 868 2 130
0.144 868 2 130
0.145 868 2 130
0.146 867 2 131
0.147 867 2 131
0.148 867 2 131
0.149 865 2 133
0.15 864 2 134
0.151 864 2 134
0.152 864 2 134
0.153 863 2 135
0.154 863 2 135
0.155 863 2 135
0.156 862 2 136
0.157 862 2 136
0.158 861 2 137
0.159 860 2 138
0.16 860 2 138
0.161 860 2 138
0.162 859 2 139
0.163 859 2 139
0.164 858 2 140
0.165 858 2 140
0.166 856 2 142
0.167 855 2 143
0.168 854 2 144
0.169 854 2 144
0.17 853 2 145
0.171 852 2 146
0.172 851 2 147
0.173 851 2 147
0.174 848 2 150
0.175 844 2 154
0.176 844 2 154
0.177 842 2 156
0.178 842 2 156
0.179 840 2 158
0.18 837 2 161
0.181 837 2 161
0.182 837 2 161
0.183 837 2 161
0.184 836 2 162
0.185 833 2 165
0.186 832 2 166
0.187 832 2 166
0.188 832 2 166
0.189 832 2 166
0.19 832 2 166
0.191 831 2 167
0.192 831 2 167
0.193 831 2 167
0.194 827 2 171
0.195 826 2 172
0.196 826 2 172
0.197 826 2 172
0.198 825 2 173
0.199 824 2 174
0.2 824 2 174
0.201 822 2 176
0.202 821 2 177
0.203 821 2 177
0.204 820 2 178
0.205 820 2 178
0.206 820 2 178
0.207 820 2 178
0.208 820 2 178
0.209 820 2 178
0.21 820 2 178
0.211 819 2 179
0.212 819 2 179
0.213 817 2 181
0.214 817 2 181
0.215 815 2 183
0.216 814 2 184
0.217 814 2 184
0.218 813 2 185
0.219 814 2 184
0.22 813 2 185
0.221 812 2 186
0.222 812 2 186
0.223 810 2 188
0.224 810 2 188
0.225 810 2 188
0.226 810 2 188
0.227 807 2 191
0.228 806 2 192
0.229 805 2 193
0.23 805 2 193
0.231 803 2 195
0.232 803 2 195
0.233 802 2 196
0.234 799 2 199
0.235 799 2 199
0.236 799 2 199
0.237 797 2 201
0.238 797 2 201
0.239 796 2 202
0.24 796 2 202
0.241 795 2 203
0.242 794 2 204
0.243 793 2 205
0.244 792 2 206
0.245 791 2 207
0.246 790 2 208
0.247 790 2 208
0.248 789 2 209
0.249 790 2 208
0.25 789 2 209
0.251 788 2 210
0.252 787 2 211
0.253 787 2 211
0.254 787 2 211
0.255 785 2 213
0.256 785 2 213
0.257 785 2 213
0.258 785 2 213
0.259 785 2 213
0.26 785 2 213
0.261 785 2 213
0.262 784 2 214
0.263 784 2 214
0.264 784 2 214
0.265 780 2 218
0.266 779 2 219
0.267 779 2 219
0.268 778 2 220
0.269 776 2 222
0.27 776 2 222
0.271 776 2 222
0.272 776 2 222
0.273 775 2 223
0.274 775 2 223
0.275 775 2 223
0.276 773 2 225
0.277 772 2 226
0.278 772 2 226
0.279 771 2 227
0.28 769 2 229
0.281 767 2 231
0.282 766 2 232
0.283 764 3 233
0.284 763 3 234
0.285 763 3 234
0.286 762 3 235
0.287 763 3 234
0.288 764 3 233
0.289 763 3 234
0.29 762 3 235
0.291 760 3 237
0.292 760 3 237
0.293 759 3 238
0.294 759 3 238
0.295 759 3 238
0.296 759 3 238
0.297 758 3 239
0.298 757 3 240
0.299 755 3 242
0.3 754 3 243
0.301 754 3 243
0.302 754 3 243
0.303 753 3 244
0.304 753 3 244
0.305 751 3 246
0.306 751 3 246
0.307 751 3 246
0.308 751 3 246
0.309 750 3 247
0.31 749 3 248
0.311 749 3 248
0.312 748 3 249
0.313 748 3 249
0.314 748 3 249
0.315 748 3 249
0.316 748 3 249
0.317 748 3 249
0.318 747 3 250
0.319 747 3 250
0.32 747 3 250
0.321 747 3 250
0.322 747 3 250
0.323 746 3 251
0.324 746 3 251
0.325 744 3 253
0.326 744 3 253
0.327 743 3 254
0.328 741 3 256
0.329 738 3 259
0.33 739 3 258
0.331 737 3 260
0.332 734 4 262
0.333 732 4 264
0.334 732 4 264
0.335 731 4 265
0.336 731 4 265
0.337 729 5 266
0.338 729 5 266
0.339 727 6 267
0.34 726 6 268
0.341 725 6 269
0.342 725 6 269
0.343 722 6 272
0.344 722 6 272
0.345 722 6 272
0.346 722 6 272
0.347 722 6 272
0.348 722 6 272
0.349 722 6 272
0.35 721 6 273
0.351 720 6 274
0.352 719 6 275
0.353 719 6 275
0.354 718 6 276
0.355 718 6 276
0.356 717 6 277
0.357 716 6 278
0.358 717 6 277
0.359 717 6 277
0.36 717 6 277
0.361 717 6 277
0.362 719 6 275
0.363 718 6 276
0.364 717 6 277
0.365 716 6 278
0.366 715 6 279
0.367 714 6 280
0.368 714 6 280
0.369 713 6 281
0.37 711 6 283
0.371 711 6 283
0.372 710 6 284
0.373 710 6 284
0.374 709 6 285
0.375 709 6 285
0.376 710 6 284
0.377 709 6 285
0.378 710 6 284
0.379 710 6 284
0.38 707 6 287
0.381 707 6 287
0.382 707 6 287
0.383 706 6 288
0.384 706 6 288
0.385 706 6 288
0.386 706 6 288
0.387 705 6 289
0.388 704 6 290
0.389 702 6 292
0.39 699 6 295
0.391 697 6 297
0.392 697 6 297
0.393 697 6 297
0.394 696 6 298
0.395 696 6 298
0.396 695 6 299
0.397 695 6 299
0.398 693 6 301
0.399 693 6 301
0.4 693 6 301
0.401 694 6 300
0.402 694 6 300
0.403 694 6 300
0.404 694 6 300
0.405 694 6 300
0.406 693 6 301
0.407 691 6 303
0.408 691 6 303
0.409 690 6 304
0.41 689 6 305
0.411 688 6 306
0.412 688 6 306
0.413 686 6 308
0.414 685 6 309
0.415 685 6 309
0.416 685 6 309
0.417 684 6 310
0.418 684 6 310
0.419 682 6 312
0.42 681 6 313
0.421 681 6 313
0.422 681 6 313
0.423 680 6 314
0.424 680 6 314
0.425 678 7 315
0.426 677 7 316
0.427 677 7 316
0.428 676 7 317
0.429 676 7 317
0.43 676 7 317
0.431 676 7 317
0.432 675 7 318
0.433 674 7 319
0.434 675 7 318
0.435 674 7 319
0.436 671 7 322
0.437 670 7 323
0.438 670 7 323
0.439 671 7 322
0.44 671 7 322
0.441 670 7 323
0.442 668 7 325
0.443 667 7 326
0.444 666 7 327
0.445 665 7 328
0.446 665 7 328
0.447 665 7 328
0.448 664 7 329
0.449 662 7 331
0.45 662 7 331
0.451 661 7 332
0.452 661 7 332
0.453 660 7 333
0.454 659 7 334
0.455 658 7 335
0.456 658 7 335
0.457 658 7 335
0.458 659 7 334
0.459 658 7 335
0.46 658 7 335
0.461 655 7 338
0.462 654 7 339
0.463 654 7 339
0.464 654 7 339
0.465 654 7 339
0.466 655 7 338
0.467 654 8 338
0.468 654 8 338
0.469 654 8 338
0.47 654 8 338
0.471 653 8 339
0.472 653 8 339
0.473 651 8 341
0.474 651 8 341
0.475 650 8 342
0.476 649 8 343
0.477 649 8 343
0.478 650 8 342
0.479 650 8 342
0.48 651 8 341
0.481 650 8 342
0.482 649 8 343
0.483 649 8 343
0.484 650 8 342
0.485 651 8 341
0.486 651 8 341
0.487 650 8 342
0.488 648 8 344
0.489 648 8 344
0.49 648 8 344
0.491 647 8 345
0.492 647 8 345
0.493 647 8 345
0.494 647 8 345
0.495 645 8 347
0.496 644 8 348
0.497 644 8 348
0.498 643 8 349
0.499 642 8 350
0.5 641 8 351
0.501 641 8 351
0.502 639 8 353
0.503 639 8 353
0.504 639 8 353
0.505 638 8 354
0.506 638 8 354
0.507 637 8 355
0.508 637 8 355
0.509 637 8 355
0.51 635 9 356
0.511 634 9 357
0.512 633 9 358
0.513 632 9 359
0.514 632 9 359
0.515 632 9 359
0.516 631 9 360
0.517 631 9 360
0.518 631 9 360
0.519 629 9 362
0.52 629 9 362
0.521 629 9 362
0.522 629 9 362
0.523 628 9 363
0.524 626 9 365
0.525 626 9 365
0.526 626 9 365
0.527 626 9 365
0.528 627 9 364
0.529 626 9 365
0.53 625 9 366
0.531 625 9 366
0.532 625 9 366
0.533 625 9 366
0.534 625 9 366
0.535 624 9 367
0.536 624 9 367
0.537 624 9 367
0.538 622 10 368
0.539 622 10 368
