0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 995 1 4
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 987 1 12
0.01 986 1 13
0.011 984 1 15
0.012 983 1 16
0.013 983 1 16
0.014 982 1 17
0.015 980 1 19
0.016 980 1 19
0.017 978 1 21
0.018 976 1 23
0.019 976 1 23
0.02 974 1 25
0.021 972 1 27
0.022 972 1 27
0.023 972 1 27
0.024 971 1 28
0.025 971 1 28
0.026 969 1 30
0.027 967 1 32
0.028 965 1 34
0.029 965 1 34
0.03 965 1 34
0.031 962 1 37
0.032 961 1 38
0.033 960 1 39
0.034 958 1 41
0.035 958 1 41
0.036 958 1 41
0.037 956 1 43
0.038 956 1 43
0.039 956 1 43
0.04 955 1 44
0.041 955 1 44
0.042 954 1 45
0.043 951 1 48
0.044 951 1 48
0.045 951 1 48
0.046 949 1 50
0.047 946 1 53
0.048 946 1 53
0.049 944 1 55
0.05 943 1 56
0.051 941 1 58
0.052 939 1 60
0.053 938 1 61
0.054 938 1 61
0.055 938 1 61
0.056 937 1 62
0.057 936 1 63
0.058 935 1 64
0.059 934 1 65
0.06 933 1 66
0.061 931 1 68
0.062 930 1 69
0.063 930 1 69
0.064 930 1 69
0.065 929 1 70
0.066 929 1 70
0.067 927 1 72
0.068 926 1 73
0.069 925 1 74
0.07 925 1 74
0.071 925 1 74
0.072 924 1 75
0.073 924 1 75
0.074 923 1 76
0.075 923 1 76
0.076 922 1 77
0.077 921 1 78
0.078 920 1 79
0.079 918 1 81
0.08 916 1 83
0.081 915 1 84
0.082 915 1 84
0.083 913 1 86
0.084 913 1 86
0.085 913 1 86
0.086 912 1 87
0.087 912 1 87
0.088 912 1 87
0.089 912 1 87
0.09 911 1 88
0.091 910 1 89
0.092 909 1 90
0.093 907 1 92
0.094 905 1 94
0.095 904 1 95
0.096 904 1 95
0.097 903 1 96
0.098 903 1 96
0.099 903 1 96
0.1 903 1 96
0.101 903 1 96
0.102 900 1 99
0.103 900 1 99
0.104 900 1 99
0.105 897 1 102
0.106 897 1 102
0.107 894 1 105
0.108 891 1 108
0.109 891 1 108
0.11 890 1 109
0.111 889 1 110
0.112 887 1 112
0.113 886 1 113
0.114 886 1 113
0.115 886 1 113
0.116 886 1 113
0.117 886 1 113
0.118 886 1 113
0.119 886 1 113
0.12 886 1 113
0.121 886 1 113
0.122 885 1 114
0.123 884 1 115
0.124 882 1 117
0.125 882 1 117
0.126 880 1 119
0.127 879 1 120
0.128 877 1 122
0.129 876 1 123
0.13 873 1 126
0.131 872 1 127
0.132 871 1 128
0.133 870 1 129
0.134 865 1 134
0.135 864 1 135
0.136 864 1 135
0.137 864 1 135
0.138 863 1 136
0.139 861 1 138
0.14 861 1 138
0.141 859 1 140
0.142 857 1 142
0.143 853 1 146
0.144 851 1 148
0.145 850 1 149
0.146 850 1 149
0.147 850 1 149
0.148 848 1 151
0.149 848 1 151
0.15 847 1 152
0.151 847 1 152
0.152 847 1 152
0.153 847 1 152
0.154 847 1 152
0.155 845 1 154
0.156 844 1 155
0.157 844 1 155
0.158 844 1 155
0.159 840 1 159
0.16 840 1 159
0.161 840 1 159
0.162 840 1 159
0.163 840 1 159
0.164 840 1 159
0.165 839 1 160
0.166 839 1 160
0.167 839 1 160
0.168 839 1 160
0.169 838 1 161
0.17 838 1 161
0.171 835 1 164
0.172 834 1 165
0.173 832 1 167
0.174 832 1 167
0.175 832 1 167
0.176 829 1 170
0.177 829 1 170
0.178 829 1 170
0.179 825 1 174
0.18 825 1 174
0.181 822 1 177
0.182 821 1 178
0.183 821 1 178
0.184 820 1 179
0.185 819 1 180
0.186 818 1 181
0.187 817 1 182
0.188 816 1 183
0.189 815 1 184
0.19 813 1 186
0.191 810 1 189
0.192 809 1 190
0.193 808 1 191
0.194 806 1 193
0.195 805 1 194
0.196 805 1 194
0.197 805 1 194
0.198 804 1 195
0.199 804 1 195
0.2 801 1 198
0.201 801 1 198
0.202 801 1 198
0.203 801 1 198
0.204 799 1 200
0.205 799 1 200
0.206 800 1 199
0.207 800 1 199
0.208 800 1 199
0.209 800 1 199
0.21 799 1 200
0.211 798 1 201
0.212 796 1 203
0.213 795 1 204
0.214 795 1 204
0.215 794 1 205
0.216 793 1 206
0.217 791 1 208
0.218 788 1 211
0.219 788 1 211
0.22 787 1 212
0.221 786 1 213
0.222 784 1 215
0.223 784 1 215
0.224 784 1 215
0.225 783 1 216
0.226 783 1 216
0.227 783 1 216
0.228 783 1 216
0.229 782 1 217
0.23 781 1 218
0.231 780 1 219
0.232 780 1 219
0.233 778 1 221
0.234 778 1 221
0.235 777 1 222
0.236 777 1 222
0.237 776 1 223
0.238 775 1 224
0.239 775 1 224
0.24 774 1 225
0.241 774 1 225
0.242 772 1 227
0.243 771 1 228
0.244 771 1 228
0.245 769 1 230
0.246 767 1 232
0.247 767 1 232
0.248 767 1 232
0.249 766 1 233
0.25 766 1 233
0.251 766 1 233
0.252 766 1 233
0.253 765 1 234
0.254 763 1 236
