0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 992 1 7
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 985 1 14
0.012 985 1 14
0.013 984 1 15
0.014 984 1 15
0.015 983 1 16
0.016 982 1 17
0.017 982 1 17
0.018 980 1 19
0.019 980 1 19
0.02 979 1 20
0.021 979 1 20
0.022 977 1 22
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 972 1 27
0.028 968 1 31
0.029 968 1 31
0.03 967 1 32
0.031 967 1 32
0.032 966 1 33
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 964 1 35
0.037 962 1 37
0.038 961 1 38
0.039 959 1 40
0.04 958 1 41
0.041 958 1 41
0.042 956 1 43
0.043 955 1 44
0.044 954 1 45
0.045 953 1 46
0.046 953 1 46
0.047 952 1 47
0.048 952 1 47
0.049 951 1 48
0.05 951 1 48
0.051 950 1 49
0.052 948 1 51
0.053 945 1 54
0.054 944 1 55
0.055 943 1 56
0.056 943 1 56
0.057 943 1 56
0.058 943 1 56
0.059 943 1 56
0.06 943 1 56
0.061 941 1 58
0.062 941 1 58
0.063 941 1 58
0.064 940 1 59
0.065 937 1 62
0.066 937 1 62
0.067 936 1 63
0.068 936 1 63
0.069 935 1 64
0.07 933 1 66
0.071 932 1 67
0.072 932 1 67
0.073 932 1 67
0.074 932 1 67
0.075 932 1 67
0.076 931 1 68
0.077 930 1 69
0.078 929 1 70
0.079 928 1 71
0.08 928 1 71
0.081 928 1 71
0.082 927 1 72
0.083 927 1 72
0.084 927 1 72
0.085 927 1 72
0.086 927 1 72
0.087 927 1 72
0.088 925 1 74
0.089 924 1 75
0.09 923 1 76
0.091 921 1 78
0.092 920 1 79
0.093 920 1 79
0.094 920 1 79
0.095 920 1 79
0.096 919 1 80
0.097 919 1 80
0.098 918 1 81
0.099 918 1 81
0.1 918 1 81
0.101 916 1 83
0.102 916 1 83
0.103 915 1 84
0.104 914 1 85
0.105 912 1 87
0.106 912 1 87
0.107 910 1 89
0.108 909 1 90
0.109 905 1 94
0.11 905 1 94
0.111 904 1 95
0.112 901 1 98
0.113 900 1 99
0.114 900 1 99
0.115 900 1 99
0.116 900 1 99
0.117 900 1 99
0.118 899 1 100
0.119 898 1 101
0.12 898 1 101
0.121 898 1 101
0.122 897 1 102
0.123 896 1 103
0.124 894 1 105
0.125 894 1 105
0.126 894 1 105
0.127 894 1 105
0.128 893 1 106
0.129 892 1 107
0.13 892 1 107
0.131 889 1 110
0.132 888 1 111
0.133 887 1 112
0.134 887 1 112
0.135 887 1 112
0.136 887 1 112
0.137 885 1 114
0.138 885 1 114
0.139 882 1 117
0.14 881 1 118
0.141 881 1 118
0.142 881 1 118
0.143 880 1 119
0.144 880 1 119
0.145 880 1 119
0.146 880 1 119
0.147 879 1 120
0.148 878 1 121
0.149 877 1 122
0.15 877 1 122
0.151 876 1 123
0.152 875 1 124
0.153 875 1 124
0.154 874 1 125
0.155 874 1 125
0.156 874 1 125
0.157 874 1 125
0.158 873 1 126
0.159 871 1 128
0.16 870 1 129
0.161 869 1 130
0.162 868 1 131
0.163 867 1 132
0.164 866 1 133
0.165 866 1 133
0.166 865 1 134
0.167 865 1 134
0.168 863 1 136
0.169 860 1 139
0.17 859 1 140
0.171 858 1 141
0.172 858 1 141
0.173 858 1 141
0.174 857 1 142
0.175 855 1 144
0.176 854 1 145
0.177 851 1 148
0.178 850 1 149
0.179 849 1 150
0.18 848 1 151
0.181 848 1 151
0.182 845 1 154
0.183 843 1 156
0.184 840 1 159
0.185 839 1 160
0.186 837 1 162
0.187 837 1 162
0.188 837 1 162
0.189 837 1 162
0.19 836 1 163
0.191 836 1 163
0.192 834 1 165
0.193 833 1 166
0.194 833 1 166
0.195 833 1 166
0.196 832 1 167
0.197 831 1 168
0.198 831 1 168
0.199 831 1 168
0.2 831 1 168
0.201 829 1 170
0.202 828 1 171
0.203 828 1 171
0.204 828 1 171
0.205 825 1 174
0.206 825 1 174
0.207 823 1 176
0.208 823 1 176
0.209 823 1 176
0.21 822 1 177
0.211 822 1 177
0.212 822 1 177
0.213 821 1 178
0.214 821 1 178
0.215 821 1 178
0.216 821 1 178
0.217 821 1 178
0.218 820 1 179
0.219 820 1 179
0.22 820 1 179
0.221 817 1 182
0.222 816 1 183
0.223 814 1 185
0.224 813 1 186
0.225 812 1 187
0.226 812 1 187
0.227 812 1 187
0.228 810 1 189
0.229 810 1 189
0.23 809 1 190
0.231 809 1 190
0.232 807 1 192
0.233 806 1 193
0.234 805 1 194
0.235 805 1 194
0.236 803 1 196
0.237 801 1 198
0.238 800 1 199
0.239 798 1 201
0.24 796 1 203
0.241 795 1 204
0.242 795 1 204
0.243 795 1 204
0.244 795 1 204
0.245 795 1 204
0.246 795 1 204
0.247 794 1 205
0.248 791 1 208
0.249 790 1 209
0.25 790 1 209
0.251 790 1 209
0.252 790 1 209
0.253 789 1 210
0.254 787 1 212
0.255 787 1 212
0.256 787 1 212
0.257 787 1 212
0.258 786 1 213
0.259 786 1 213
0.26 786 1 213
0.261 784 1 215
0.262 784 1 215
0.263 784 1 215
0.264 783 1 216
0.265 783 1 216
0.266 783 1 216
0.267 781 1 218
0.268 780 1 219
0.269 780 1 219
0.27 780 1 219
0.271 780 1 219
0.272 777 1 222
0.273 776 1 223
0.274 775 1 224
0.275 774 1 225
0.276 774 1 225
0.277 774 1 225
0.278 774 1 225
0.279 774 1 225
0.28 773 1 226
0.281 772 1 227
0.282 772 1 227
0.283 771 1 228
0.284 771 1 228
0.285 771 1 228
0.286 771 1 228
0.287 768 1 231
0.288 767 1 232
0.289 767 1 232
0.29 766 1 233
0.291 766 1 233
0.292 765 1 234
0.293 765 1 234
0.294 764 1 235
0.295 764 1 235
0.296 764 1 235
0.297 763 1 236
0.298 763 1 236
0.299 762 1 237
0.3 760 1 239
0.301 759 1 240
0.302 757 1 242
0.303 756 1 243
0.304 756 1 243
0.305 754 1 245
0.306 753 1 246
0.307 753 1 246
0.308 753 1 246
0.309 751 1 248
0.31 749 1 250
0.311 749 1 250
0.312 748 1 251
0.313 747 1 252
0.314 744 1 255
0.315 744 1 255
0.316 744 1 255
0.317 742 1 257
0.318 742 1 257
0.319 742 1 257
0.32 741 1 258
0.321 741 1 258
0.322 741 1 258
0.323 740 1 259
0.324 740 1 259
0.325 740 1 259
0.326 739 1 260
0.327 736 1 263
0.328 735 1 264
0.329 735 1 264
0.33 735 1 264
0.331 734 1 265
0.332 733 1 266
0.333 733 1 266
0.334 729 1 270
0.335 729 1 270
0.336 728 1 271
0.337 728 1 271
0.338 726 1 273
0.339 725 1 274
0.34 725 1 274
0.341 724 1 275
0.342 722 1 277
0.343 721 1 278
0.344 720 1 279
0.345 720 1 279
0.346 719 1 280
0.347 718 1 281
0.348 717 1 282
0.349 716 1 283
0.35 715 1 284
0.351 714 1 285
0.352 714 1 285
0.353 712 1 287
0.354 710 1 289
0.355 709 1 290
0.356 709 1 290
0.357 709 1 290
0.358 709 1 290
0.359 708 1 291
0.36 708 1 291
0.361 708 1 291
0.362 708 1 291
0.363 708 1 291
0.364 708 1 291
0.365 708 1 291
0.366 707 1 292
0.367 706 1 293
0.368 705 1 294
0.369 703 1 296
0.37 701 1 298
0.371 700 1 299
0.372 699 1 300
0.373 699 1 300
0.374 697 1 302
0.375 696 1 303
0.376 695 1 304
0.377 693 1 306
0.378 692 1 307
0.379 692 1 307
0.38 690 1 309
0.381 690 1 309
0.382 690 1 309
0.383 690 1 309
0.384 689 1 310
0.385 689 1 310
0.386 688 1 311
0.387 686 1 313
0.388 686 1 313
0.389 685 1 314
0.39 685 1 314
0.391 685 1 314
0.392 684 1 315
0.393 684 1 315
0.394 682 1 317
0.395 681 1 318
0.396 681 1 318
0.397 681 1 318
0.398 680 1 319
0.399 680 1 319
0.4 680 1 319
0.401 680 1 319
0.402 680 1 319
0.403 680 1 319
0.404 679 1 320
0.405 679 1 320
0.406 679 1 320
0.407 679 1 320
0.408 678 1 321
0.409 678 1 321
0.41 678 1 321
0.411 677 1 322
0.412 677 1 322
0.413 677 1 322
0.414 676 1 323
0.415 676 1 323
0.416 676 1 323
0.417 675 1 324
0.418 673 1 326
0.419 672 1 327
0.42 671 1 328
0.421 670 1 329
0.422 670 1 329
0.423 670 1 329
0.424 671 1 328
0.425 670 1 329
0.426 671 1 328
0.427 671 1 328
0.428 671 1 328
0.429 671 1 328
0.43 670 1 329
0.431 670 1 329
0.432 670 1 329
0.433 670 1 329
0.434 669 1 330
0.435 669 1 330
0.436 668 1 331
0.437 668 1 331
0.438 668 1 331
0.439 668 1 331
0.44 666 1 333
0.441 666 1 333
0.442 665 1 334
0.443 664 1 335
0.444 664 1 335
0.445 664 1 335
0.446 664 1 335
0.447 664 1 335
0.448 664 1 335
0.449 664 1 335
0.45 665 1 334
0.451 665 1 334
0.452 664 1 335
0.453 662 1 337
0.454 662 1 337
0.455 662 1 337
0.456 661 1 338
0.457 661 1 338
0.458 661 1 338
0.459 661 1 338
0.46 661 1 338
0.461 660 1 339
0.462 659 1 340
0.463 657 1 342
0.464 658 1 341
0.465 657 1 342
0.466 656 1 343
0.467 655 1 344
0.468 653 1 346
0.469 653 1 346
0.47 652 1 347
0.471 652 1 347
0.472 651 1 348
0.473 650 1 349
0.474 650 1 349
0.475 650 1 349
0.476 650 1 349
0.477 650 1 349
0.478 651 1 348
0.479 650 1 349
0.48 650 1 349
0.481 650 1 349
0.482 650 1 349
0.483 648 1 351
0.484 647 1 352
0.485 646 1 353
0.486 646 1 353
0.487 645 1 354
0.488 642 1 357
0.489 642 1 357
0.49 641 1 358
0.491 641 1 358
0.492 641 1 358
0.493 641 1 358
0.494 641 1 358
0.495 641 1 358
0.496 641 1 358
0.497 641 1 358
0.498 639 1 360
0.499 639 1 360
0.5 639 1 360
0.501 636 1 363
0.502 635 1 364
0.503 635 1 364
0.504 633 1 366
0.505 633 1 366
0.506 633 1 366
0.507 632 1 367
0.508 631 1 368
0.509 632 1 367
0.51 631 1 368
0.511 629 1 370
0.512 629 1 370
0.513 629 1 370
0.514 628 1 371
0.515 627 1 372
0.516 627 1 372
0.517 627 1 372
0.518 627 1 372
0.519 626 1 373
0.52 626 1 373
0.521 626 1 373
0.522 625 1 374
0.523 625 1 374
0.524 625 1 374
0.525 625 1 374
0.526 623 1 376
0.527 622 1 377
0.528 620 1 379
0.529 620 1 379
0.53 618 1 381
0.531 618 1 381
0.532 616 1 383
0.533 614 1 385
0.534 614 1 385
0.535 613 1 386
0.536 612 1 387
0.537 611 1 388
0.538 610 1 389
0.539 609 1 390
0.54 610 1 389
0.541 610 1 389
0.542 609 1 390
0.543 609 1 390
0.544 609 1 390
0.545 609 1 390
0.546 609 1 390
0.547 609 1 390
0.548 609 1 390
0.549 607 1 392
0.55 607 1 392
0.551 607 1 392
0.552 606 1 393
0.553 606 1 393
0.554 606 1 393
0.555 605 1 394
0.556 604 1 395
0.557 603 1 396
0.558 603 1 396
0.559 603 1 396
0.56 602 1 397
0.561 601 1 398
0.562 601 1 398
0.563 600 1 399
0.564 600 1 399
0.565 599 1 400
0.566 597 1 402
0.567 596 1 403
0.568 596 1 403
0.569 595 1 404
0.57 595 1 404
0.571 594 1 405
0.572 594 1 405
0.573 594 1 405
0.574 594 1 405
0.575 594 1 405
0.576 594 1 405
0.577 594 1 405
0.578 594 1 405
0.579 594 1 405
0.58 593 1 406
0.581 592 1 407
0.582 592 1 407
0.583 591 1 408
0.584 591 1 408
0.585 591 1 408
0.586 590 1 409
0.587 590 1 409
0.588 590 1 409
0.589 589 1 410
0.59 589 1 410
0.591 588 1 411
0.592 587 1 412
0.593 587 1 412
0.594 586 1 413
0.595 585 1 414
0.596 585 1 414
0.597 585 1 414
0.598 585 1 414
0.599 584 1 415
0.6 583 1 416
0.601 583 1 416
0.602 582 1 417
0.603 581 1 418
0.604 581 1 418
0.605 581 1 418
0.606 580 1 419
0.607 580 1 419
0.608 580 1 419
0.609 580 1 419
0.61 580 1 419
0.611 579 1 420
0.612 579 1 420
0.613 578 1 421
0.614 577 1 422
0.615 576 1 423
0.616 576 1 423
0.617 576 1 423
0.618 576 1 423
0.619 575 1 424
0.62 575 1 424
0.621 574 1 425
0.622 574 1 425
0.623 573 1 426
0.624 573 1 426
0.625 571 1 428
0.626 571 1 428
0.627 570 1 429
0.628 567 1 432
0.629 567 1 432
0.63 566 1 433
0.631 565 1 434
0.632 563 1 436
0.633 563 1 436
0.634 563 1 436
0.635 562 1 437
0.636 561 1 438
0.637 560 1 439
0.638 560 1 439
0.639 560 1 439
0.64 560 1 439
0.641 559 1 440
0.642 559 1 440
0.643 558 1 441
0.644 558 1 441
0.645 558 1 441
0.646 556 1 443
0.647 556 1 443
0.648 556 1 443
0.649 556 1 443
0.65 554 1 445
0.651 553 1 446
0.652 553 1 446
0.653 553 1 446
0.654 553 1 446
0.655 552 1 447
0.656 552 1 447
0.657 552 1 447
0.658 552 1 447
0.659 552 1 447
0.66 552 1 447
0.661 552 1 447
0.662 552 1 447
0.663 552 1 447
0.664 552 1 447
0.665 552 1 447
0.666 551 1 448
0.667 551 1 448
0.668 550 1 449
0.669 550 1 449
0.67 550 1 449
0.671 549 1 450
0.672 547 1 452
0.673 546 1 453
0.674 545 1 454
0.675 544 1 455
0.676 543 1 456
0.677 542 1 457
0.678 542 1 457
0.679 542 1 457
0.68 542 1 457
0.681 541 1 458
0.682 541 1 458
0.683 541 1 458
0.684 540 1 459
0.685 540 1 459
0.686 540 1 459
0.687 540 1 459
0.688 540 1 459
0.689 540 1 459
0.69 540 1 459
0.691 538 1 461
0.692 537 1 462
0.693 537 1 462
0.694 536 1 463
0.695 535 1 464
0.696 535 1 464
0.697 535 1 464
0.698 534 1 465
