0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 994 1 5
0.004 991 1 8
0.005 989 1 10
0.006 988 1 11
0.007 986 1 13
0.008 986 1 13
0.009 985 1 14
0.01 983 1 16
0.011 982 1 17
0.012 982 1 17
0.013 980 1 19
0.014 978 1 21
0.015 977 1 22
0.016 977 1 22
0.017 974 1 25
0.018 974 1 25
0.019 972 1 27
0.02 972 1 27
0.021 971 1 28
0.022 970 1 29
0.023 970 1 29
0.024 969 1 30
0.025 968 1 31
0.026 967 1 32
0.027 967 1 32
0.028 965 1 34
0.029 962 1 37
0.03 961 1 38
0.031 961 1 38
0.032 961 1 38
0.033 961 1 38
0.034 959 1 40
0.035 958 1 41
0.036 957 1 42
0.037 956 1 43
0.038 955 1 44
0.039 954 1 45
0.04 953 1 46
0.041 953 1 46
0.042 953 1 46
0.043 952 1 47
0.044 950 1 49
0.045 949 1 50
0.046 949 1 50
0.047 947 1 52
0.048 946 1 53
0.049 945 1 54
0.05 944 1 55
0.051 944 1 55
0.052 942 1 57
0.053 941 1 58
0.054 938 1 61
0.055 937 1 62
0.056 937 1 62
0.057 937 1 62
0.058 936 1 63
0.059 936 1 63
0.06 936 1 63
0.061 933 1 66
0.062 933 1 66
0.063 932 1 67
0.064 930 1 69
0.065 928 1 71
0.066 927 1 72
0.067 926 1 73
0.068 925 1 74
0.069 924 1 75
0.07 922 1 77
0.071 920 1 79
0.072 917 1 82
0.073 916 1 83
0.074 915 1 84
0.075 914 1 85
0.076 914 1 85
0.077 914 1 85
0.078 912 1 87
0.079 911 1 88
0.08 909 1 90
0.081 909 1 90
0.082 908 1 91
0.083 906 1 93
0.084 906 1 93
0.085 906 1 93
0.086 904 1 95
0.087 903 1 96
0.088 903 1 96
0.089 903 1 96
0.09 903 1 96
0.091 899 1 100
0.092 899 1 100
0.093 898 1 101
0.094 896 1 103
0.095 895 1 104
0.096 894 1 105
0.097 894 1 105
0.098 894 1 105
0.099 892 1 107
0.1 889 1 110
0.101 889 1 110
0.102 886 1 113
0.103 885 1 114
0.104 884 1 115
0.105 883 1 116
0.106 881 1 118
0.107 881 1 118
0.108 880 1 119
0.109 878 1 121
0.11 877 1 122
0.111 876 1 123
0.112 873 1 126
0.113 873 1 126
0.114 873 1 126
0.115 872 1 127
0.116 871 1 128
0.117 871 1 128
0.118 869 1 130
0.119 867 1 132
0.12 867 1 132
0.121 867 1 132
0.122 868 1 131
0.123 868 1 131
0.124 866 1 133
0.125 864 1 135
0.126 864 1 135
0.127 864 1 135
0.128 863 1 136
0.129 861 1 138
0.13 861 1 138
0.131 857 1 142
0.132 857 1 142
0.133 855 1 144
0.134 854 1 145
0.135 851 1 148
0.136 849 1 150
0.137 848 1 151
0.138 848 1 151
0.139 847 1 152
0.14 847 1 152
0.141 847 1 152
0.142 846 1 153
0.143 846 1 153
0.144 844 1 155
0.145 844 1 155
0.146 844 1 155
0.147 843 1 156
0.148 843 1 156
0.149 842 1 157
0.15 841 1 158
0.151 840 1 159
0.152 840 1 159
0.153 840 1 159
0.154 839 1 160
0.155 838 1 161
0.156 836 1 163
0.157 836 1 163
0.158 836 1 163
0.159 836 1 163
0.16 834 1 165
0.161 834 1 165
0.162 834 1 165
0.163 832 1 167
0.164 831 1 168
0.165 831 1 168
0.166 831 1 168
0.167 829 1 170
0.168 829 1 170
0.169 829 1 170
0.17 828 1 171
0.171 827 1 172
0.172 826 1 173
0.173 824 1 175
0.174 823 1 176
0.175 823 1 176
0.176 822 1 177
0.177 822 1 177
0.178 822 1 177
0.179 820 1 179
0.18 818 1 181
0.181 817 1 182
0.182 815 1 184
0.183 815 1 184
0.184 815 1 184
0.185 815 1 184
0.186 814 1 185
0.187 814 1 185
0.188 814 1 185
0.189 814 1 185
0.19 814 1 185
0.191 813 1 186
0.192 813 1 186
0.193 811 1 188
0.194 811 1 188
0.195 810 1 189
0.196 810 1 189
0.197 809 1 190
0.198 809 1 190
0.199 808 1 191
0.2 807 1 192
0.201 806 1 193
0.202 806 1 193
0.203 806 1 193
0.204 805 1 194
0.205 803 1 196
0.206 801 1 198
0.207 800 1 199
0.208 799 1 200
0.209 799 1 200
0.21 799 1 200
0.211 799 1 200
0.212 798 1 201
0.213 797 1 202
0.214 797 1 202
0.215 797 1 202
0.216 796 1 203
0.217 794 1 205
0.218 793 1 206
0.219 792 1 207
0.22 791 1 208
0.221 791 1 208
0.222 790 1 209
0.223 788 1 211
0.224 787 1 212
0.225 787 1 212
0.226 786 1 213
0.227 786 1 213
0.228 785 1 214
0.229 784 1 215
0.23 783 1 216
0.231 782 1 217
0.232 782 1 217
0.233 779 1 220
0.234 779 1 220
0.235 778 1 221
0.236 778 1 221
0.237 778 1 221
0.238 778 1 221
0.239 775 1 224
0.24 775 1 224
0.241 775 1 224
0.242 775 1 224
0.243 775 1 224
0.244 774 1 225
0.245 774 1 225
0.246 774 1 225
0.247 773 1 226
0.248 772 1 227
0.249 771 1 228
0.25 771 1 228
0.251 770 1 229
0.252 769 1 230
0.253 769 1 230
0.254 768 1 231
0.255 767 1 232
0.256 766 1 233
0.257 764 1 235
0.258 763 1 236
0.259 762 1 237
0.26 762 1 237
0.261 760 1 239
0.262 759 1 240
0.263 757 1 242
0.264 756 1 243
0.265 755 1 244
0.266 753 1 246
0.267 752 1 247
0.268 751 1 248
0.269 750 1 249
0.27 748 1 251
0.271 746 1 253
0.272 745 1 254
0.273 744 1 255
0.274 742 1 257
0.275 741 1 258
0.276 740 1 259
0.277 740 1 259
0.278 738 1 261
0.279 736 1 263
0.28 736 1 263
0.281 734 1 265
0.282 734 1 265
0.283 734 1 265
0.284 733 1 266
0.285 732 1 267
0.286 730 1 269
0.287 730 1 269
0.288 730 1 269
0.289 729 1 270
0.29 729 1 270
0.291 730 1 269
0.292 728 1 271
0.293 726 1 273
0.294 725 1 274
0.295 725 1 274
0.296 725 1 274
0.297 723 1 276
0.298 722 1 277
0.299 722 1 277
0.3 722 1 277
0.301 722 1 277
0.302 721 1 278
0.303 721 1 278
0.304 721 1 278
0.305 721 1 278
0.306 721 1 278
0.307 721 1 278
0.308 721 1 278
0.309 720 1 279
0.31 718 1 281
0.311 718 1 281
0.312 717 1 282
0.313 717 1 282
0.314 717 1 282
0.315 717 1 282
0.316 716 1 283
0.317 715 1 284
0.318 715 1 284
0.319 715 1 284
0.32 712 1 287
0.321 711 1 288
0.322 708 1 291
0.323 707 1 292
0.324 707 1 292
0.325 705 1 294
0.326 705 1 294
0.327 704 1 295
0.328 704 1 295
0.329 704 1 295
0.33 703 1 296
0.331 703 1 296
0.332 703 1 296
0.333 702 1 297
0.334 702 1 297
0.335 702 1 297
0.336 701 1 298
0.337 701 1 298
0.338 699 1 300
0.339 699 1 300
0.34 699 1 300
0.341 698 1 301
0.342 698 1 301
0.343 698 1 301
0.344 698 1 301
0.345 698 1 301
0.346 698 1 301
0.347 698 1 301
0.348 698 1 301
0.349 698 1 301
0.35 697 1 302
0.351 696 1 303
0.352 696 1 303
0.353 695 1 304
0.354 694 1 305
0.355 694 1 305
0.356 694 1 305
0.357 693 1 306
0.358 692 1 307
0.359 692 1 307
0.36 691 1 308
0.361 691 1 308
0.362 691 1 308
0.363 691 1 308
0.364 691 1 308
0.365 691 1 308
0.366 690 1 309
0.367 690 1 309
0.368 690 1 309
0.369 689 1 310
0.37 689 1 310
0.371 689 1 310
0.372 688 1 311
0.373 689 1 310
0.374 689 1 310
0.375 689 1 310
0.376 688 1 311
0.377 688 1 311
0.378 688 1 311
0.379 686 1 313
0.38 682 1 317
0.381 681 1 318
0.382 681 1 318
0.383 680 1 319
0.384 679 1 320
0.385 678 1 321
0.386 678 1 321
0.387 678 1 321
0.388 677 1 322
0.389 676 1 323
0.39 674 1 325
0.391 672 1 327
0.392 671 1 328
0.393 671 1 328
0.394 671 1 328
0.395 671 1 328
0.396 671 1 328
0.397 670 1 329
0.398 670 1 329
0.399 668 1 331
0.4 666 1 333
0.401 666 1 333
0.402 663 1 336
0.403 662 1 337
0.404 662 1 337
0.405 662 1 337
0.406 662 1 337
0.407 662 1 337
0.408 661 1 338
0.409 659 1 340
0.41 659 1 340
0.411 659 1 340
0.412 657 1 342
0.413 656 1 343
0.414 655 1 344
0.415 654 1 345
0.416 653 1 346
0.417 652 1 347
0.418 649 1 350
0.419 649 1 350
0.42 647 1 352
0.421 647 1 352
0.422 646 1 353
0.423 645 1 354
0.424 643 1 356
0.425 643 1 356
0.426 642 1 357
0.427 642 1 357
0.428 642 1 357
0.429 642 1 357
0.43 641 1 358
0.431 641 1 358
0.432 640 1 359
0.433 641 1 358
0.434 641 1 358
0.435 641 1 358
0.436 638 1 361
0.437 637 1 362
0.438 635 1 364
0.439 635 1 364
0.44 633 1 366
0.441 633 1 366
0.442 633 1 366
0.443 632 1 367
0.444 630 1 369
0.445 629 1 370
0.446 629 1 370
0.447 628 1 371
0.448 628 1 371
0.449 628 1 371
0.45 628 1 371
0.451 628 1 371
0.452 628 1 371
0.453 627 1 372
0.454 626 1 373
0.455 626 1 373
0.456 624 1 375
0.457 623 1 376
0.458 623 1 376
0.459 623 1 376
0.46 622 1 377
0.461 621 1 378
0.462 621 1 378
0.463 621 1 378
0.464 621 1 378
0.465 619 1 380
0.466 619 1 380
0.467 619 1 380
0.468 619 1 380
0.469 618 1 381
0.47 618 1 381
0.471 619 1 380
0.472 619 1 380
0.473 619 1 380
0.474 619 1 380
0.475 617 1 382
0.476 617 1 382
0.477 617 1 382
0.478 617 1 382
0.479 618 1 381
0.48 617 1 382
0.481 616 1 383
0.482 616 1 383
0.483 615 1 384
0.484 615 1 384
0.485 615 1 384
0.486 616 1 383
0.487 616 1 383
0.488 615 1 384
0.489 613 1 386
0.49 614 1 385
0.491 613 1 386
0.492 613 1 386
0.493 613 1 386
0.494 613 1 386
0.495 612 1 387
0.496 612 1 387
0.497 613 1 386
0.498 612 1 387
0.499 612 1 387
0.5 610 1 389
0.501 610 1 389
0.502 610 1 389
0.503 609 1 390
0.504 608 1 391
0.505 608 1 391
0.506 608 1 391
0.507 608 1 391
0.508 608 1 391
0.509 608 1 391
0.51 606 1 393
0.511 606 1 393
0.512 605 1 394
0.513 605 1 394
0.514 605 1 394
0.515 604 1 395
0.516 604 1 395
0.517 603 1 396
0.518 602 1 397
0.519 602 1 397
0.52 602 1 397
0.521 602 1 397
0.522 601 1 398
0.523 601 1 398
0.524 601 1 398
0.525 599 1 400
0.526 599 1 400
0.527 598 1 401
0.528 598 1 401
0.529 595 1 404
0.53 595 1 404
0.531 594 1 405
0.532 593 1 406
0.533 593 1 406
0.534 592 1 407
0.535 590 1 409
0.536 590 1 409
0.537 589 1 410
0.538 588 1 411
0.539 588 1 411
