0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 990 1 9
0.007 989 1 10
0.008 988 1 11
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 986 1 13
0.013 985 1 14
0.014 982 1 17
0.015 981 1 18
0.016 980 1 19
0.017 978 1 21
0.018 976 1 23
0.019 976 1 23
0.02 974 1 25
0.021 972 1 27
0.022 972 1 27
0.023 972 1 27
0.024 971 1 28
0.025 970 1 29
0.026 970 1 29
0.027 968 1 31
0.028 967 1 32
0.029 965 1 34
0.03 963 1 36
0.031 961 1 38
0.032 961 1 38
0.033 961 1 38
0.034 960 1 39
0.035 959 1 40
0.036 959 1 40
0.037 957 1 42
0.038 957 1 42
0.039 956 1 43
0.04 956 1 43
0.041 955 1 44
0.042 953 1 46
0.043 953 1 46
0.044 952 1 47
0.045 950 1 49
0.046 949 1 50
0.047 948 1 51
0.048 948 1 51
0.049 947 1 52
0.05 947 1 52
0.051 946 1 53
0.052 946 1 53
0.053 946 1 53
0.054 945 1 54
0.055 944 1 55
0.056 942 1 57
0.057 938 1 61
0.058 938 1 61
0.059 937 1 62
0.06 937 1 62
0.061 937 1 62
0.062 937 1 62
0.063 937 1 62
0.064 936 1 63
0.065 935 1 64
0.066 935 1 64
0.067 934 1 65
0.068 933 1 66
0.069 932 1 67
0.07 931 1 68
0.071 931 1 68
0.072 930 1 69
0.073 930 1 69
0.074 927 1 72
0.075 926 1 73
0.076 925 1 74
0.077 924 1 75
0.078 924 1 75
0.079 923 1 76
0.08 921 1 78
0.081 920 1 79
0.082 919 1 80
0.083 918 1 81
0.084 916 1 83
0.085 914 1 85
0.086 914 1 85
0.087 911 1 88
0.088 910 1 89
0.089 910 1 89
0.09 910 1 89
0.091 908 1 91
0.092 908 1 91
0.093 906 1 93
0.094 906 1 93
0.095 905 1 94
0.096 905 1 94
0.097 904 1 95
0.098 903 1 96
0.099 903 1 96
0.1 902 1 97
0.101 902 1 97
0.102 902 1 97
0.103 902 1 97
0.104 900 1 99
0.105 900 1 99
0.106 900 1 99
0.107 899 1 100
0.108 898 1 101
0.109 896 1 103
0.11 893 1 106
0.111 892 1 107
0.112 892 1 107
0.113 892 1 107
0.114 891 1 108
0.115 890 1 109
0.116 890 1 109
0.117 889 1 110
0.118 888 1 111
0.119 888 1 111
0.12 887 1 112
0.121 887 1 112
0.122 887 1 112
0.123 885 1 114
0.124 885 1 114
0.125 884 1 115
0.126 884 1 115
0.127 884 1 115
0.128 883 1 116
0.129 882 1 117
0.13 881 1 118
0.131 881 1 118
0.132 881 1 118
0.133 881 1 118
0.134 881 1 118
0.135 881 1 118
0.136 881 1 118
0.137 879 1 120
0.138 878 1 121
0.139 878 1 121
0.14 878 1 121
0.141 877 1 122
0.142 876 1 123
0.143 875 1 124
0.144 874 1 125
0.145 874 1 125
0.146 872 1 127
0.147 871 1 128
0.148 871 1 128
0.149 871 1 128
0.15 870 1 129
0.151 867 1 132
0.152 865 1 134
0.153 863 1 136
0.154 863 1 136
0.155 863 1 136
0.156 863 1 136
0.157 863 1 136
0.158 862 1 137
0.159 862 1 137
0.16 860 1 139
0.161 860 1 139
0.162 858 1 141
0.163 857 1 142
0.164 857 1 142
0.165 856 1 143
0.166 854 1 145
0.167 853 1 146
0.168 852 1 147
0.169 851 1 148
0.17 851 1 148
0.171 851 1 148
0.172 851 1 148
0.173 848 1 151
0.174 847 1 152
0.175 847 1 152
0.176 847 1 152
0.177 846 1 153
0.178 846 1 153
0.179 846 1 153
0.18 846 1 153
0.181 845 1 154
0.182 844 1 155
0.183 843 1 156
0.184 842 1 157
0.185 841 1 158
0.186 841 1 158
0.187 841 1 158
0.188 839 1 160
0.189 839 1 160
0.19 839 1 160
0.191 839 1 160
0.192 839 1 160
0.193 839 1 160
0.194 833 1 166
0.195 832 1 167
0.196 832 1 167
0.197 831 1 168
0.198 831 1 168
0.199 830 1 169
0.2 829 1 170
0.201 829 1 170
0.202 826 1 173
0.203 825 1 174
0.204 824 1 175
0.205 824 1 175
0.206 823 1 176
0.207 821 1 178
0.208 820 1 179
0.209 820 1 179
0.21 820 1 179
0.211 820 1 179
0.212 819 1 180
0.213 819 1 180
0.214 819 1 180
0.215 819 1 180
0.216 818 1 181
0.217 818 1 181
0.218 818 1 181
0.219 818 1 181
0.22 816 1 183
0.221 816 1 183
0.222 816 1 183
0.223 814 1 185
0.224 811 1 188
0.225 809 1 190
0.226 809 1 190
0.227 809 1 190
0.228 808 1 191
0.229 808 1 191
0.23 808 1 191
0.231 808 1 191
0.232 808 1 191
0.233 807 1 192
0.234 806 1 193
0.235 803 1 196
0.236 801 1 198
0.237 801 1 198
0.238 800 1 199
0.239 799 1 200
0.24 799 1 200
0.241 799 1 200
0.242 799 1 200
0.243 796 1 203
0.244 796 1 203
0.245 795 1 204
0.246 794 1 205
0.247 794 1 205
0.248 793 1 206
0.249 792 1 207
0.25 792 1 207
0.251 791 1 208
0.252 791 1 208
0.253 791 1 208
0.254 790 1 209
0.255 790 1 209
0.256 790 1 209
0.257 788 1 211
0.258 788 1 211
0.259 787 1 212
0.26 787 1 212
0.261 786 1 213
0.262 785 1 214
0.263 784 1 215
0.264 783 1 216
0.265 783 1 216
0.266 781 1 218
0.267 780 1 219
0.268 780 1 219
0.269 779 1 220
0.27 779 1 220
0.271 777 1 222
0.272 777 1 222
0.273 778 1 221
0.274 776 1 223
0.275 776 1 223
0.276 774 1 225
0.277 774 1 225
0.278 774 1 225
0.279 773 1 226
0.28 773 1 226
0.281 772 1 227
0.282 771 1 228
0.283 771 1 228
0.284 771 1 228
0.285 770 1 229
0.286 770 1 229
0.287 769 1 230
0.288 769 1 230
0.289 767 1 232
0.29 766 1 233
0.291 766 1 233
0.292 765 1 234
0.293 764 1 235
0.294 762 1 237
0.295 760 1 239
0.296 760 1 239
0.297 759 1 240
0.298 759 1 240
0.299 757 1 242
0.3 755 1 244
0.301 753 1 246
0.302 752 1 247
0.303 751 1 248
0.304 751 1 248
0.305 751 1 248
0.306 750 1 249
0.307 750 1 249
0.308 749 1 250
0.309 748 1 251
0.31 748 1 251
0.311 748 1 251
0.312 745 1 254
0.313 743 1 256
0.314 741 1 258
0.315 740 1 259
0.316 740 1 259
0.317 741 1 258
0.318 742 1 257
0.319 742 1 257
0.32 742 1 257
0.321 741 1 258
0.322 740 1 259
0.323 739 1 260
0.324 739 1 260
0.325 739 1 260
0.326 739 1 260
0.327 739 1 260
0.328 739 1 260
0.329 739 1 260
0.33 738 1 261
0.331 737 1 262
0.332 736 1 263
0.333 736 1 263
0.334 737 1 262
0.335 737 1 262
0.336 737 1 262
0.337 736 1 263
0.338 735 1 264
0.339 735 1 264
0.34 735 1 264
0.341 735 1 264
0.342 735 1 264
0.343 735 1 264
0.344 734 1 265
0.345 733 1 266
0.346 733 1 266
0.347 733 1 266
0.348 733 1 266
0.349 733 1 266
0.35 733 1 266
0.351 733 1 266
0.352 732 1 267
0.353 732 1 267
0.354 731 1 268
0.355 731 1 268
0.356 731 1 268
0.357 730 1 269
0.358 728 1 271
0.359 726 1 273
0.36 726 1 273
0.361 726 1 273
0.362 726 1 273
0.363 726 1 273
0.364 726 1 273
0.365 725 1 274
0.366 725 1 274
0.367 724 1 275
0.368 723 1 276
0.369 723 1 276
0.37 723 1 276
0.371 722 1 277
0.372 722 1 277
0.373 722 1 277
0.374 721 1 278
0.375 721 1 278
0.376 720 1 279
0.377 720 1 279
0.378 720 1 279
0.379 718 1 281
0.38 718 1 281
0.381 718 1 281
0.382 717 1 282
0.383 716 1 283
0.384 716 1 283
0.385 715 1 284
0.386 715 1 284
0.387 715 1 284
0.388 715 1 284
0.389 715 1 284
0.39 713 1 286
0.391 713 1 286
0.392 712 1 287
0.393 713 1 286
0.394 711 1 288
0.395 711 1 288
0.396 710 1 289
0.397 710 1 289
0.398 710 1 289
0.399 709 1 290
0.4 709 1 290
0.401 709 1 290
0.402 709 1 290
0.403 709 1 290
0.404 706 1 293
0.405 706 1 293
0.406 706 1 293
0.407 706 1 293
0.408 704 1 295
0.409 704 1 295
0.41 704 1 295
0.411 704 1 295
0.412 703 1 296
0.413 703 1 296
0.414 702 1 297
0.415 701 1 298
0.416 701 1 298
0.417 700 1 299
0.418 699 1 300
0.419 699 1 300
0.42 699 1 300
0.421 699 1 300
0.422 696 1 303
0.423 696 1 303
0.424 695 1 304
0.425 695 1 304
0.426 695 1 304
0.427 694 1 305
0.428 693 1 306
0.429 691 1 308
0.43 690 1 309
0.431 690 1 309
0.432 690 1 309
0.433 691 1 308
0.434 690 1 309
0.435 689 1 310
0.436 689 1 310
0.437 688 1 311
0.438 688 1 311
0.439 688 1 311
0.44 687 1 312
0.441 686 1 313
0.442 684 1 315
0.443 684 1 315
0.444 683 1 316
0.445 680 1 319
0.446 679 1 320
0.447 679 1 320
0.448 676 1 323
0.449 675 1 324
0.45 673 1 326
0.451 673 1 326
0.452 673 1 326
0.453 673 1 326
0.454 671 1 328
0.455 669 1 330
0.456 668 1 331
0.457 668 1 331
0.458 666 1 333
0.459 664 1 335
0.46 664 1 335
0.461 664 1 335
0.462 664 1 335
0.463 664 1 335
0.464 662 1 337
0.465 660 1 339
0.466 659 1 340
0.467 659 1 340
0.468 658 1 341
0.469 657 1 342
0.47 657 1 342
0.471 656 1 343
0.472 656 1 343
0.473 656 1 343
0.474 656 1 343
0.475 655 1 344
0.476 654 1 345
0.477 652 1 347
0.478 651 1 348
0.479 651 1 348
0.48 649 1 350
0.481 649 1 350
0.482 649 1 350
0.483 648 1 351
0.484 646 1 353
0.485 644 1 355
0.486 643 1 356
0.487 643 1 356
0.488 642 1 357
0.489 642 1 357
0.49 641 1 358
0.491 641 1 358
0.492 641 1 358
0.493 641 1 358
0.494 640 1 359
0.495 639 1 360
0.496 638 1 361
0.497 637 1 362
0.498 636 1 363
0.499 636 1 363
0.5 636 1 363
0.501 635 1 364
0.502 633 1 366
0.503 633 1 366
0.504 633 1 366
0.505 633 1 366
0.506 629 1 370
0.507 628 1 371
0.508 627 1 372
0.509 623 1 376
0.51 623 1 376
0.511 623 1 376
0.512 623 1 376
0.513 622 1 377
0.514 622 1 377
0.515 622 1 377
0.516 621 1 378
0.517 620 1 379
0.518 620 1 379
0.519 620 1 379
0.52 620 1 379
0.521 619 1 380
0.522 619 1 380
0.523 619 1 380
0.524 619 1 380
0.525 620 1 379
0.526 619 1 380
0.527 618 1 381
0.528 618 1 381
0.529 618 1 381
0.53 618 1 381
0.531 617 1 382
0.532 616 1 383
0.533 615 1 384
0.534 614 1 385
0.535 613 1 386
0.536 612 1 387
0.537 612 1 387
0.538 612 1 387
0.539 609 1 390
