0 999 1 0
0.001 993 1 6
0.002 993 1 6
0.003 993 1 6
0.004 992 1 7
0.005 990 1 9
0.006 990 1 9
0.007 989 1 10
0.008 989 1 10
0.009 988 1 11
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 983 1 16
0.015 982 1 17
0.016 982 1 17
0.017 982 1 17
0.018 979 1 20
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 975 1 24
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 973 1 26
0.032 971 1 28
0.033 970 1 29
0.034 970 1 29
0.035 969 1 30
0.036 966 1 33
0.037 966 1 33
0.038 965 1 34
0.039 964 1 35
0.04 964 1 35
0.041 964 1 35
0.042 963 1 36
0.043 962 1 37
0.044 961 1 38
0.045 960 1 39
0.046 960 1 39
0.047 959 1 40
0.048 958 1 41
0.049 957 1 42
0.05 956 1 43
0.051 956 1 43
0.052 952 1 47
0.053 952 1 47
0.054 951 1 48
0.055 951 1 48
0.056 950 1 49
0.057 950 1 49
0.058 947 1 52
0.059 947 1 52
0.06 947 1 52
0.061 947 1 52
0.062 946 1 53
0.063 946 1 53
0.064 945 1 54
0.065 945 1 54
0.066 943 1 56
0.067 940 1 59
0.068 939 1 60
0.069 937 1 62
0.07 936 1 63
0.071 934 1 65
0.072 931 1 68
0.073 930 1 69
0.074 928 1 71
0.075 928 1 71
0.076 928 1 71
0.077 927 1 72
0.078 926 1 73
0.079 926 1 73
0.08 925 1 74
0.081 925 1 74
0.082 923 1 76
0.083 922 1 77
0.084 921 1 78
0.085 921 1 78
0.086 919 1 80
0.087 919 1 80
0.088 918 1 81
0.089 916 1 83
0.09 914 1 85
0.091 914 1 85
0.092 913 1 86
0.093 912 1 87
0.094 912 1 87
0.095 910 1 89
0.096 910 1 89
0.097 908 1 91
0.098 908 1 91
0.099 906 1 93
0.1 905 1 94
0.101 904 1 95
0.102 904 1 95
0.103 901 1 98
0.104 899 1 100
0.105 898 1 101
0.106 897 1 102
0.107 896 1 103
0.108 895 1 104
0.109 894 1 105
0.11 894 1 105
0.111 894 1 105
0.112 894 1 105
0.113 894 1 105
0.114 894 1 105
0.115 894 1 105
0.116 893 1 106
0.117 892 1 107
0.118 891 1 108
0.119 891 1 108
0.12 890 1 109
0.121 887 1 112
0.122 887 1 112
0.123 887 1 112
0.124 887 1 112
0.125 887 1 112
0.126 886 1 113
0.127 885 1 114
0.128 883 1 116
0.129 881 1 118
0.13 878 1 121
0.131 878 1 121
0.132 878 1 121
0.133 877 1 122
0.134 875 1 124
0.135 873 1 126
0.136 873 1 126
0.137 873 1 126
0.138 872 1 127
0.139 872 1 127
0.14 872 1 127
0.141 870 1 129
0.142 870 1 129
0.143 869 1 130
0.144 869 1 130
0.145 869 1 130
0.146 868 1 131
0.147 866 1 133
0.148 864 1 135
0.149 864 1 135
0.15 863 1 136
0.151 863 1 136
0.152 863 1 136
0.153 863 1 136
0.154 863 1 136
0.155 863 1 136
0.156 862 1 137
0.157 861 1 138
0.158 861 1 138
0.159 858 1 141
0.16 856 1 143
0.161 855 1 144
0.162 855 1 144
0.163 855 1 144
0.164 853 1 146
0.165 852 1 147
0.166 851 1 148
0.167 850 1 149
0.168 850 1 149
0.169 850 1 149
0.17 850 1 149
0.171 850 1 149
0.172 849 1 150
0.173 849 1 150
0.174 849 1 150
0.175 849 1 150
0.176 848 1 151
0.177 847 1 152
0.178 846 1 153
0.179 846 1 153
0.18 844 1 155
0.181 843 1 156
0.182 843 1 156
0.183 842 1 157
0.184 842 1 157
0.185 842 1 157
0.186 841 1 158
0.187 841 1 158
0.188 841 1 158
0.189 841 1 158
0.19 840 1 159
0.191 840 1 159
0.192 837 1 162
0.193 836 1 163
0.194 836 1 163
0.195 836 1 163
0.196 836 1 163
0.197 835 1 164
0.198 835 1 164
0.199 833 1 166
0.2 832 1 167
0.201 832 1 167
0.202 831 1 168
0.203 831 1 168
0.204 830 1 169
0.205 830 1 169
0.206 830 1 169
0.207 830 1 169
0.208 829 1 170
0.209 828 1 171
0.21 826 1 173
0.211 826 1 173
0.212 826 1 173
0.213 825 1 174
0.214 824 1 175
0.215 823 1 176
0.216 821 1 178
0.217 821 1 178
0.218 820 1 179
0.219 819 1 180
0.22 819 1 180
0.221 819 1 180
0.222 819 1 180
0.223 818 1 181
0.224 818 1 181
0.225 816 1 183
0.226 814 1 185
0.227 813 1 186
0.228 813 1 186
0.229 812 1 187
0.23 811 1 188
0.231 810 1 189
0.232 809 1 190
0.233 805 1 194
0.234 804 1 195
0.235 804 1 195
0.236 803 1 196
0.237 803 1 196
0.238 802 1 197
0.239 801 1 198
0.24 800 1 199
0.241 798 1 201
0.242 797 1 202
0.243 796 1 203
0.244 795 1 204
0.245 793 1 206
0.246 793 1 206
0.247 792 1 207
0.248 792 1 207
0.249 792 1 207
0.25 792 1 207
0.251 791 1 208
0.252 791 1 208
0.253 789 1 210
0.254 789 1 210
0.255 788 1 211
0.256 788 1 211
0.257 787 1 212
0.258 787 1 212
0.259 786 1 213
0.26 786 1 213
0.261 786 1 213
0.262 786 1 213
0.263 783 1 216
0.264 782 1 217
0.265 781 1 218
0.266 779 1 220
0.267 779 1 220
0.268 779 1 220
0.269 776 1 223
0.27 776 1 223
0.271 776 1 223
0.272 776 1 223
0.273 774 1 225
0.274 774 1 225
0.275 774 1 225
0.276 774 1 225
0.277 771 1 228
0.278 770 1 229
0.279 768 1 231
0.28 765 1 234
0.281 765 1 234
0.282 764 1 235
0.283 764 1 235
0.284 762 1 237
0.285 762 1 237
0.286 761 1 238
0.287 760 1 239
0.288 759 1 240
0.289 759 1 240
0.29 759 1 240
0.291 757 1 242
0.292 756 1 243
0.293 755 1 244
0.294 755 1 244
0.295 754 1 245
0.296 753 1 246
0.297 753 1 246
0.298 752 1 247
0.299 752 1 247
0.3 751 1 248
0.301 750 1 249
0.302 750 1 249
0.303 750 1 249
0.304 749 1 250
0.305 748 1 251
0.306 748 1 251
0.307 746 1 253
0.308 746 1 253
0.309 744 1 255
0.31 743 1 256
0.311 743 1 256
0.312 743 1 256
0.313 742 1 257
0.314 742 1 257
0.315 742 1 257
0.316 741 1 258
0.317 741 1 258
0.318 741 1 258
0.319 741 1 258
0.32 739 1 260
0.321 738 1 261
0.322 738 1 261
0.323 737 1 262
0.324 736 1 263
0.325 735 1 264
0.326 735 1 264
0.327 735 1 264
0.328 735 1 264
0.329 735 1 264
0.33 735 1 264
0.331 733 1 266
0.332 732 1 267
0.333 732 1 267
0.334 731 1 268
0.335 730 1 269
0.336 730 1 269
0.337 730 1 269
0.338 730 1 269
0.339 727 1 272
0.34 723 1 276
0.341 723 1 276
0.342 723 1 276
0.343 723 1 276
0.344 722 1 277
0.345 720 1 279
0.346 718 1 281
0.347 717 1 282
0.348 716 1 283
0.349 715 1 284
0.35 714 1 285
0.351 713 1 286
0.352 713 1 286
0.353 713 1 286
0.354 712 1 287
0.355 711 1 288
0.356 709 1 290
0.357 709 1 290
0.358 709 1 290
0.359 709 1 290
0.36 709 1 290
0.361 709 1 290
0.362 709 1 290
0.363 709 1 290
0.364 710 1 289
0.365 709 1 290
0.366 709 1 290
0.367 706 1 293
0.368 704 1 295
0.369 703 1 296
0.37 702 1 297
0.371 698 1 301
0.372 697 1 302
0.373 695 1 304
0.374 695 1 304
0.375 694 1 305
0.376 694 1 305
0.377 694 1 305
0.378 693 1 306
0.379 693 1 306
0.38 693 1 306
0.381 692 1 307
0.382 692 1 307
0.383 690 1 309
0.384 690 1 309
0.385 690 1 309
0.386 690 1 309
0.387 691 1 308
0.388 689 1 310
0.389 685 1 314
0.39 685 1 314
0.391 685 1 314
0.392 685 1 314
0.393 684 1 315
0.394 682 1 317
0.395 681 1 318
0.396 680 1 319
0.397 680 1 319
0.398 679 1 320
0.399 678 1 321
0.4 677 1 322
0.401 676 1 323
0.402 676 1 323
0.403 675 1 324
0.404 675 1 324
0.405 675 1 324
0.406 674 1 325
0.407 673 1 326
0.408 672 1 327
0.409 672 1 327
0.41 672 1 327
0.411 671 1 328
0.412 671 1 328
0.413 671 1 328
0.414 671 1 328
0.415 671 1 328
0.416 671 1 328
0.417 670 1 329
0.418 670 1 329
0.419 667 1 332
0.42 667 1 332
0.421 667 1 332
0.422 667 1 332
0.423 666 1 333
0.424 666 1 333
0.425 666 1 333
0.426 665 1 334
0.427 664 1 335
0.428 664 1 335
0.429 662 1 337
0.43 662 1 337
0.431 662 1 337
0.432 662 1 337
0.433 662 1 337
0.434 662 1 337
0.435 662 1 337
0.436 661 1 338
0.437 658 1 341
0.438 658 1 341
0.439 658 1 341
0.44 659 1 340
0.441 659 1 340
0.442 660 1 339
0.443 660 1 339
0.444 660 1 339
0.445 659 1 340
0.446 659 1 340
0.447 659 1 340
0.448 658 1 341
0.449 658 1 341
0.45 656 1 343
0.451 654 1 345
0.452 653 1 346
