0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 994 1 5
0.008 991 1 8
0.009 991 1 8
0.01 988 1 11
0.011 987 1 12
0.012 985 1 14
0.013 985 1 14
0.014 983 1 16
0.015 982 1 17
0.016 979 1 20
0.017 979 1 20
0.018 979 1 20
0.019 979 1 20
0.02 977 1 22
0.021 976 1 23
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 974 1 25
0.026 973 1 26
0.027 971 1 28
0.028 969 1 30
0.029 969 1 30
0.03 967 1 32
0.031 967 1 32
0.032 967 1 32
0.033 966 1 33
0.034 966 1 33
0.035 966 1 33
0.036 965 1 34
0.037 964 1 35
0.038 964 1 35
0.039 964 1 35
0.04 964 1 35
0.041 963 1 36
0.042 962 1 37
0.043 962 1 37
0.044 961 1 38
0.045 960 1 39
0.046 958 1 41
0.047 958 1 41
0.048 957 1 42
0.049 956 1 43
0.05 956 1 43
0.051 953 1 46
0.052 952 1 47
0.053 951 1 48
0.054 949 1 50
0.055 948 1 51
0.056 947 1 52
0.057 946 1 53
0.058 946 1 53
0.059 946 1 53
0.06 946 1 53
0.061 946 1 53
0.062 945 1 54
0.063 944 1 55
0.064 944 1 55
0.065 943 1 56
0.066 942 1 57
0.067 940 1 59
0.068 940 1 59
0.069 938 1 61
0.07 938 1 61
0.071 938 1 61
0.072 937 1 62
0.073 936 1 63
0.074 933 1 66
0.075 932 1 67
0.076 930 1 69
0.077 929 2 69
0.078 927 2 71
0.079 927 2 71
0.08 924 2 74
0.081 923 2 75
0.082 922 2 76
0.083 921 2 77
0.084 921 2 77
0.085 921 2 77
0.086 920 2 78
0.087 920 2 78
0.088 919 2 79
0.089 918 2 80
0.09 917 2 81
0.091 917 2 81
0.092 917 2 81
0.093 916 2 82
0.094 915 2 83
0.095 915 2 83
0.096 915 2 83
0.097 915 2 83
0.098 915 2 83
0.099 914 2 84
0.1 910 2 88
0.101 909 2 89
0.102 907 2 91
0.103 904 2 94
0.104 903 2 95
0.105 903 2 95
0.106 901 2 97
0.107 900 2 98
0.108 899 2 99
0.109 898 2 100
0.11 898 2 100
0.111 898 2 100
0.112 895 2 103
0.113 895 2 103
0.114 894 2 104
0.115 893 2 105
0.116 892 2 106
0.117 891 2 107
0.118 890 2 108
0.119 889 2 109
0.12 888 2 110
0.121 888 2 110
0.122 887 2 111
0.123 886 2 112
0.124 886 2 112
0.125 884 2 114
0.126 884 2 114
0.127 882 2 116
0.128 881 2 117
0.129 880 2 118
0.13 877 2 121
0.131 875 2 123
0.132 875 2 123
0.133 875 2 123
0.134 875 2 123
0.135 874 2 124
0.136 874 2 124
0.137 873 2 125
0.138 873 2 125
0.139 872 2 126
0.14 871 2 127
0.141 871 2 127
0.142 869 2 129
0.143 869 2 129
0.144 869 2 129
0.145 869 2 129
0.146 869 2 129
0.147 869 2 129
0.148 868 2 130
0.149 868 2 130
0.15 868 2 130
0.151 868 2 130
0.152 867 2 131
0.153 864 2 134
0.154 861 2 137
0.155 860 2 138
0.156 859 2 139
0.157 859 2 139
0.158 859 2 139
0.159 857 2 141
0.16 857 2 141
0.161 856 2 142
0.162 856 2 142
0.163 856 2 142
0.164 855 2 143
0.165 853 2 145
0.166 852 2 146
0.167 852 2 146
0.168 851 2 147
0.169 850 2 148
0.17 850 2 148
0.171 849 2 149
0.172 849 2 149
0.173 849 2 149
0.174 848 2 150
0.175 847 2 151
0.176 847 2 151
0.177 847 2 151
0.178 847 2 151
0.179 846 2 152
0.18 844 2 154
0.181 843 2 155
0.182 843 2 155
0.183 843 2 155
0.184 843 2 155
0.185 843 2 155
0.186 843 2 155
0.187 842 2 156
0.188 842 2 156
0.189 842 2 156
0.19 841 2 157
0.191 840 2 158
0.192 841 2 157
0.193 839 2 159
0.194 839 2 159
0.195 836 2 162
0.196 834 2 164
0.197 833 2 165
0.198 832 2 166
0.199 832 2 166
0.2 831 2 167
0.201 831 2 167
0.202 831 2 167
0.203 831 2 167
0.204 830 2 168
0.205 829 2 169
0.206 828 2 170
0.207 827 2 171
0.208 824 2 174
0.209 824 2 174
0.21 821 2 177
0.211 820 2 178
0.212 818 2 180
0.213 817 2 181
0.214 817 2 181
0.215 816 2 182
0.216 815 2 183
0.217 814 2 184
0.218 814 2 184
0.219 813 2 185
0.22 813 2 185
0.221 813 2 185
0.222 813 2 185
0.223 812 2 186
0.224 811 2 187
0.225 811 2 187
0.226 809 2 189
0.227 808 2 190
0.228 807 2 191
0.229 806 2 192
0.23 804 2 194
0.231 801 2 197
0.232 800 2 198
0.233 800 2 198
0.234 797 2 201
0.235 797 2 201
0.236 796 2 202
0.237 796 2 202
0.238 796 2 202
0.239 795 2 203
0.24 794 2 204
0.241 795 2 203
0.242 795 2 203
0.243 794 2 204
0.244 792 2 206
0.245 791 2 207
0.246 791 2 207
0.247 790 2 208
0.248 790 2 208
0.249 788 2 210
0.25 788 2 210
0.251 787 2 211
0.252 786 2 212
0.253 785 2 213
0.254 782 2 216
