0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 992 1 7
0.01 992 1 7
0.011 990 1 9
0.012 990 1 9
0.013 988 1 11
0.014 988 1 11
0.015 986 1 13
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 982 1 17
0.02 980 1 19
0.021 979 1 20
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 977 1 22
0.028 977 1 22
0.029 977 1 22
0.03 976 1 23
0.031 976 1 23
0.032 976 1 23
0.033 976 1 23
0.034 976 1 23
0.035 976 1 23
0.036 975 1 24
0.037 974 1 25
0.038 974 1 25
0.039 974 1 25
0.04 974 1 25
0.041 973 1 26
0.042 973 1 26
0.043 973 1 26
0.044 972 1 27
0.045 972 1 27
0.046 972 1 27
0.047 972 1 27
0.048 971 1 28
0.049 970 1 29
0.05 970 1 29
0.051 969 1 30
0.052 969 1 30
0.053 969 1 30
0.054 968 1 31
0.055 968 1 31
0.056 968 1 31
0.057 967 1 32
0.058 967 1 32
0.059 965 1 34
0.06 963 1 36
0.061 961 1 38
0.062 961 1 38
0.063 960 1 39
0.064 958 1 41
0.065 955 1 44
0.066 954 1 45
0.067 952 1 47
0.068 949 1 50
0.069 948 1 51
0.07 947 1 52
0.071 945 1 54
0.072 944 1 55
0.073 944 1 55
0.074 943 1 56
0.075 942 1 57
0.076 941 1 58
0.077 938 1 61
0.078 937 1 62
0.079 937 1 62
0.08 937 1 62
0.081 937 1 62
0.082 936 1 63
0.083 935 1 64
0.084 934 1 65
0.085 932 1 67
0.086 931 1 68
0.087 929 1 70
0.088 928 1 71
0.089 928 1 71
0.09 928 1 71
0.091 926 1 73
0.092 925 1 74
0.093 921 1 78
0.094 918 1 81
0.095 917 1 82
0.096 917 1 82
0.097 916 1 83
0.098 916 1 83
0.099 914 1 85
0.1 911 1 88
0.101 910 1 89
0.102 909 1 90
0.103 909 1 90
0.104 909 1 90
0.105 908 1 91
0.106 908 1 91
0.107 908 1 91
0.108 906 1 93
0.109 905 1 94
0.11 904 1 95
0.111 904 1 95
0.112 903 1 96
0.113 903 1 96
0.114 900 1 99
0.115 899 1 100
0.116 899 1 100
0.117 898 1 101
0.118 895 1 104
0.119 894 1 105
0.12 893 1 106
0.121 892 1 107
0.122 892 1 107
0.123 891 1 108
0.124 889 1 110
0.125 889 1 110
0.126 889 1 110
0.127 887 1 112
0.128 886 1 113
0.129 885 1 114
0.13 884 1 115
0.131 884 1 115
0.132 883 1 116
0.133 882 1 117
0.134 881 1 118
0.135 878 1 121
0.136 877 1 122
0.137 877 1 122
0.138 877 1 122
0.139 877 1 122
0.14 876 1 123
0.141 876 1 123
0.142 876 1 123
0.143 876 1 123
0.144 876 1 123
0.145 874 1 125
0.146 873 1 126
0.147 871 1 128
0.148 869 1 130
0.149 868 1 131
0.15 865 1 134
0.151 864 1 135
0.152 862 1 137
0.153 861 1 138
0.154 861 1 138
0.155 859 1 140
0.156 859 1 140
0.157 859 1 140
0.158 858 1 141
0.159 858 1 141
0.16 858 1 141
0.161 857 1 142
0.162 857 1 142
0.163 856 1 143
0.164 853 1 146
0.165 852 1 147
0.166 852 1 147
0.167 851 1 148
0.168 850 1 149
0.169 848 1 151
0.17 847 1 152
0.171 847 1 152
0.172 846 1 153
0.173 845 1 154
0.174 844 1 155
0.175 844 1 155
0.176 842 1 157
0.177 841 1 158
0.178 840 1 159
0.179 839 1 160
0.18 837 1 162
0.181 835 1 164
0.182 835 1 164
0.183 833 1 166
0.184 832 1 167
0.185 831 1 168
0.186 830 1 169
0.187 830 1 169
0.188 829 1 170
0.189 828 1 171
0.19 827 1 172
0.191 826 1 173
0.192 826 1 173
0.193 825 1 174
0.194 825 1 174
0.195 825 1 174
0.196 824 1 175
0.197 824 1 175
0.198 824 1 175
0.199 824 1 175
0.2 822 1 177
0.201 822 1 177
0.202 820 1 179
0.203 819 1 180
0.204 818 1 181
0.205 815 1 184
0.206 815 1 184
0.207 815 1 184
0.208 811 1 188
0.209 811 1 188
0.21 811 1 188
0.211 811 1 188
0.212 811 1 188
0.213 811 1 188
0.214 811 1 188
0.215 807 1 192
0.216 806 1 193
0.217 805 1 194
0.218 805 1 194
0.219 805 1 194
0.22 805 1 194
0.221 804 1 195
0.222 804 1 195
0.223 801 1 198
0.224 800 1 199
0.225 799 1 200
0.226 799 1 200
0.227 799 1 200
0.228 799 1 200
0.229 799 1 200
0.23 799 1 200
0.231 799 1 200
0.232 799 1 200
0.233 798 1 201
0.234 796 1 203
0.235 795 1 204
0.236 795 1 204
0.237 794 1 205
0.238 793 1 206
0.239 792 1 207
0.24 791 1 208
0.241 791 1 208
0.242 790 1 209
0.243 789 1 210
0.244 788 1 211
0.245 787 1 212
0.246 785 1 214
0.247 785 1 214
0.248 785 1 214
0.249 784 1 215
0.25 784 1 215
0.251 783 1 216
0.252 783 1 216
0.253 783 1 216
0.254 783 1 216
