0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 992 1 7
0.008 992 1 7
0.009 990 1 9
0.01 988 1 11
0.011 987 1 12
0.012 987 1 12
0.013 987 1 12
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 983 1 16
0.022 982 1 17
0.023 982 1 17
0.024 981 1 18
0.025 980 1 19
0.026 980 1 19
0.027 977 1 22
0.028 977 1 22
0.029 977 1 22
0.03 976 1 23
0.031 975 1 24
0.032 974 1 25
0.033 971 1 28
0.034 969 1 30
0.035 967 1 32
0.036 967 1 32
0.037 966 1 33
0.038 966 1 33
0.039 962 1 37
0.04 961 1 38
0.041 958 1 41
0.042 958 1 41
0.043 957 1 42
0.044 957 1 42
0.045 952 1 47
0.046 952 1 47
0.047 952 1 47
0.048 952 1 47
0.049 951 1 48
0.05 951 1 48
0.051 949 1 50
0.052 946 1 53
0.053 944 2 54
0.054 941 2 57
0.055 939 2 59
0.056 937 2 61
0.057 935 2 63
0.058 933 2 65
0.059 932 2 66
0.06 931 2 67
0.061 931 2 67
0.062 931 2 67
0.063 928 2 70
0.064 928 2 70
0.065 928 2 70
0.066 927 2 71
0.067 927 2 71
0.068 923 2 75
0.069 923 2 75
0.07 923 2 75
0.071 921 2 77
0.072 921 2 77
0.073 920 2 78
0.074 918 2 80
0.075 917 2 81
0.076 917 2 81
0.077 915 2 83
0.078 914 2 84
0.079 913 2 85
0.08 913 2 85
0.081 913 2 85
0.082 912 2 86
0.083 912 2 86
0.084 909 2 89
0.085 909 2 89
0.086 909 2 89
0.087 908 2 90
0.088 907 2 91
0.089 907 2 91
0.09 906 2 92
0.091 905 2 93
0.092 905 2 93
0.093 905 2 93
0.094 905 2 93
0.095 903 2 95
0.096 903 2 95
0.097 902 2 96
0.098 901 2 97
0.099 900 2 98
0.1 900 2 98
0.101 899 2 99
0.102 899 2 99
0.103 897 2 101
0.104 896 2 102
0.105 896 2 102
0.106 893 2 105
0.107 893 2 105
0.108 893 2 105
0.109 891 2 107
0.11 890 2 108
0.111 890 2 108
0.112 890 2 108
0.113 890 2 108
0.114 890 2 108
0.115 887 2 111
0.116 886 2 112
0.117 884 2 114
0.118 882 2 116
0.119 882 2 116
0.12 881 2 117
0.121 880 2 118
0.122 879 2 119
0.123 879 2 119
0.124 879 2 119
0.125 877 2 121
0.126 875 2 123
0.127 874 2 124
0.128 873 2 125
0.129 872 2 126
0.13 872 2 126
0.131 871 2 127
0.132 869 2 129
0.133 868 2 130
0.134 868 2 130
0.135 866 2 132
0.136 865 2 133
0.137 864 2 134
0.138 863 2 135
0.139 858 2 140
0.14 857 2 141
0.141 857 2 141
0.142 856 2 142
0.143 856 2 142
0.144 853 2 145
0.145 852 2 146
0.146 852 2 146
0.147 851 2 147
0.148 850 2 148
0.149 849 2 149
0.15 848 2 150
0.151 847 2 151
0.152 845 2 153
0.153 843 2 155
0.154 843 2 155
0.155 842 2 156
0.156 840 2 158
0.157 840 2 158
0.158 840 2 158
0.159 838 2 160
0.16 837 2 161
0.161 837 2 161
0.162 835 2 163
0.163 834 2 164
0.164 834 2 164
0.165 834 2 164
0.166 833 2 165
0.167 830 2 168
0.168 829 2 169
0.169 828 2 170
0.17 828 2 170
0.171 827 2 171
0.172 826 2 172
0.173 825 2 173
0.174 825 2 173
0.175 825 2 173
0.176 825 2 173
0.177 823 2 175
0.178 821 2 177
0.179 822 2 176
0.18 821 2 177
0.181 821 2 177
0.182 819 2 179
0.183 817 2 181
0.184 816 2 182
0.185 816 2 182
0.186 813 2 185
0.187 812 2 186
0.188 812 2 186
0.189 811 2 187
0.19 811 2 187
0.191 809 2 189
0.192 808 2 190
0.193 808 2 190
0.194 808 2 190
0.195 807 2 191
0.196 806 2 192
0.197 806 2 192
0.198 803 2 195
0.199 804 2 194
0.2 803 2 195
0.201 803 2 195
0.202 802 2 196
0.203 801 2 197
0.204 800 2 198
0.205 796 2 202
0.206 795 2 203
0.207 795 2 203
0.208 795 2 203
0.209 795 2 203
0.21 794 2 204
0.211 792 2 206
0.212 792 2 206
0.213 790 2 208
0.214 789 2 209
0.215 787 2 211
0.216 786 2 212
0.217 785 2 213
0.218 785 2 213
0.219 785 2 213
0.22 785 2 213
0.221 784 2 214
0.222 784 2 214
0.223 783 2 215
0.224 783 2 215
0.225 782 2 216
0.226 782 2 216
0.227 782 2 216
0.228 782 2 216
0.229 781 2 217
0.23 781 2 217
0.231 780 2 218
0.232 778 2 220
0.233 778 2 220
0.234 778 2 220
0.235 778 2 220
0.236 777 2 221
0.237 777 2 221
0.238 775 2 223
0.239 774 2 224
0.24 774 2 224
0.241 774 2 224
0.242 773 2 225
0.243 773 2 225
0.244 773 2 225
0.245 772 3 225
0.246 772 3 225
0.247 772 3 225
0.248 771 4 225
0.249 771 4 225
0.25 770 4 226
0.251 766 4 230
0.252 766 4 230
0.253 766 4 230
0.254 765 4 231
