0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 990 1 9
0.009 987 1 12
0.01 984 1 15
0.011 983 1 16
0.012 982 1 17
0.013 981 1 18
0.014 979 1 20
0.015 978 1 21
0.016 976 1 23
0.017 976 1 23
0.018 976 1 23
0.019 976 1 23
0.02 976 1 23
0.021 974 1 25
0.022 974 1 25
0.023 971 1 28
0.024 969 1 30
0.025 967 1 32
0.026 965 1 34
0.027 965 1 34
0.028 962 1 37
0.029 962 1 37
0.03 961 1 38
0.031 959 1 40
0.032 959 1 40
0.033 957 1 42
0.034 955 1 44
0.035 955 1 44
0.036 950 1 49
0.037 949 1 50
0.038 949 1 50
0.039 949 1 50
0.04 947 1 52
0.041 946 1 53
0.042 946 1 53
0.043 945 1 54
0.044 942 1 57
0.045 941 1 58
0.046 939 1 60
0.047 938 1 61
0.048 937 1 62
0.049 936 1 63
0.05 935 1 64
0.051 933 1 66
0.052 933 1 66
0.053 933 1 66
0.054 933 1 66
0.055 932 1 67
0.056 931 1 68
0.057 930 1 69
0.058 929 1 70
0.059 929 1 70
0.06 928 1 71
0.061 925 1 74
0.062 925 1 74
0.063 925 1 74
0.064 923 1 76
0.065 923 1 76
0.066 923 1 76
0.067 922 1 77
0.068 921 1 78
0.069 919 1 80
0.07 918 1 81
0.071 918 1 81
0.072 917 1 82
0.073 916 1 83
0.074 916 1 83
0.075 915 1 84
0.076 914 1 85
0.077 913 1 86
0.078 913 1 86
0.079 912 1 87
0.08 910 1 89
0.081 909 1 90
0.082 907 1 92
0.083 906 1 93
0.084 906 1 93
0.085 904 1 95
0.086 903 1 96
0.087 901 1 98
0.088 900 1 99
0.089 900 1 99
0.09 900 1 99
0.091 899 1 100
0.092 899 1 100
0.093 899 1 100
0.094 899 1 100
0.095 897 1 102
0.096 895 1 104
0.097 895 1 104
0.098 896 1 103
0.099 894 1 105
0.1 894 1 105
0.101 892 1 107
0.102 892 1 107
0.103 892 1 107
0.104 892 1 107
0.105 892 1 107
0.106 890 1 109
0.107 890 1 109
0.108 887 1 112
0.109 886 1 113
0.11 885 1 114
0.111 884 1 115
0.112 881 1 118
0.113 880 1 119
0.114 879 1 120
0.115 878 1 121
0.116 877 1 122
0.117 876 1 123
0.118 875 1 124
0.119 875 1 124
0.12 873 1 126
0.121 872 1 127
0.122 872 1 127
0.123 872 1 127
0.124 870 1 129
0.125 869 1 130
0.126 869 1 130
0.127 866 1 133
0.128 865 1 134
0.129 864 1 135
0.13 862 1 137
0.131 860 1 139
0.132 860 1 139
0.133 859 1 140
0.134 859 1 140
0.135 859 1 140
0.136 859 1 140
0.137 858 1 141
0.138 858 1 141
0.139 858 1 141
0.14 858 1 141
0.141 858 1 141
0.142 858 1 141
0.143 858 1 141
0.144 857 1 142
0.145 855 1 144
0.146 853 1 146
0.147 851 1 148
0.148 850 1 149
0.149 850 1 149
0.15 850 1 149
0.151 850 1 149
0.152 848 1 151
0.153 847 1 152
0.154 845 1 154
0.155 845 1 154
0.156 845 1 154
0.157 842 1 157
0.158 842 1 157
0.159 841 1 158
0.16 840 1 159
0.161 839 1 160
0.162 839 1 160
0.163 839 1 160
0.164 839 1 160
0.165 839 1 160
0.166 839 1 160
0.167 838 1 161
0.168 837 1 162
0.169 837 1 162
0.17 836 1 163
0.171 836 1 163
0.172 834 2 164
0.173 833 2 165
0.174 831 2 167
0.175 831 2 167
0.176 832 2 166
0.177 830 2 168
0.178 829 2 169
0.179 829 2 169
0.18 829 2 169
0.181 827 2 171
0.182 827 2 171
0.183 826 2 172
0.184 825 2 173
0.185 825 2 173
0.186 825 2 173
0.187 825 2 173
0.188 825 2 173
0.189 822 2 176
0.19 822 2 176
0.191 822 2 176
0.192 821 2 177
0.193 820 2 178
0.194 820 2 178
0.195 817 2 181
0.196 815 2 183
0.197 814 2 184
0.198 811 2 187
0.199 810 2 188
0.2 810 2 188
0.201 810 2 188
0.202 810 2 188
0.203 810 2 188
0.204 809 2 189
0.205 808 2 190
0.206 807 2 191
0.207 807 2 191
0.208 807 2 191
0.209 807 2 191
0.21 805 2 193
0.211 804 2 194
0.212 803 2 195
0.213 803 2 195
0.214 801 2 197
0.215 797 2 201
0.216 797 2 201
0.217 797 2 201
0.218 796 2 202
0.219 797 2 201
0.22 796 2 202
0.221 796 2 202
0.222 794 2 204
0.223 792 2 206
0.224 791 2 207
0.225 790 2 208
0.226 790 2 208
0.227 789 2 209
0.228 789 2 209
0.229 787 2 211
0.23 786 2 212
0.231 785 2 213
0.232 783 2 215
0.233 783 2 215
0.234 781 2 217
0.235 779 2 219
0.236 778 2 220
0.237 778 2 220
0.238 777 2 221
0.239 776 2 222
0.24 774 2 224
0.241 774 2 224
0.242 773 2 225
0.243 773 2 225
0.244 772 2 226
0.245 772 2 226
0.246 772 2 226
0.247 772 2 226
0.248 771 2 227
0.249 771 2 227
0.25 770 2 228
0.251 770 2 228
0.252 769 2 229
0.253 769 2 229
0.254 767 2 231
0.255 765 2 233
0.256 765 2 233
0.257 764 2 234
0.258 763 2 235
0.259 762 2 236
0.26 760 2 238
0.261 760 2 238
0.262 759 2 239
0.263 758 2 240
0.264 757 2 241
0.265 754 2 244
0.266 754 2 244
0.267 755 2 243
0.268 754 2 244
0.269 753 2 245
0.27 754 2 244
0.271 753 2 245
0.272 753 2 245
0.273 752 2 246
0.274 751 2 247
0.275 750 2 248
0.276 749 2 249
0.277 749 2 249
0.278 747 2 251
0.279 746 2 252
0.28 746 2 252
0.281 746 2 252
0.282 746 2 252
0.283 745 2 253
0.284 744 2 254
0.285 743 2 255
0.286 742 2 256
0.287 741 2 257
0.288 740 2 258
0.289 740 2 258
0.29 738 2 260
0.291 737 2 261
0.292 736 2 262
0.293 735 2 263
0.294 734 2 264
0.295 734 2 264
0.296 732 2 266
0.297 732 2 266
0.298 731 2 267
0.299 730 2 268
0.3 728 2 270
0.301 728 2 270
0.302 728 2 270
0.303 729 2 269
0.304 727 2 271
0.305 727 2 271
0.306 727 2 271
0.307 726 2 272
0.308 726 2 272
0.309 726 2 272
0.31 726 2 272
0.311 726 2 272
0.312 725 2 273
0.313 725 2 273
0.314 725 2 273
0.315 723 2 275
0.316 723 2 275
0.317 719 2 279
0.318 718 2 280
0.319 717 2 281
0.32 716 2 282
0.321 716 2 282
0.322 716 2 282
0.323 716 2 282
0.324 716 2 282
0.325 714 2 284
0.326 714 2 284
0.327 713 2 285
0.328 713 2 285
0.329 713 2 285
0.33 713 2 285
0.331 712 2 286
0.332 711 2 287
0.333 711 2 287
0.334 710 2 288
0.335 710 2 288
0.336 709 2 289
0.337 709 2 289
0.338 708 2 290
0.339 708 2 290
0.34 706 2 292
0.341 706 2 292
0.342 706 2 292
0.343 705 2 293
0.344 705 2 293
0.345 705 2 293
0.346 705 2 293
0.347 703 2 295
0.348 703 2 295
0.349 703 2 295
0.35 703 2 295
0.351 702 2 296
0.352 702 2 296
0.353 700 2 298
0.354 699 2 299
0.355 699 2 299
0.356 699 2 299
0.357 698 2 300
0.358 698 2 300
0.359 698 2 300
0.36 695 2 303
0.361 695 2 303
0.362 696 2 302
0.363 695 2 303
0.364 695 2 303
0.365 695 2 303
0.366 694 2 304
0.367 693 2 305
0.368 692 2 306
0.369 690 2 308
0.37 690 2 308
0.371 690 2 308
0.372 689 2 309
0.373 689 2 309
0.374 688 2 310
0.375 688 2 310
0.376 688 2 310
0.377 687 2 311
0.378 688 2 310
0.379 687 2 311
0.38 686 2 312
0.381 686 2 312
0.382 685 2 313
0.383 685 2 313
0.384 684 2 314
0.385 684 2 314
0.386 684 2 314
0.387 684 2 314
0.388 684 2 314
0.389 683 2 315
0.39 681 2 317
0.391 680 2 318
0.392 680 2 318
0.393 680 2 318
0.394 680 2 318
0.395 678 2 320
0.396 678 2 320
0.397 677 2 321
0.398 677 2 321
0.399 676 2 322
0.4 676 2 322
0.401 675 2 323
0.402 675 2 323
0.403 675 2 323
0.404 674 2 324
0.405 674 2 324
0.406 675 2 323
0.407 675 2 323
0.408 675 2 323
0.409 675 2 323
0.41 675 2 323
0.411 675 2 323
0.412 674 2 324
0.413 673 2 325
0.414 673 2 325
0.415 672 2 326
0.416 672 2 326
0.417 672 2 326
0.418 672 2 326
0.419 671 2 327
0.42 670 2 328
0.421 670 2 328
0.422 669 2 329
0.423 667 2 331
0.424 667 2 331
0.425 666 2 332
0.426 666 2 332
0.427 663 2 335
0.428 661 2 337
0.429 660 3 337
0.43 660 3 337
0.431 659 3 338
0.432 659 3 338
0.433 659 3 338
0.434 659 3 338
0.435 658 3 339
0.436 658 3 339
0.437 657 3 340
0.438 657 3 340
0.439 656 3 341
0.44 656 3 341
0.441 656 3 341
0.442 653 3 344
0.443 652 3 345
0.444 652 3 345
0.445 651 3 346
0.446 649 3 348
0.447 649 3 348
0.448 649 3 348
0.449 649 3 348
0.45 649 3 348
0.451 649 3 348
0.452 647 3 350
0.453 647 3 350
0.454 646 3 351
0.455 646 3 351
0.456 644 3 353
0.457 643 3 354
0.458 643 3 354
0.459 643 3 354
0.46 642 3 355
0.461 642 3 355
0.462 641 3 356
0.463 637 3 360
0.464 637 3 360
0.465 637 3 360
0.466 637 3 360
0.467 636 3 361
0.468 636 3 361
0.469 635 3 362
0.47 635 3 362
0.471 634 3 363
0.472 633 3 364
0.473 633 3 364
0.474 633 3 364
0.475 633 3 364
0.476 632 3 365
0.477 631 3 366
0.478 630 3 367
0.479 629 3 368
0.48 629 3 368
0.481 629 3 368
0.482 629 3 368
0.483 628 3 369
0.484 628 3 369
0.485 628 3 369
0.486 626 3 371
0.487 625 3 372
0.488 626 3 371
0.489 626 3 371
0.49 626 3 371
0.491 626 3 371
0.492 626 3 371
0.493 626 3 371
0.494 627 3 370
0.495 625 3 372
0.496 623 3 374
0.497 622 3 375
0.498 622 3 375
0.499 622 3 375
0.5 622 3 375
0.501 622 3 375
0.502 622 3 375
0.503 621 3 376
0.504 621 3 376
0.505 620 3 377
0.506 619 3 378
0.507 619 3 378
0.508 617 3 380
0.509 617 3 380
0.51 612 3 385
0.511 611 3 386
0.512 611 3 386
0.513 612 3 385
0.514 612 3 385
0.515 612 3 385
0.516 612 3 385
0.517 611 3 386
0.518 610 3 387
0.519 611 3 386
0.52 611 3 386
0.521 610 3 387
0.522 610 3 387
0.523 609 3 388
0.524 609 3 388
0.525 608 3 389
0.526 608 3 389
0.527 608 3 389
0.528 608 3 389
0.529 608 3 389
0.53 607 3 390
0.531 606 3 391
0.532 605 3 392
0.533 604 3 393
0.534 603 3 394
0.535 602 3 395
0.536 601 3 396
0.537 601 3 396
0.538 600 3 397
0.539 598 3 399
0.54 598 3 399
0.541 598 3 399
0.542 598 3 399
0.543 596 3 401
0.544 595 3 402
0.545 594 3 403
0.546 592 3 405
0.547 592 3 405
0.548 592 3 405
0.549 593 3 404
0.55 593 3 404
0.551 593 3 404
0.552 592 3 405
0.553 591 3 406
0.554 589 3 408
0.555 589 3 408
0.556 587 3 410
0.557 587 3 410
0.558 586 3 411
0.559 586 3 411
0.56 586 3 411
0.561 585 3 412
0.562 585 3 412
0.563 585 3 412
0.564 583 3 414
0.565 584 3 413
0.566 584 3 413
0.567 583 3 414
0.568 581 3 416
0.569 581 3 416
0.57 581 3 416
0.571 581 3 416
0.572 581 3 416
0.573 581 3 416
0.574 581 3 416
0.575 581 3 416
0.576 581 3 416
0.577 581 3 416
0.578 580 3 417
0.579 580 3 417
0.58 579 3 418
0.581 579 3 418
0.582 579 3 418
0.583 579 3 418
0.584 579 3 418
0.585 579 3 418
0.586 579 3 418
0.587 579 3 418
0.588 579 3 418
0.589 579 3 418
0.59 579 3 418
0.591 579 3 418
0.592 578 3 419
0.593 578 3 419
0.594 577 3 420
0.595 577 3 420
0.596 577 3 420
0.597 577 3 420
0.598 577 3 420
0.599 576 3 421
0.6 575 3 422
0.601 575 3 422
0.602 575 3 422
0.603 574 3 423
0.604 574 3 423
0.605 574 3 423
0.606 574 3 423
0.607 574 3 423
0.608 574 3 423
0.609 574 3 423
0.61 573 3 424
0.611 573 3 424
0.612 573 3 424
0.613 573 3 424
0.614 573 3 424
0.615 573 3 424
0.616 570 3 427
0.617 571 3 426
0.618 571 3 426
0.619 570 3 427
0.62 569 3 428
0.621 569 3 428
0.622 568 3 429
0.623 568 3 429
0.624 568 3 429
0.625 569 3 428
0.626 566 3 431
0.627 565 3 432
0.628 565 3 432
0.629 564 3 433
0.63 562 3 435
0.631 561 3 436
0.632 561 3 436
0.633 561 3 436
0.634 560 3 437
0.635 558 3 439
0.636 558 3 439
0.637 558 3 439
0.638 558 3 439
0.639 558 3 439
0.64 556 3 441
0.641 556 3 441
0.642 556 3 441
0.643 555 3 442
0.644 555 3 442
0.645 554 3 443
0.646 554 3 443
0.647 554 3 443
0.648 554 3 443
0.649 552 3 445
0.65 552 3 445
0.651 552 3 445
0.652 551 3 446
0.653 551 3 446
0.654 551 3 446
0.655 551 3 446
0.656 549 3 448
0.657 547 3 450
0.658 545 3 452
0.659 546 3 451
0.66 545 3 452
0.661 544 3 453
0.662 543 3 454
0.663 543 3 454
0.664 544 3 453
0.665 544 3 453
0.666 544 3 453
0.667 544 3 453
0.668 544 3 453
0.669 544 3 453
0.67 544 3 453
0.671 544 3 453
0.672 541 3 456
0.673 541 3 456
0.674 538 3 459
0.675 538 3 459
0.676 538 3 459
0.677 538 3 459
0.678 537 3 460
0.679 536 3 461
0.68 535 3 462
0.681 533 3 464
0.682 532 3 465
0.683 532 3 465
0.684 532 3 465
0.685 532 3 465
0.686 531 3 466
0.687 530 3 467
0.688 530 3 467
0.689 530 3 467
0.69 530 3 467
0.691 530 3 467
0.692 530 3 467
0.693 530 3 467
0.694 530 3 467
0.695 530 3 467
0.696 529 3 468
0.697 527 3 470
0.698 527 3 470
