0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 988 1 11
0.014 987 1 12
0.015 987 1 12
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 982 1 17
0.02 982 1 17
0.021 981 1 18
0.022 981 1 18
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 977 1 22
0.028 975 1 24
0.029 975 1 24
0.03 973 1 26
0.031 972 1 27
0.032 969 1 30
0.033 968 1 31
0.034 967 1 32
0.035 965 1 34
0.036 964 1 35
0.037 962 1 37
0.038 961 1 38
0.039 960 1 39
0.04 959 1 40
0.041 957 1 42
0.042 955 1 44
0.043 954 1 45
0.044 952 1 47
0.045 951 1 48
0.046 951 1 48
0.047 949 1 50
0.048 948 1 51
0.049 946 1 53
0.05 945 1 54
0.051 944 1 55
0.052 944 1 55
0.053 941 1 58
0.054 940 1 59
0.055 940 1 59
0.056 938 1 61
0.057 936 1 63
0.058 936 1 63
0.059 936 1 63
0.06 935 1 64
0.061 935 1 64
0.062 935 1 64
0.063 935 1 64
0.064 934 1 65
0.065 932 1 67
0.066 928 1 71
0.067 925 1 74
0.068 925 1 74
0.069 924 1 75
0.07 923 1 76
0.071 922 1 77
0.072 922 1 77
0.073 922 1 77
0.074 921 1 78
0.075 921 1 78
0.076 919 1 80
0.077 919 1 80
0.078 919 1 80
0.079 918 1 81
0.08 918 1 81
0.081 918 1 81
0.082 918 1 81
0.083 916 1 83
0.084 916 1 83
0.085 914 1 85
0.086 912 1 87
0.087 912 1 87
0.088 911 1 88
0.089 910 1 89
0.09 908 1 91
0.091 907 1 92
0.092 907 1 92
0.093 905 1 94
0.094 905 1 94
0.095 905 1 94
0.096 905 1 94
0.097 905 1 94
0.098 905 1 94
0.099 905 1 94
0.1 905 1 94
0.101 905 1 94
0.102 905 1 94
0.103 905 1 94
0.104 904 1 95
0.105 904 1 95
0.106 904 1 95
0.107 902 1 97
0.108 900 1 99
0.109 900 1 99
0.11 900 1 99
0.111 898 1 101
0.112 897 1 102
0.113 896 1 103
0.114 896 1 103
0.115 894 1 105
0.116 894 1 105
0.117 894 1 105
0.118 894 1 105
0.119 893 1 106
0.12 892 1 107
0.121 891 1 108
0.122 891 1 108
0.123 889 1 110
0.124 889 1 110
0.125 888 1 111
0.126 887 1 112
0.127 887 1 112
0.128 887 1 112
0.129 887 1 112
0.13 885 1 114
0.131 884 1 115
0.132 884 1 115
0.133 883 1 116
0.134 883 1 116
0.135 883 1 116
0.136 883 1 116
0.137 881 1 118
0.138 880 1 119
0.139 879 1 120
0.14 879 1 120
0.141 877 1 122
0.142 877 1 122
0.143 876 1 123
0.144 876 1 123
0.145 875 1 124
0.146 875 1 124
0.147 875 1 124
0.148 876 1 123
0.149 874 1 125
0.15 873 1 126
0.151 873 1 126
0.152 873 1 126
0.153 873 1 126
0.154 871 1 128
0.155 869 1 130
0.156 869 1 130
0.157 869 1 130
0.158 867 1 132
0.159 866 1 133
0.16 865 1 134
0.161 864 1 135
0.162 863 1 136
0.163 863 1 136
0.164 862 1 137
0.165 863 1 136
0.166 863 1 136
0.167 862 1 137
0.168 859 1 140
0.169 857 1 142
0.17 856 1 143
0.171 856 1 143
0.172 856 1 143
0.173 854 1 145
0.174 854 1 145
0.175 851 1 148
0.176 850 1 149
0.177 848 1 151
0.178 846 1 153
0.179 845 1 154
0.18 844 1 155
0.181 841 1 158
0.182 840 1 159
0.183 840 1 159
0.184 839 1 160
0.185 838 1 161
0.186 837 1 162
0.187 837 1 162
0.188 836 1 163
0.189 836 1 163
0.19 835 1 164
0.191 834 1 165
0.192 834 1 165
0.193 832 1 167
0.194 831 1 168
0.195 831 1 168
0.196 831 1 168
0.197 829 1 170
0.198 828 1 171
0.199 828 1 171
0.2 827 1 172
0.201 826 1 173
0.202 826 1 173
0.203 826 1 173
0.204 826 1 173
0.205 826 1 173
0.206 825 1 174
0.207 823 1 176
0.208 823 1 176
0.209 823 1 176
0.21 823 1 176
0.211 822 1 177
0.212 821 1 178
0.213 821 1 178
0.214 820 1 179
0.215 820 1 179
0.216 819 1 180
0.217 819 1 180
0.218 816 1 183
0.219 816 1 183
0.22 813 1 186
0.221 812 1 187
0.222 809 1 190
0.223 809 1 190
0.224 808 1 191
0.225 806 1 193
0.226 803 1 196
0.227 801 1 198
0.228 800 1 199
0.229 800 1 199
0.23 799 1 200
0.231 798 1 201
0.232 798 1 201
0.233 797 1 202
0.234 797 1 202
0.235 797 1 202
0.236 795 1 204
0.237 793 1 206
0.238 792 1 207
0.239 791 1 208
0.24 790 1 209
0.241 789 1 210
0.242 789 1 210
0.243 789 1 210
0.244 789 1 210
0.245 789 1 210
0.246 788 1 211
0.247 787 1 212
0.248 785 1 214
0.249 783 1 216
0.25 783 1 216
0.251 781 1 218
0.252 778 1 221
0.253 777 1 222
0.254 777 1 222
0.255 776 1 223
0.256 775 1 224
0.257 774 1 225
0.258 774 1 225
0.259 773 1 226
0.26 773 1 226
0.261 772 1 227
0.262 772 1 227
0.263 770 1 229
0.264 770 1 229
0.265 769 1 230
0.266 768 1 231
0.267 768 1 231
0.268 767 1 232
0.269 766 1 233
0.27 766 1 233
0.271 765 1 234
0.272 763 1 236
0.273 763 1 236
0.274 762 1 237
0.275 761 1 238
0.276 760 1 239
0.277 759 1 240
0.278 758 1 241
0.279 758 1 241
0.28 757 1 242
0.281 756 1 243
0.282 756 1 243
0.283 755 1 244
0.284 755 1 244
0.285 755 1 244
0.286 755 1 244
0.287 755 1 244
0.288 754 1 245
0.289 754 1 245
0.29 754 1 245
0.291 753 1 246
0.292 752 1 247
0.293 752 1 247
0.294 750 1 249
0.295 748 1 251
0.296 748 1 251
0.297 747 1 252
0.298 745 1 254
0.299 745 1 254
0.3 744 1 255
0.301 742 1 257
0.302 742 1 257
0.303 741 1 258
0.304 740 1 259
0.305 736 1 263
0.306 735 1 264
0.307 735 1 264
0.308 735 1 264
0.309 734 1 265
0.31 733 1 266
0.311 731 1 268
0.312 729 1 270
0.313 727 1 272
0.314 727 1 272
0.315 726 1 273
0.316 725 1 274
0.317 725 1 274
0.318 725 1 274
0.319 724 1 275
0.32 722 1 277
0.321 722 1 277
0.322 721 1 278
0.323 721 1 278
0.324 721 1 278
0.325 721 1 278
0.326 721 1 278
0.327 721 1 278
0.328 720 1 279
0.329 718 1 281
0.33 718 1 281
0.331 717 1 282
0.332 716 1 283
0.333 716 1 283
0.334 717 1 282
0.335 717 1 282
0.336 717 1 282
0.337 718 1 281
0.338 718 1 281
0.339 718 1 281
0.34 717 1 282
0.341 716 1 283
0.342 716 1 283
0.343 716 1 283
0.344 715 1 284
0.345 715 1 284
0.346 715 1 284
0.347 715 1 284
0.348 716 1 283
0.349 715 1 284
0.35 714 1 285
0.351 714 1 285
0.352 714 1 285
0.353 711 1 288
0.354 711 1 288
0.355 711 1 288
0.356 710 1 289
0.357 710 1 289
0.358 710 1 289
0.359 710 1 289
0.36 709 1 290
0.361 708 1 291
0.362 708 1 291
0.363 708 1 291
0.364 708 1 291
0.365 708 1 291
0.366 708 1 291
0.367 708 1 291
0.368 708 1 291
0.369 706 1 293
0.37 706 1 293
0.371 705 1 294
0.372 702 1 297
0.373 702 1 297
0.374 702 1 297
0.375 702 1 297
0.376 700 1 299
0.377 696 1 303
0.378 695 1 304
0.379 693 1 306
0.38 693 1 306
0.381 691 1 308
0.382 691 1 308
0.383 691 1 308
0.384 690 1 309
0.385 690 1 309
0.386 690 1 309
0.387 690 1 309
0.388 690 1 309
0.389 689 1 310
0.39 688 1 311
0.391 687 1 312
0.392 687 1 312
0.393 688 1 311
0.394 687 1 312
0.395 686 1 313
0.396 686 1 313
0.397 684 1 315
0.398 683 1 316
0.399 683 1 316
0.4 682 1 317
0.401 681 1 318
0.402 680 1 319
0.403 680 1 319
0.404 679 1 320
0.405 679 1 320
0.406 679 1 320
0.407 678 1 321
0.408 678 1 321
0.409 677 1 322
0.41 677 1 322
0.411 677 1 322
0.412 676 1 323
0.413 675 1 324
0.414 674 1 325
0.415 672 1 327
0.416 672 1 327
0.417 672 1 327
0.418 673 1 326
0.419 673 1 326
0.42 673 1 326
0.421 673 1 326
0.422 670 1 329
0.423 669 1 330
0.424 669 1 330
0.425 668 1 331
0.426 668 1 331
0.427 668 1 331
0.428 667 1 332
0.429 666 1 333
0.43 666 1 333
0.431 666 1 333
0.432 665 1 334
0.433 665 1 334
0.434 665 1 334
0.435 665 1 334
0.436 664 1 335
0.437 663 1 336
0.438 660 1 339
0.439 659 1 340
0.44 657 1 342
0.441 656 1 343
0.442 656 1 343
0.443 656 1 343
0.444 655 1 344
0.445 655 1 344
0.446 655 1 344
0.447 655 1 344
0.448 655 1 344
0.449 653 1 346
0.45 653 1 346
0.451 652 1 347
0.452 651 1 348
0.453 650 1 349
0.454 649 1 350
0.455 649 1 350
0.456 648 1 351
0.457 648 1 351
0.458 648 1 351
0.459 648 1 351
0.46 647 1 352
0.461 647 1 352
0.462 647 1 352
0.463 647 1 352
0.464 647 1 352
0.465 646 1 353
0.466 646 1 353
0.467 646 1 353
0.468 645 1 354
0.469 645 1 354
0.47 645 1 354
0.471 644 1 355
0.472 643 1 356
0.473 643 1 356
0.474 641 1 358
0.475 640 1 359
0.476 638 1 361
0.477 638 1 361
0.478 637 1 362
0.479 634 1 365
0.48 632 1 367
0.481 631 1 368
0.482 631 1 368
0.483 630 1 369
0.484 630 1 369
0.485 630 1 369
0.486 630 1 369
0.487 629 1 370
0.488 629 1 370
0.489 628 1 371
0.49 627 1 372
0.491 627 1 372
0.492 627 1 372
0.493 627 1 372
0.494 626 1 373
0.495 626 1 373
0.496 626 1 373
0.497 625 1 374
0.498 624 1 375
0.499 624 1 375
0.5 623 1 376
0.501 621 1 378
0.502 621 1 378
0.503 621 1 378
0.504 621 1 378
0.505 619 1 380
0.506 619 1 380
0.507 619 1 380
0.508 619 1 380
0.509 617 1 382
0.51 616 1 383
0.511 615 1 384
0.512 614 1 385
0.513 613 1 386
0.514 613 1 386
0.515 613 1 386
0.516 612 1 387
0.517 611 1 388
0.518 610 1 389
0.519 607 1 392
0.52 606 1 393
0.521 604 1 395
0.522 603 1 396
0.523 602 1 397
0.524 602 1 397
0.525 603 1 396
0.526 604 1 395
0.527 603 1 396
0.528 603 1 396
0.529 603 1 396
0.53 603 1 396
0.531 603 1 396
0.532 601 1 398
0.533 599 1 400
0.534 598 1 401
0.535 598 1 401
0.536 597 1 402
0.537 597 1 402
0.538 596 1 403
0.539 595 1 404
0.54 595 1 404
0.541 593 1 406
0.542 592 1 407
0.543 591 1 408
0.544 590 1 409
0.545 588 1 411
0.546 586 1 413
0.547 586 1 413
0.548 586 1 413
0.549 586 1 413
0.55 585 1 414
0.551 585 1 414
0.552 583 1 416
0.553 583 1 416
0.554 581 1 418
0.555 580 1 419
0.556 578 1 421
0.557 577 1 422
0.558 577 1 422
0.559 577 1 422
0.56 577 1 422
0.561 577 1 422
0.562 577 1 422
0.563 577 1 422
0.564 577 1 422
0.565 576 1 423
0.566 576 1 423
0.567 576 1 423
0.568 576 1 423
0.569 575 1 424
0.57 574 1 425
0.571 574 1 425
0.572 573 1 426
0.573 573 1 426
0.574 573 1 426
0.575 573 1 426
0.576 571 1 428
0.577 572 1 427
0.578 571 1 428
0.579 570 1 429
0.58 570 1 429
0.581 570 1 429
0.582 569 1 430
0.583 568 1 431
0.584 568 1 431
0.585 566 1 433
0.586 566 1 433
0.587 566 1 433
0.588 565 1 434
0.589 565 1 434
0.59 565 1 434
0.591 565 1 434
0.592 565 1 434
0.593 565 1 434
0.594 565 1 434
0.595 564 1 435
0.596 564 1 435
0.597 564 1 435
0.598 564 1 435
0.599 564 1 435
0.6 564 1 435
0.601 564 1 435
0.602 564 1 435
0.603 563 1 436
0.604 562 1 437
0.605 561 1 438
0.606 561 1 438
0.607 561 1 438
0.608 561 1 438
0.609 561 1 438
0.61 561 1 438
0.611 561 1 438
0.612 562 1 437
0.613 562 1 437
0.614 562 1 437
0.615 560 1 439
0.616 560 1 439
0.617 558 1 441
0.618 558 1 441
0.619 557 1 442
0.62 556 1 443
0.621 556 1 443
0.622 556 1 443
0.623 556 1 443
0.624 555 1 444
0.625 555 1 444
0.626 555 1 444
0.627 555 1 444
0.628 554 1 445
0.629 554 1 445
0.63 552 1 447
0.631 551 1 448
0.632 549 1 450
0.633 549 1 450
0.634 549 1 450
0.635 549 1 450
0.636 549 1 450
0.637 548 1 451
0.638 547 1 452
0.639 547 1 452
0.64 547 1 452
0.641 547 1 452
0.642 546 1 453
0.643 545 1 454
0.644 544 1 455
0.645 543 1 456
0.646 543 1 456
0.647 542 1 457
0.648 540 1 459
0.649 540 1 459
0.65 540 1 459
0.651 539 1 460
0.652 539 1 460
0.653 538 1 461
0.654 538 1 461
0.655 538 1 461
0.656 537 1 462
0.657 537 1 462
0.658 537 1 462
0.659 537 1 462
0.66 536 1 463
0.661 536 1 463
0.662 535 1 464
0.663 534 1 465
0.664 533 1 466
0.665 533 1 466
0.666 531 1 468
0.667 531 1 468
0.668 531 1 468
0.669 531 1 468
0.67 531 1 468
0.671 531 1 468
0.672 531 1 468
0.673 530 1 469
0.674 530 1 469
0.675 530 1 469
0.676 529 1 470
0.677 528 1 471
0.678 527 1 472
0.679 526 1 473
0.68 525 1 474
0.681 525 1 474
0.682 525 1 474
0.683 524 1 475
0.684 524 1 475
0.685 524 1 475
0.686 524 1 475
0.687 524 1 475
0.688 524 1 475
0.689 523 1 476
0.69 523 1 476
0.691 523 1 476
0.692 520 1 479
0.693 520 1 479
0.694 520 1 479
0.695 520 1 479
0.696 520 1 479
0.697 520 1 479
0.698 519 1 480
