0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 992 1 7
0.006 991 1 8
0.007 988 1 11
0.008 987 1 12
0.009 987 1 12
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 981 1 18
0.018 980 1 19
0.019 978 1 21
0.02 977 1 22
0.021 976 1 23
0.022 973 1 26
0.023 973 1 26
0.024 972 1 27
0.025 972 1 27
0.026 967 1 32
0.027 962 1 37
0.028 962 1 37
0.029 961 1 38
0.03 961 1 38
0.031 961 1 38
0.032 961 1 38
0.033 958 1 41
0.034 955 1 44
0.035 954 1 45
0.036 954 1 45
0.037 952 1 47
0.038 951 1 48
0.039 951 1 48
0.04 951 1 48
0.041 951 1 48
0.042 947 1 52
0.043 947 1 52
0.044 946 1 53
0.045 946 1 53
0.046 945 1 54
0.047 945 1 54
0.048 943 1 56
0.049 940 1 59
0.05 940 1 59
0.051 939 1 60
0.052 938 1 61
0.053 937 1 62
0.054 935 1 64
0.055 935 1 64
0.056 935 1 64
0.057 935 1 64
0.058 932 1 67
0.059 930 1 69
0.06 930 1 69
0.061 930 1 69
0.062 929 1 70
0.063 928 1 71
0.064 926 1 73
0.065 926 1 73
0.066 925 1 74
0.067 923 1 76
0.068 921 1 78
0.069 921 1 78
0.07 920 1 79
0.071 920 1 79
0.072 920 1 79
0.073 919 1 80
0.074 919 1 80
0.075 918 1 81
0.076 917 1 82
0.077 917 1 82
0.078 917 1 82
0.079 917 1 82
0.08 916 1 83
0.081 916 1 83
0.082 916 1 83
0.083 915 1 84
0.084 912 1 87
0.085 912 1 87
0.086 911 1 88
0.087 910 1 89
0.088 910 1 89
0.089 910 1 89
0.09 910 1 89
0.091 910 1 89
0.092 910 1 89
0.093 909 1 90
0.094 909 1 90
0.095 908 1 91
0.096 908 1 91
0.097 905 1 94
0.098 905 1 94
0.099 902 1 97
0.1 902 1 97
0.101 902 1 97
0.102 902 1 97
0.103 900 1 99
0.104 897 1 102
0.105 896 1 103
0.106 893 1 106
0.107 891 1 108
0.108 891 1 108
0.109 890 1 109
0.11 887 1 112
0.111 887 1 112
0.112 887 1 112
0.113 887 1 112
0.114 887 1 112
0.115 887 1 112
0.116 887 1 112
0.117 887 1 112
0.118 887 1 112
0.119 884 1 115
0.12 883 1 116
0.121 881 1 118
0.122 880 1 119
0.123 879 1 120
0.124 877 1 122
0.125 875 1 124
0.126 875 1 124
0.127 874 1 125
0.128 872 1 127
0.129 870 1 129
0.13 867 1 132
0.131 866 1 133
0.132 864 1 135
0.133 861 1 138
0.134 859 1 140
0.135 856 1 143
0.136 855 1 144
0.137 855 1 144
0.138 855 1 144
0.139 855 1 144
0.14 853 1 146
0.141 852 1 147
0.142 852 1 147
0.143 851 1 148
0.144 851 1 148
0.145 849 1 150
0.146 848 1 151
0.147 847 1 152
0.148 846 1 153
0.149 845 1 154
0.15 844 1 155
0.151 844 1 155
0.152 842 1 157
0.153 841 1 158
0.154 841 1 158
0.155 841 1 158
0.156 841 1 158
0.157 840 1 159
0.158 840 1 159
0.159 840 1 159
0.16 839 1 160
0.161 836 1 163
0.162 835 1 164
0.163 833 1 166
0.164 831 1 168
0.165 830 1 169
0.166 829 1 170
0.167 829 1 170
0.168 828 1 171
0.169 829 1 170
0.17 828 1 171
0.171 828 1 171
0.172 828 1 171
0.173 828 1 171
0.174 826 1 173
0.175 826 1 173
0.176 826 1 173
0.177 825 1 174
0.178 825 1 174
0.179 824 1 175
0.18 824 1 175
0.181 822 1 177
0.182 820 1 179
0.183 819 1 180
0.184 819 1 180
0.185 819 1 180
0.186 817 1 182
0.187 815 1 184
0.188 814 1 185
0.189 814 1 185
0.19 812 1 187
0.191 812 1 187
0.192 811 1 188
0.193 809 1 190
0.194 807 1 192
0.195 808 1 191
0.196 807 1 192
0.197 806 1 193
0.198 806 1 193
0.199 804 1 195
0.2 804 1 195
0.201 802 1 197
0.202 801 1 198
0.203 800 1 199
0.204 797 1 202
0.205 795 1 204
0.206 795 1 204
0.207 794 1 205
0.208 794 1 205
0.209 793 1 206
0.21 792 1 207
0.211 792 1 207
0.212 792 1 207
0.213 792 1 207
0.214 792 1 207
0.215 788 1 211
0.216 788 1 211
0.217 787 1 212
0.218 782 1 217
0.219 781 1 218
0.22 781 1 218
0.221 778 1 221
0.222 777 1 222
0.223 776 1 223
0.224 774 1 225
0.225 774 1 225
0.226 772 1 227
0.227 772 1 227
0.228 771 1 228
0.229 770 1 229
0.23 770 1 229
0.231 768 1 231
0.232 767 1 232
0.233 767 1 232
0.234 765 1 234
0.235 764 1 235
0.236 763 1 236
0.237 762 1 237
0.238 762 1 237
0.239 762 1 237
0.24 759 1 240
0.241 758 1 241
0.242 756 1 243
0.243 755 1 244
0.244 753 1 246
0.245 751 1 248
0.246 751 1 248
0.247 751 1 248
0.248 751 1 248
0.249 750 1 249
0.25 748 1 251
0.251 748 1 251
0.252 748 1 251
0.253 748 1 251
0.254 746 1 253
0.255 745 1 254
0.256 744 1 255
0.257 743 1 256
0.258 742 1 257
0.259 741 1 258
0.26 740 1 259
0.261 740 1 259
0.262 737 1 262
0.263 737 1 262
0.264 735 1 264
0.265 734 1 265
0.266 733 1 266
0.267 733 1 266
0.268 733 1 266
0.269 733 1 266
0.27 732 1 267
0.271 731 1 268
0.272 731 1 268
0.273 730 1 269
0.274 730 1 269
0.275 729 1 270
0.276 729 1 270
0.277 729 1 270
0.278 728 1 271
0.279 727 1 272
0.28 727 1 272
0.281 726 1 273
0.282 726 1 273
0.283 726 1 273
0.284 726 1 273
0.285 725 1 274
0.286 724 1 275
0.287 724 1 275
0.288 724 1 275
0.289 723 1 276
0.29 723 1 276
0.291 719 1 280
0.292 719 1 280
0.293 719 1 280
0.294 718 1 281
0.295 718 1 281
0.296 716 1 283
0.297 714 1 285
0.298 713 1 286
0.299 711 1 288
0.3 711 1 288
0.301 710 1 289
0.302 710 1 289
0.303 709 1 290
0.304 709 1 290
0.305 706 1 293
0.306 706 1 293
0.307 703 1 296
0.308 703 1 296
0.309 703 1 296
0.31 703 1 296
0.311 701 1 298
0.312 701 1 298
0.313 700 1 299
0.314 700 1 299
0.315 699 1 300
0.316 699 1 300
0.317 699 1 300
0.318 699 1 300
0.319 699 1 300
0.32 698 1 301
0.321 697 1 302
0.322 697 1 302
0.323 697 1 302
0.324 696 1 303
0.325 696 1 303
0.326 696 1 303
0.327 695 1 304
0.328 695 1 304
0.329 695 1 304
0.33 695 1 304
0.331 694 1 305
0.332 694 1 305
0.333 694 1 305
0.334 694 1 305
0.335 694 1 305
0.336 693 1 306
0.337 692 1 307
0.338 692 1 307
0.339 690 1 309
0.34 690 1 309
0.341 690 1 309
0.342 688 1 311
0.343 686 1 313
0.344 685 1 314
0.345 685 1 314
0.346 684 1 315
0.347 682 1 317
0.348 681 1 318
0.349 681 1 318
0.35 680 1 319
0.351 680 1 319
0.352 679 1 320
0.353 678 1 321
0.354 676 1 323
0.355 675 1 324
0.356 673 1 326
0.357 672 1 327
0.358 671 1 328
0.359 671 1 328
0.36 670 1 329
0.361 670 1 329
0.362 669 1 330
0.363 668 1 331
0.364 667 1 332
0.365 665 1 334
0.366 665 1 334
0.367 663 1 336
0.368 661 1 338
0.369 659 1 340
0.37 659 1 340
0.371 659 1 340
0.372 659 1 340
0.373 658 1 341
0.374 657 1 342
0.375 657 1 342
0.376 657 1 342
0.377 657 1 342
0.378 657 1 342
0.379 657 1 342
0.38 657 1 342
0.381 657 1 342
0.382 657 1 342
0.383 655 1 344
0.384 655 1 344
0.385 654 1 345
0.386 652 1 347
0.387 651 1 348
0.388 651 1 348
0.389 650 1 349
0.39 650 1 349
0.391 650 1 349
0.392 650 1 349
0.393 647 1 352
0.394 647 1 352
0.395 647 1 352
0.396 647 1 352
0.397 647 1 352
0.398 647 1 352
0.399 647 1 352
0.4 647 1 352
0.401 647 1 352
0.402 647 1 352
0.403 647 1 352
0.404 646 1 353
0.405 646 1 353
0.406 644 1 355
0.407 644 1 355
0.408 644 1 355
0.409 644 1 355
0.41 643 1 356
0.411 643 1 356
0.412 643 1 356
0.413 643 1 356
0.414 641 1 358
0.415 640 1 359
0.416 638 1 361
0.417 636 1 363
0.418 634 1 365
0.419 634 1 365
0.42 634 1 365
0.421 634 1 365
0.422 631 1 368
0.423 631 1 368
0.424 631 1 368
0.425 631 1 368
0.426 631 1 368
0.427 631 1 368
0.428 631 1 368
0.429 630 1 369
0.43 629 1 370
0.431 629 1 370
0.432 629 1 370
0.433 629 1 370
0.434 629 1 370
0.435 629 1 370
0.436 629 1 370
0.437 629 1 370
0.438 628 1 371
0.439 628 1 371
0.44 627 1 372
0.441 627 1 372
0.442 626 1 373
0.443 625 1 374
0.444 624 1 375
0.445 623 1 376
0.446 622 1 377
0.447 621 1 378
0.448 620 1 379
0.449 620 2 378
0.45 620 2 378
0.451 619 2 379
0.452 619 2 379
0.453 618 2 380
0.454 617 2 381
0.455 617 2 381
0.456 615 2 383
0.457 614 2 384
0.458 612 2 386
0.459 612 2 386
0.46 610 2 388
0.461 609 2 389
0.462 608 2 390
0.463 608 2 390
0.464 607 2 391
0.465 607 2 391
0.466 608 2 390
0.467 607 2 391
0.468 606 2 392
0.469 604 2 394
0.47 604 2 394
0.471 604 2 394
0.472 604 2 394
0.473 604 2 394
0.474 601 2 397
0.475 601 2 397
0.476 601 2 397
0.477 599 2 399
0.478 599 2 399
0.479 599 2 399
0.48 598 2 400
0.481 598 2 400
0.482 598 2 400
0.483 598 2 400
0.484 598 2 400
0.485 596 2 402
0.486 595 2 403
0.487 595 2 403
0.488 595 2 403
0.489 595 2 403
0.49 594 2 404
0.491 593 2 405
0.492 593 2 405
0.493 591 2 407
0.494 590 2 408
0.495 590 2 408
0.496 590 2 408
0.497 590 2 408
0.498 590 2 408
0.499 589 2 409
0.5 588 2 410
0.501 588 2 410
0.502 589 2 409
0.503 588 2 410
0.504 588 2 410
0.505 588 2 410
0.506 588 2 410
0.507 588 2 410
0.508 588 2 410
0.509 588 2 410
0.51 588 2 410
0.511 587 2 411
0.512 587 2 411
0.513 588 2 410
0.514 588 2 410
0.515 587 2 411
0.516 587 2 411
0.517 586 2 412
0.518 584 2 414
0.519 584 2 414
0.52 583 2 415
0.521 582 2 416
0.522 581 2 417
0.523 581 2 417
0.524 581 2 417
0.525 581 2 417
0.526 581 2 417
0.527 580 2 418
0.528 578 2 420
0.529 577 2 421
0.53 577 2 421
0.531 576 2 422
0.532 577 2 421
0.533 576 2 422
0.534 575 2 423
0.535 574 2 424
0.536 574 2 424
0.537 574 2 424
0.538 574 2 424
0.539 573 2 425
0.54 573 2 425
0.541 571 2 427
0.542 571 2 427
0.543 570 2 428
0.544 569 2 429
0.545 569 2 429
0.546 567 2 431
0.547 566 2 432
0.548 565 2 433
0.549 564 2 434
0.55 563 2 435
0.551 563 2 435
0.552 562 2 436
0.553 562 2 436
0.554 562 2 436
0.555 562 2 436
0.556 563 2 435
0.557 563 2 435
0.558 563 2 435
0.559 563 2 435
0.56 563 2 435
0.561 562 2 436
0.562 562 2 436
0.563 562 2 436
0.564 562 2 436
0.565 563 2 435
0.566 562 2 436
0.567 562 2 436
0.568 561 2 437
0.569 561 2 437
0.57 561 2 437
0.571 561 2 437
0.572 561 2 437
0.573 560 2 438
0.574 560 2 438
0.575 560 2 438
0.576 558 2 440
0.577 558 2 440
0.578 558 2 440
0.579 558 2 440
0.58 556 2 442
0.581 556 2 442
0.582 557 2 441
0.583 556 2 442
0.584 554 2 444
0.585 553 2 445
0.586 553 2 445
0.587 553 2 445
0.588 553 2 445
0.589 553 2 445
0.59 551 2 447
0.591 550 2 448
0.592 549 2 449
0.593 548 2 450
0.594 548 2 450
0.595 547 2 451
0.596 547 2 451
0.597 544 2 454
0.598 544 2 454
0.599 544 2 454
0.6 544 2 454
0.601 543 2 455
0.602 543 2 455
0.603 542 2 456
0.604 541 2 457
0.605 540 2 458
0.606 539 2 459
0.607 537 2 461
0.608 537 2 461
0.609 537 2 461
0.61 536 2 462
0.611 536 2 462
0.612 536 2 462
0.613 536 2 462
0.614 536 2 462
0.615 534 2 464
0.616 534 2 464
0.617 535 2 463
0.618 535 2 463
0.619 535 2 463
0.62 533 2 465
0.621 533 2 465
0.622 531 2 467
0.623 530 2 468
0.624 530 2 468
0.625 529 2 469
0.626 528 2 470
0.627 529 2 469
0.628 528 2 470
0.629 528 2 470
0.63 528 2 470
0.631 526 2 472
0.632 526 2 472
0.633 526 2 472
0.634 526 2 472
0.635 525 2 473
0.636 525 2 473
0.637 525 2 473
0.638 525 2 473
0.639 524 2 474
0.64 524 2 474
0.641 524 2 474
0.642 523 2 475
0.643 523 2 475
0.644 523 2 475
0.645 523 2 475
0.646 522 2 476
0.647 522 2 476
0.648 522 2 476
0.649 521 2 477
0.65 521 2 477
0.651 519 2 479
0.652 518 2 480
0.653 517 2 481
0.654 517 2 481
0.655 517 2 481
0.656 516 2 482
0.657 516 2 482
0.658 515 2 483
0.659 515 2 483
0.66 513 2 485
0.661 513 2 485
0.662 514 2 484
0.663 514 2 484
0.664 513 2 485
0.665 510 2 488
0.666 510 2 488
0.667 510 2 488
0.668 510 2 488
0.669 510 2 488
0.67 509 2 489
0.671 509 2 489
0.672 509 2 489
0.673 509 2 489
0.674 509 2 489
0.675 509 2 489
0.676 509 2 489
0.677 509 2 489
0.678 508 2 490
0.679 509 2 489
0.68 508 2 490
0.681 508 2 490
0.682 507 2 491
0.683 507 2 491
0.684 507 2 491
0.685 507 2 491
0.686 507 2 491
0.687 507 2 491
0.688 508 2 490
0.689 507 2 491
0.69 508 2 490
0.691 507 2 491
0.692 507 2 491
0.693 507 2 491
0.694 507 2 491
0.695 506 2 492
0.696 507 2 491
0.697 507 2 491
0.698 506 2 492
