0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 994 1 5
0.004 994 1 5
0.005 992 1 7
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 989 1 10
0.01 988 1 11
0.011 988 1 11
0.012 986 1 13
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 983 1 16
0.02 979 1 20
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 974 1 25
0.026 973 1 26
0.027 972 1 27
0.028 971 1 28
0.029 970 1 29
0.03 969 1 30
0.031 969 1 30
0.032 969 1 30
0.033 966 1 33
0.034 966 1 33
0.035 966 1 33
0.036 965 1 34
0.037 963 1 36
0.038 959 1 40
0.039 957 1 42
0.04 956 1 43
0.041 956 1 43
0.042 954 1 45
0.043 953 1 46
0.044 951 1 48
0.045 951 1 48
0.046 951 1 48
0.047 951 1 48
0.048 951 1 48
0.049 951 1 48
0.05 951 1 48
0.051 949 1 50
0.052 947 1 52
0.053 947 1 52
0.054 944 1 55
0.055 944 1 55
0.056 944 1 55
0.057 943 1 56
0.058 943 1 56
0.059 942 1 57
0.06 942 1 57
0.061 942 1 57
0.062 941 1 58
0.063 940 1 59
0.064 940 1 59
0.065 939 1 60
0.066 937 1 62
0.067 937 1 62
0.068 937 1 62
0.069 937 1 62
0.07 937 1 62
0.071 937 1 62
0.072 937 1 62
0.073 936 1 63
0.074 936 1 63
0.075 935 1 64
0.076 935 1 64
0.077 933 1 66
0.078 931 1 68
0.079 931 1 68
0.08 930 1 69
0.081 930 1 69
0.082 929 1 70
0.083 928 1 71
0.084 928 1 71
0.085 928 1 71
0.086 928 1 71
0.087 928 1 71
0.088 925 1 74
0.089 925 1 74
0.09 924 1 75
0.091 923 1 76
0.092 920 1 79
0.093 920 1 79
0.094 919 1 80
0.095 919 1 80
0.096 919 1 80
0.097 918 1 81
0.098 916 1 83
0.099 916 1 83
0.1 916 1 83
0.101 916 1 83
0.102 915 1 84
0.103 913 1 86
0.104 912 1 87
0.105 910 1 89
0.106 909 1 90
0.107 909 1 90
0.108 909 1 90
0.109 907 1 92
0.11 906 1 93
0.111 906 1 93
0.112 906 1 93
0.113 905 1 94
0.114 905 1 94
0.115 905 1 94
0.116 904 1 95
0.117 903 1 96
0.118 899 1 100
0.119 897 1 102
0.12 897 1 102
0.121 896 1 103
0.122 892 1 107
0.123 891 1 108
0.124 891 1 108
0.125 890 1 109
0.126 889 1 110
0.127 888 1 111
0.128 886 1 113
0.129 885 1 114
0.13 885 1 114
0.131 885 1 114
0.132 884 1 115
0.133 883 1 116
0.134 883 1 116
0.135 882 1 117
0.136 882 1 117
0.137 881 1 118
0.138 880 1 119
0.139 880 1 119
0.14 879 1 120
0.141 879 1 120
0.142 877 1 122
0.143 877 1 122
0.144 876 1 123
0.145 876 1 123
0.146 876 1 123
0.147 876 1 123
0.148 876 1 123
0.149 874 1 125
0.15 874 1 125
0.151 873 1 126
0.152 872 1 127
0.153 871 1 128
0.154 871 1 128
0.155 871 1 128
0.156 871 1 128
0.157 869 1 130
0.158 868 1 131
0.159 868 1 131
0.16 868 1 131
0.161 866 1 133
0.162 865 2 133
0.163 864 2 134
0.164 864 2 134
0.165 860 2 138
0.166 860 2 138
0.167 859 2 139
0.168 858 2 140
0.169 858 2 140
0.17 856 2 142
0.171 856 2 142
0.172 855 2 143
0.173 855 2 143
0.174 855 2 143
0.175 854 2 144
0.176 854 2 144
0.177 854 2 144
0.178 854 2 144
0.179 853 2 145
0.18 851 2 147
0.181 851 2 147
0.182 851 2 147
0.183 849 2 149
0.184 848 2 150
0.185 848 2 150
0.186 847 2 151
0.187 847 2 151
0.188 845 2 153
0.189 845 2 153
0.19 844 2 154
0.191 843 2 155
0.192 841 2 157
0.193 836 2 162
0.194 834 2 164
0.195 833 2 165
0.196 832 2 166
0.197 833 2 165
0.198 830 2 168
0.199 830 2 168
0.2 829 2 169
0.201 827 2 171
0.202 825 2 173
0.203 825 2 173
0.204 825 2 173
0.205 825 2 173
0.206 825 2 173
0.207 824 2 174
0.208 823 2 175
0.209 823 2 175
0.21 822 2 176
0.211 822 2 176
0.212 822 2 176
0.213 822 2 176
0.214 822 2 176
0.215 821 2 177
0.216 821 2 177
0.217 819 2 179
0.218 819 2 179
0.219 818 2 180
0.22 818 2 180
0.221 818 2 180
0.222 817 2 181
0.223 815 2 183
0.224 815 2 183
0.225 813 2 185
0.226 811 2 187
0.227 810 2 188
0.228 810 2 188
0.229 810 2 188
0.23 808 2 190
0.231 806 2 192
0.232 807 2 191
0.233 807 2 191
0.234 805 2 193
0.235 803 2 195
0.236 803 2 195
0.237 802 2 196
0.238 802 2 196
0.239 802 2 196
0.24 802 2 196
0.241 799 2 199
0.242 799 2 199
0.243 797 2 201
0.244 797 2 201
0.245 795 2 203
0.246 795 2 203
0.247 795 2 203
0.248 794 2 204
0.249 794 2 204
0.25 793 2 205
0.251 793 2 205
0.252 792 2 206
0.253 790 2 208
0.254 787 2 211
0.255 787 2 211
0.256 786 2 212
0.257 785 2 213
0.258 781 2 217
0.259 780 2 218
0.26 779 2 219
0.261 778 2 220
0.262 778 2 220
0.263 778 2 220
0.264 778 2 220
0.265 778 2 220
0.266 777 2 221
0.267 776 2 222
0.268 772 2 226
0.269 772 2 226
0.27 772 2 226
0.271 772 2 226
0.272 770 2 228
0.273 770 2 228
0.274 769 2 229
0.275 769 2 229
0.276 768 2 230
0.277 768 2 230
0.278 768 2 230
0.279 768 2 230
0.28 768 2 230
0.281 768 2 230
0.282 767 2 231
0.283 766 2 232
0.284 765 2 233
0.285 763 2 235
0.286 762 2 236
0.287 761 2 237
0.288 760 2 238
0.289 760 2 238
0.29 759 2 239
0.291 760 2 238
0.292 760 2 238
0.293 759 2 239
0.294 759 2 239
0.295 757 2 241
0.296 757 2 241
0.297 756 2 242
0.298 755 2 243
0.299 755 2 243
0.3 754 2 244
0.301 752 2 246
0.302 751 2 247
0.303 749 2 249
0.304 749 2 249
0.305 749 2 249
0.306 748 2 250
0.307 747 2 251
0.308 746 2 252
0.309 746 2 252
0.31 744 2 254
0.311 744 2 254
0.312 744 2 254
0.313 744 2 254
0.314 744 2 254
0.315 741 2 257
0.316 740 2 258
0.317 739 2 259
0.318 739 2 259
0.319 738 2 260
0.32 737 2 261
0.321 737 2 261
0.322 737 2 261
0.323 735 2 263
0.324 734 2 264
0.325 734 2 264
0.326 733 2 265
0.327 732 2 266
0.328 732 2 266
0.329 730 2 268
0.33 730 2 268
0.331 730 2 268
0.332 730 2 268
0.333 728 2 270
0.334 728 2 270
0.335 727 2 271
0.336 726 2 272
0.337 725 2 273
0.338 725 2 273
0.339 724 2 274
0.34 723 2 275
0.341 721 2 277
0.342 720 2 278
0.343 718 2 280
0.344 717 2 281
0.345 715 2 283
0.346 714 2 284
0.347 713 2 285
0.348 712 2 286
0.349 712 2 286
0.35 711 2 287
0.351 711 2 287
0.352 710 2 288
0.353 710 2 288
0.354 710 2 288
0.355 708 2 290
0.356 706 2 292
0.357 706 2 292
0.358 706 2 292
0.359 705 2 293
0.36 705 2 293
0.361 704 2 294
0.362 703 2 295
0.363 701 2 297
0.364 700 2 298
0.365 699 2 299
0.366 697 2 301
0.367 697 2 301
0.368 697 2 301
0.369 697 2 301
0.37 698 2 300
0.371 698 2 300
0.372 698 2 300
0.373 698 2 300
0.374 698 2 300
0.375 697 2 301
0.376 695 2 303
0.377 694 2 304
0.378 694 2 304
0.379 692 2 306
0.38 691 2 307
0.381 692 2 306
0.382 692 2 306
0.383 692 2 306
0.384 692 2 306
0.385 691 2 307
0.386 691 2 307
0.387 691 2 307
0.388 689 2 309
0.389 689 2 309
0.39 689 2 309
0.391 689 2 309
0.392 689 2 309
0.393 687 2 311
0.394 686 2 312
0.395 686 2 312
0.396 686 2 312
0.397 686 2 312
0.398 683 2 315
0.399 683 2 315
0.4 683 2 315
0.401 682 2 316
0.402 682 2 316
0.403 682 2 316
0.404 681 2 317
0.405 681 2 317
0.406 680 2 318
0.407 679 2 319
0.408 679 2 319
0.409 679 2 319
0.41 679 2 319
0.411 677 2 321
0.412 676 2 322
0.413 676 2 322
0.414 676 2 322
0.415 676 2 322
0.416 675 2 323
0.417 675 2 323
0.418 674 2 324
0.419 672 2 326
0.42 671 2 327
0.421 671 2 327
0.422 671 2 327
0.423 671 2 327
0.424 669 2 329
0.425 668 2 330
0.426 666 2 332
0.427 665 2 333
0.428 664 2 334
0.429 663 2 335
0.43 663 2 335
0.431 663 2 335
0.432 664 2 334
0.433 663 2 335
0.434 662 2 336
0.435 663 2 335
0.436 663 2 335
0.437 661 2 337
0.438 659 2 339
0.439 657 2 341
0.44 656 2 342
0.441 656 2 342
0.442 655 2 343
0.443 654 2 344
0.444 652 2 346
0.445 652 2 346
0.446 652 2 346
0.447 652 2 346
0.448 651 2 347
0.449 651 2 347
0.45 650 2 348
0.451 649 2 349
0.452 648 2 350
0.453 648 2 350
0.454 647 2 351
0.455 647 2 351
0.456 645 2 353
0.457 646 2 352
0.458 643 2 355
0.459 643 2 355
0.46 643 2 355
0.461 643 2 355
0.462 643 2 355
0.463 643 2 355
0.464 641 2 357
0.465 641 2 357
0.466 640 2 358
0.467 639 2 359
0.468 638 2 360
0.469 638 2 360
0.47 636 2 362
0.471 637 2 361
0.472 635 2 363
0.473 635 2 363
0.474 633 2 365
0.475 633 2 365
0.476 633 2 365
0.477 632 2 366
0.478 632 2 366
0.479 632 2 366
0.48 633 2 365
0.481 632 2 366
0.482 632 2 366
0.483 631 2 367
0.484 629 2 369
0.485 629 2 369
0.486 628 2 370
0.487 627 2 371
0.488 627 2 371
0.489 627 2 371
0.49 625 2 373
0.491 624 2 374
0.492 623 2 375
0.493 623 2 375
0.494 621 2 377
0.495 621 2 377
0.496 621 2 377
0.497 620 2 378
0.498 620 2 378
0.499 620 2 378
0.5 619 2 379
0.501 618 2 380
0.502 617 2 381
0.503 616 2 382
0.504 616 2 382
0.505 613 2 385
0.506 613 2 385
0.507 613 2 385
0.508 613 2 385
0.509 611 2 387
0.51 610 2 388
0.511 610 2 388
0.512 609 2 389
0.513 609 2 389
0.514 608 2 390
0.515 609 2 389
0.516 609 2 389
0.517 609 2 389
0.518 608 2 390
0.519 607 2 391
0.52 607 2 391
0.521 607 2 391
0.522 606 2 392
0.523 606 2 392
0.524 604 2 394
0.525 604 2 394
0.526 603 2 395
0.527 601 2 397
0.528 601 2 397
0.529 601 2 397
0.53 601 2 397
0.531 601 2 397
0.532 600 2 398
0.533 599 2 399
0.534 598 2 400
0.535 597 2 401
0.536 596 2 402
0.537 596 2 402
0.538 595 2 403
0.539 594 2 404
