0 999 1 0
0.001 995 1 4
0.002 994 1 5
0.003 992 1 7
0.004 989 1 10
0.005 986 1 13
0.006 985 1 14
0.007 983 1 16
0.008 981 1 18
0.009 981 1 18
0.01 980 1 19
0.011 980 1 19
0.012 979 1 20
0.013 979 1 20
0.014 979 1 20
0.015 976 1 23
0.016 975 1 24
0.017 971 1 28
0.018 969 1 30
0.019 967 1 32
0.02 967 1 32
0.021 962 1 37
0.022 961 1 38
0.023 960 1 39
0.024 959 1 40
0.025 958 1 41
0.026 958 1 41
0.027 955 1 44
0.028 955 1 44
0.029 955 1 44
0.03 955 1 44
0.031 953 1 46
0.032 949 1 50
0.033 946 1 53
0.034 946 1 53
0.035 944 1 55
0.036 943 1 56
0.037 942 1 57
0.038 941 1 58
0.039 940 1 59
0.04 939 1 60
0.041 939 1 60
0.042 938 1 61
0.043 937 1 62
0.044 935 1 64
0.045 934 1 65
0.046 931 1 68
0.047 929 1 70
0.048 928 1 71
0.049 926 1 73
0.05 925 1 74
0.051 923 1 76
0.052 919 1 80
0.053 918 1 81
0.054 917 1 82
0.055 916 1 83
0.056 915 1 84
0.057 914 1 85
0.058 913 1 86
0.059 913 1 86
0.06 913 1 86
0.061 913 1 86
0.062 910 1 89
0.063 910 1 89
0.064 908 1 91
0.065 908 1 91
0.066 908 1 91
0.067 908 1 91
0.068 907 1 92
0.069 907 1 92
0.07 907 1 92
0.071 904 1 95
0.072 904 1 95
0.073 903 1 96
0.074 899 1 100
0.075 898 1 101
0.076 896 1 103
0.077 895 1 104
0.078 894 1 105
0.079 893 1 106
0.08 893 1 106
0.081 892 1 107
0.082 890 1 109
0.083 888 1 111
0.084 886 1 113
0.085 883 1 116
0.086 881 1 118
0.087 881 1 118
0.088 881 1 118
0.089 880 1 119
0.09 880 1 119
0.091 880 1 119
0.092 878 1 121
0.093 875 1 124
0.094 874 1 125
0.095 873 1 126
0.096 872 1 127
0.097 871 1 128
0.098 871 1 128
0.099 869 1 130
0.1 869 1 130
0.101 869 1 130
0.102 869 1 130
0.103 869 1 130
0.104 868 1 131
0.105 868 1 131
0.106 868 1 131
0.107 864 1 135
0.108 864 1 135
0.109 863 1 136
0.11 862 1 137
0.111 859 1 140
0.112 859 1 140
0.113 858 1 141
0.114 858 1 141
0.115 858 1 141
0.116 857 1 142
0.117 857 1 142
0.118 857 1 142
0.119 855 1 144
0.12 853 1 146
0.121 853 1 146
0.122 853 1 146
0.123 851 1 148
0.124 851 1 148
0.125 851 1 148
0.126 850 1 149
0.127 848 1 151
0.128 848 1 151
0.129 846 1 153
0.13 846 1 153
0.131 845 1 154
0.132 845 1 154
0.133 843 1 156
0.134 842 1 157
0.135 841 1 158
0.136 840 1 159
0.137 839 1 160
0.138 838 1 161
0.139 838 1 161
0.14 837 1 162
0.141 837 1 162
0.142 837 1 162
0.143 834 1 165
0.144 834 1 165
0.145 829 1 170
