0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 995 1 4
0.004 993 1 6
0.005 992 1 7
0.006 991 1 8
0.007 989 1 10
0.008 989 1 10
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 987 1 12
0.014 987 1 12
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 983 1 16
0.019 983 1 16
0.02 983 1 16
0.021 983 1 16
0.022 982 1 17
0.023 980 1 19
0.024 979 1 20
0.025 978 1 21
0.026 978 1 21
0.027 977 1 22
0.028 976 1 23
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 972 1 27
0.033 970 1 29
0.034 970 1 29
0.035 968 1 31
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 966 1 33
0.04 965 1 34
0.041 964 1 35
0.042 964 1 35
0.043 962 1 37
0.044 961 1 38
0.045 961 1 38
0.046 961 1 38
0.047 960 1 39
0.048 957 1 42
0.049 956 1 43
0.05 954 1 45
0.051 954 1 45
0.052 953 1 46
0.053 952 1 47
0.054 951 1 48
0.055 951 1 48
0.056 948 1 51
0.057 948 1 51
0.058 945 1 54
0.059 944 1 55
0.06 944 1 55
0.061 944 1 55
0.062 944 1 55
0.063 943 1 56
0.064 943 1 56
0.065 943 1 56
0.066 943 1 56
0.067 943 1 56
0.068 943 1 56
0.069 942 1 57
0.07 940 1 59
0.071 940 1 59
0.072 939 1 60
0.073 938 1 61
0.074 938 1 61
0.075 937 1 62
0.076 937 1 62
0.077 936 1 63
0.078 935 1 64
0.079 934 1 65
0.08 934 1 65
0.081 934 1 65
0.082 934 1 65
0.083 933 1 66
0.084 932 1 67
0.085 931 1 68
0.086 929 1 70
0.087 928 1 71
0.088 925 1 74
0.089 925 1 74
0.09 924 1 75
0.091 922 1 77
0.092 921 1 78
0.093 919 1 80
0.094 919 1 80
0.095 915 1 84
0.096 914 1 85
0.097 914 1 85
0.098 911 1 88
0.099 911 1 88
0.1 911 1 88
0.101 911 1 88
0.102 911 1 88
0.103 911 1 88
0.104 911 1 88
0.105 910 1 89
0.106 909 1 90
0.107 909 1 90
0.108 908 1 91
0.109 908 1 91
0.11 908 1 91
0.111 906 1 93
0.112 904 1 95
0.113 903 1 96
0.114 903 1 96
0.115 901 1 98
0.116 900 1 99
0.117 899 1 100
0.118 897 1 102
0.119 896 1 103
0.12 895 1 104
0.121 894 1 105
0.122 895 1 104
0.123 895 1 104
0.124 895 1 104
0.125 894 1 105
0.126 892 1 107
0.127 891 1 108
0.128 891 1 108
0.129 891 1 108
0.13 889 1 110
0.131 888 1 111
0.132 888 1 111
0.133 888 1 111
0.134 888 1 111
0.135 888 1 111
0.136 887 1 112
0.137 888 1 111
0.138 888 1 111
0.139 887 1 112
0.14 886 1 113
0.141 886 1 113
0.142 885 1 114
0.143 885 1 114
0.144 885 1 114
0.145 884 1 115
0.146 880 1 119
0.147 879 1 120
0.148 879 1 120
0.149 876 1 123
0.15 875 1 124
0.151 876 1 123
0.152 875 1 124
0.153 873 1 126
0.154 873 1 126
0.155 873 1 126
0.156 872 1 127
0.157 871 1 128
0.158 870 1 129
0.159 870 1 129
0.16 866 1 133
0.161 866 1 133
0.162 865 1 134
0.163 864 1 135
0.164 862 1 137
0.165 861 1 138
0.166 861 1 138
0.167 860 1 139
0.168 860 1 139
0.169 860 1 139
0.17 859 1 140
0.171 859 1 140
0.172 857 1 142
0.173 854 1 145
0.174 853 1 146
0.175 853 1 146
0.176 853 1 146
0.177 853 1 146
0.178 851 1 148
0.179 850 1 149
0.18 850 1 149
0.181 848 1 151
0.182 844 1 155
0.183 843 1 156
0.184 839 1 160
0.185 838 1 161
0.186 837 1 162
0.187 836 1 163
0.188 836 1 163
0.189 836 1 163
0.19 834 1 165
0.191 834 1 165
0.192 834 1 165
0.193 833 1 166
0.194 833 1 166
0.195 833 1 166
0.196 832 1 167
0.197 831 1 168
0.198 830 1 169
0.199 830 1 169
0.2 828 1 171
0.201 827 1 172
0.202 827 1 172
0.203 826 1 173
0.204 826 1 173
0.205 826 1 173
0.206 823 1 176
0.207 822 1 177
0.208 820 1 179
0.209 819 1 180
0.21 819 1 180
0.211 819 1 180
0.212 819 1 180
0.213 818 1 181
0.214 818 1 181
0.215 818 1 181
0.216 818 1 181
0.217 818 1 181
0.218 818 1 181
0.219 818 1 181
0.22 818 1 181
0.221 818 1 181
0.222 817 1 182
0.223 817 1 182
0.224 817 1 182
0.225 817 1 182
0.226 817 1 182
0.227 815 1 184
0.228 815 1 184
0.229 814 1 185
0.23 815 1 184
0.231 813 1 186
0.232 812 1 187
0.233 812 1 187
0.234 812 1 187
0.235 812 1 187
0.236 811 1 188
0.237 810 1 189
0.238 809 1 190
0.239 808 1 191
0.24 808 1 191
0.241 806 1 193
0.242 805 1 194
0.243 803 1 196
0.244 803 1 196
0.245 803 1 196
0.246 803 1 196
0.247 803 1 196
0.248 802 1 197
0.249 800 1 199
0.25 799 1 200
0.251 797 1 202
0.252 797 1 202
0.253 796 1 203
0.254 795 1 204
0.255 795 1 204
0.256 795 1 204
0.257 795 1 204
0.258 795 1 204
0.259 795 1 204
0.26 792 1 207
0.261 789 1 210
0.262 789 1 210
0.263 788 1 211
0.264 786 1 213
0.265 786 1 213
0.266 786 1 213
0.267 783 1 216
0.268 783 1 216
0.269 780 1 219
0.27 779 1 220
0.271 777 1 222
0.272 775 1 224
0.273 775 1 224
0.274 774 1 225
0.275 773 1 226
0.276 773 1 226
0.277 773 1 226
0.278 771 1 228
0.279 770 1 229
0.28 770 1 229
0.281 769 1 230
0.282 769 1 230
0.283 768 1 231
0.284 768 1 231
0.285 767 1 232
0.286 766 1 233
0.287 765 1 234
0.288 764 1 235
0.289 762 1 237
0.29 762 1 237
0.291 761 1 238
0.292 761 1 238
0.293 760 1 239
0.294 759 1 240
0.295 757 1 242
0.296 757 1 242
0.297 757 1 242
0.298 757 1 242
0.299 757 1 242
0.3 756 1 243
0.301 755 1 244
0.302 755 1 244
0.303 755 1 244
0.304 755 1 244
0.305 754 1 245
0.306 754 1 245
0.307 753 1 246
0.308 752 1 247
0.309 751 1 248
0.31 751 1 248
0.311 751 1 248
0.312 751 1 248
0.313 751 1 248
0.314 751 1 248
0.315 750 1 249
0.316 749 1 250
0.317 748 1 251
0.318 747 1 252
0.319 746 1 253
0.32 746 1 253
0.321 745 1 254
0.322 745 1 254
0.323 743 1 256
0.324 741 1 258
0.325 740 1 259
0.326 740 1 259
0.327 740 1 259
0.328 740 1 259
0.329 740 1 259
0.33 740 1 259
0.331 740 1 259
0.332 740 1 259
0.333 740 1 259
0.334 738 1 261
0.335 736 1 263
0.336 735 1 264
0.337 736 1 263
0.338 735 1 264
0.339 735 1 264
0.34 735 1 264
0.341 735 1 264
0.342 735 1 264
0.343 734 1 265
0.344 734 1 265
0.345 734 1 265
0.346 734 1 265
0.347 732 1 267
0.348 731 1 268
0.349 730 1 269
0.35 730 1 269
0.351 727 1 272
0.352 727 1 272
0.353 727 1 272
0.354 726 1 273
0.355 726 1 273
0.356 726 1 273
0.357 726 1 273
0.358 726 1 273
0.359 726 1 273
0.36 724 1 275
0.361 724 1 275
0.362 724 1 275
0.363 724 1 275
0.364 724 1 275
0.365 723 1 276
0.366 723 1 276
0.367 720 1 279
0.368 720 1 279
0.369 719 1 280
0.37 719 1 280
0.371 719 1 280
0.372 719 1 280
0.373 718 1 281
0.374 718 1 281
0.375 716 1 283
0.376 716 1 283
0.377 716 1 283
0.378 716 1 283
0.379 716 1 283
0.38 714 1 285
0.381 713 1 286
0.382 713 1 286
0.383 713 1 286
0.384 710 1 289
0.385 708 1 291
0.386 705 1 294
0.387 705 1 294
0.388 705 1 294
0.389 704 1 295
0.39 703 1 296
0.391 703 1 296
0.392 703 1 296
0.393 702 1 297
0.394 700 1 299
0.395 700 1 299
0.396 698 1 301
0.397 698 1 301
0.398 698 1 301
0.399 697 1 302
0.4 697 1 302
0.401 696 1 303
0.402 696 1 303
0.403 695 1 304
0.404 693 1 306
0.405 693 1 306
0.406 693 1 306
0.407 693 1 306
0.408 692 1 307
0.409 692 1 307
0.41 691 1 308
0.411 690 1 309
0.412 688 1 311
0.413 688 1 311
0.414 687 1 312
0.415 687 1 312
0.416 687 1 312
0.417 686 1 313
0.418 686 1 313
0.419 686 1 313
0.42 686 1 313
0.421 686 1 313
0.422 687 1 312
0.423 687 1 312
0.424 686 1 313
0.425 685 1 314
0.426 683 1 316
0.427 683 1 316
0.428 681 1 318
0.429 680 1 319
0.43 680 1 319
0.431 679 1 320
0.432 679 1 320
0.433 678 1 321
0.434 675 1 324
0.435 674 1 325
0.436 674 1 325
0.437 674 1 325
0.438 672 1 327
0.439 672 1 327
0.44 671 1 328
0.441 671 1 328
0.442 671 1 328
0.443 671 1 328
0.444 670 1 329
0.445 669 1 330
0.446 669 1 330
0.447 668 1 331
0.448 667 1 332
0.449 667 1 332
0.45 667 1 332
0.451 667 1 332
0.452 667 1 332
0.453 666 1 333
0.454 665 1 334
0.455 665 1 334
0.456 665 1 334
0.457 664 1 335
0.458 663 1 336
0.459 663 1 336
0.46 663 1 336
0.461 663 1 336
0.462 663 1 336
0.463 662 1 337
0.464 662 1 337
0.465 661 1 338
0.466 661 1 338
0.467 659 1 340
0.468 658 1 341
0.469 658 1 341
0.47 658 1 341
0.471 658 1 341
0.472 657 1 342
0.473 657 1 342
0.474 657 1 342
0.475 657 1 342
0.476 657 1 342
0.477 657 1 342
0.478 657 1 342
0.479 657 1 342
0.48 656 1 343
0.481 656 1 343
0.482 656 1 343
0.483 656 1 343
0.484 656 1 343
0.485 655 1 344
0.486 654 1 345
0.487 653 1 346
0.488 653 1 346
0.489 653 1 346
0.49 651 1 348
0.491 651 1 348
0.492 651 1 348
0.493 649 1 350
0.494 649 1 350
0.495 649 1 350
0.496 649 1 350
0.497 649 1 350
0.498 648 1 351
0.499 648 1 351
0.5 647 1 352
0.501 647 1 352
0.502 647 1 352
0.503 647 1 352
0.504 647 1 352
0.505 647 1 352
0.506 647 1 352
0.507 647 1 352
0.508 647 1 352
0.509 647 1 352
0.51 646 1 353
0.511 645 1 354
0.512 644 1 355
0.513 641 1 358
0.514 640 1 359
0.515 640 1 359
0.516 640 1 359
0.517 640 1 359
0.518 639 1 360
0.519 639 1 360
0.52 638 1 361
0.521 637 1 362
0.522 636 1 363
0.523 635 1 364
0.524 636 1 363
0.525 636 1 363
0.526 635 1 364
0.527 635 1 364
0.528 635 1 364
0.529 634 1 365
0.53 634 1 365
0.531 634 1 365
0.532 633 1 366
0.533 632 1 367
0.534 632 1 367
0.535 630 1 369
0.536 629 1 370
0.537 629 1 370
0.538 626 1 373
0.539 626 1 373
0.54 625 1 374
0.541 623 1 376
0.542 623 1 376
0.543 622 1 377
0.544 621 1 378
0.545 620 1 379
0.546 620 1 379
0.547 620 1 379
0.548 620 1 379
0.549 619 1 380
0.55 619 1 380
0.551 618 1 381
0.552 616 1 383
0.553 616 1 383
0.554 615 1 384
0.555 615 1 384
0.556 615 1 384
0.557 615 1 384
0.558 615 1 384
0.559 614 1 385
0.56 614 1 385
0.561 614 1 385
0.562 613 1 386
0.563 612 1 387
0.564 612 1 387
0.565 609 1 390
0.566 609 1 390
0.567 608 1 391
0.568 607 1 392
0.569 607 1 392
0.57 607 1 392
0.571 607 1 392
0.572 606 1 393
0.573 605 1 394
0.574 603 1 396
0.575 603 1 396
0.576 602 1 397
0.577 602 1 397
0.578 602 1 397
0.579 602 1 397
0.58 602 1 397
0.581 601 1 398
0.582 601 1 398
0.583 599 1 400
0.584 599 1 400
0.585 597 1 402
0.586 597 1 402
0.587 596 1 403
0.588 594 1 405
0.589 593 1 406
0.59 592 1 407
0.591 592 1 407
0.592 592 1 407
0.593 591 1 408
0.594 591 1 408
0.595 589 1 410
0.596 588 1 411
0.597 587 1 412
0.598 586 1 413
0.599 586 1 413
0.6 585 1 414
0.601 585 1 414
0.602 585 1 414
0.603 585 1 414
0.604 585 1 414
0.605 585 1 414
0.606 584 1 415
0.607 584 1 415
0.608 583 1 416
0.609 583 1 416
0.61 583 1 416
0.611 583 1 416
0.612 583 1 416
0.613 582 1 417
0.614 582 1 417
0.615 581 1 418
0.616 581 1 418
0.617 580 1 419
0.618 581 1 418
0.619 581 1 418
0.62 579 1 420
0.621 579 1 420
0.622 576 1 423
0.623 576 1 423
0.624 576 1 423
0.625 576 1 423
0.626 575 1 424
0.627 575 1 424
0.628 575 1 424
0.629 573 1 426
0.63 573 1 426
0.631 572 1 427
0.632 571 1 428
0.633 571 1 428
0.634 570 1 429
0.635 570 1 429
0.636 570 1 429
0.637 570 1 429
0.638 570 1 429
0.639 570 1 429
0.64 569 1 430
0.641 569 1 430
0.642 569 1 430
0.643 569 1 430
0.644 569 1 430
0.645 569 1 430
0.646 568 1 431
0.647 568 1 431
0.648 566 1 433
0.649 565 1 434
0.65 565 1 434
0.651 563 1 436
0.652 563 1 436
0.653 562 1 437
0.654 562 1 437
0.655 561 1 438
0.656 560 1 439
0.657 560 1 439
0.658 560 1 439
0.659 560 1 439
0.66 560 1 439
0.661 560 1 439
0.662 559 1 440
0.663 558 1 441
0.664 557 1 442
0.665 556 1 443
0.666 556 1 443
0.667 556 1 443
0.668 556 1 443
0.669 555 1 444
0.67 556 1 443
0.671 556 1 443
0.672 556 1 443
0.673 555 1 444
0.674 555 1 444
0.675 555 1 444
0.676 555 1 444
0.677 554 1 445
0.678 554 1 445
0.679 554 1 445
0.68 553 1 446
0.681 552 1 447
0.682 550 1 449
0.683 551 1 448
0.684 551 1 448
0.685 550 1 449
0.686 548 1 451
0.687 548 1 451
0.688 547 1 452
0.689 545 1 454
0.69 545 1 454
0.691 544 1 455
0.692 543 1 456
0.693 542 1 457
0.694 541 1 458
0.695 541 1 458
0.696 540 1 459
0.697 539 1 460
0.698 539 1 460
