0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 993 1 6
0.01 990 1 9
0.011 989 1 10
0.012 987 1 12
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 985 1 14
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 980 1 19
0.023 980 1 19
0.024 980 1 19
0.025 980 1 19
0.026 979 1 20
0.027 979 1 20
0.028 979 1 20
0.029 978 1 21
0.03 978 1 21
0.031 977 1 22
0.032 976 2 22
0.033 976 2 22
0.034 974 2 24
0.035 973 2 25
0.036 971 2 27
0.037 970 2 28
0.038 969 2 29
0.039 968 2 30
0.04 964 2 34
0.041 964 2 34
0.042 962 2 36
0.043 960 2 38
0.044 959 2 39
0.045 959 2 39
0.046 959 2 39
0.047 958 2 40
0.048 958 2 40
0.049 955 2 43
0.05 954 2 44
0.051 954 2 44
0.052 953 2 45
0.053 952 2 46
0.054 952 2 46
0.055 951 2 47
0.056 950 2 48
0.057 949 2 49
0.058 949 2 49
0.059 948 2 50
0.06 947 2 51
0.061 947 2 51
0.062 947 2 51
0.063 947 2 51
0.064 946 2 52
0.065 944 2 54
0.066 943 2 55
0.067 940 2 58
0.068 939 2 59
0.069 938 2 60
0.07 938 2 60
0.071 937 2 61
0.072 936 2 62
0.073 935 2 63
0.074 935 2 63
0.075 935 2 63
0.076 934 2 64
0.077 933 2 65
0.078 933 2 65
0.079 933 2 65
0.08 933 2 65
0.081 932 2 66
0.082 931 2 67
0.083 931 2 67
0.084 930 2 68
0.085 930 2 68
0.086 929 2 69
0.087 929 2 69
0.088 929 2 69
0.089 929 2 69
0.09 927 2 71
0.091 926 2 72
0.092 925 2 73
0.093 924 2 74
0.094 924 2 74
0.095 924 2 74
0.096 923 2 75
0.097 922 2 76
0.098 922 2 76
0.099 921 2 77
0.1 920 2 78
0.101 920 2 78
0.102 919 2 79
0.103 917 2 81
0.104 916 2 82
0.105 916 2 82
0.106 916 2 82
0.107 915 2 83
0.108 915 2 83
0.109 915 2 83
0.11 914 2 84
0.111 914 2 84
0.112 913 2 85
0.113 912 2 86
0.114 911 2 87
0.115 910 2 88
0.116 909 2 89
0.117 908 2 90
0.118 908 2 90
0.119 906 2 92
0.12 906 2 92
0.121 904 2 94
0.122 904 2 94
0.123 902 2 96
0.124 901 2 97
0.125 901 2 97
0.126 901 2 97
0.127 898 2 100
0.128 898 2 100
0.129 898 2 100
0.13 897 2 101
0.131 895 2 103
0.132 894 2 104
0.133 891 2 107
0.134 891 2 107
0.135 891 2 107
0.136 891 2 107
0.137 890 2 108
0.138 889 2 109
0.139 889 2 109
0.14 888 2 110
0.141 888 2 110
0.142 885 2 113
0.143 885 2 113
0.144 885 2 113
0.145 884 2 114
0.146 883 2 115
0.147 883 2 115
0.148 883 2 115
0.149 882 2 116
0.15 882 2 116
0.151 881 2 117
0.152 879 2 119
0.153 878 2 120
0.154 876 2 122
0.155 874 2 124
0.156 874 2 124
0.157 874 2 124
0.158 872 2 126
0.159 872 2 126
0.16 871 2 127
0.161 869 2 129
0.162 866 2 132
0.163 866 2 132
0.164 866 2 132
0.165 862 2 136
0.166 862 2 136
0.167 862 2 136
0.168 861 2 137
0.169 859 2 139
0.17 859 2 139
0.171 859 2 139
0.172 859 2 139
0.173 858 2 140
0.174 856 2 142
0.175 855 2 143
0.176 852 3 145
0.177 850 3 147
0.178 850 3 147
0.179 848 3 149
0.18 846 3 151
0.181 846 3 151
0.182 844 3 153
0.183 842 3 155
0.184 842 3 155
0.185 840 3 157
0.186 839 3 158
0.187 839 3 158
0.188 838 3 159
0.189 837 3 160
0.19 836 3 161
0.191 836 3 161
0.192 836 3 161
0.193 835 3 162
0.194 834 3 163
0.195 834 3 163
0.196 834 3 163
0.197 832 3 165
0.198 831 3 166
0.199 831 3 166
0.2 830 3 167
0.201 830 3 167
0.202 830 3 167
0.203 830 3 167
0.204 829 3 168
0.205 827 3 170
0.206 828 3 169
0.207 827 3 170
0.208 826 3 171
0.209 824 3 173
0.21 824 3 173
0.211 823 3 174
0.212 821 3 176
0.213 821 3 176
0.214 820 3 177
0.215 820 3 177
0.216 817 3 180
0.217 816 3 181
0.218 814 3 183
0.219 814 3 183
0.22 813 3 184
0.221 813 3 184
0.222 813 3 184
0.223 812 3 185
0.224 809 3 188
0.225 808 3 189
0.226 808 3 189
0.227 806 3 191
0.228 806 3 191
0.229 804 3 193
0.23 803 3 194
0.231 801 3 196
0.232 801 3 196
0.233 801 3 196
0.234 800 3 197
0.235 798 3 199
0.236 798 3 199
0.237 797 3 200
0.238 797 3 200
0.239 795 3 202
0.24 795 3 202
0.241 793 3 204
0.242 792 3 205
0.243 792 3 205
0.244 790 3 207
0.245 790 3 207
0.246 790 3 207
0.247 789 3 208
0.248 788 3 209
0.249 787 3 210
0.25 787 3 210
0.251 784 3 213
0.252 780 3 217
0.253 780 3 217
0.254 780 3 217
0.255 780 3 217
0.256 778 3 219
0.257 777 3 220
0.258 777 3 220
0.259 776 3 221
0.26 776 3 221
0.261 776 3 221
0.262 775 3 222
0.263 774 3 223
0.264 773 3 224
0.265 773 3 224
0.266 773 3 224
0.267 771 3 226
0.268 770 3 227
0.269 768 3 229
0.27 766 3 231
0.271 766 3 231
0.272 764 3 233
0.273 764 3 233
0.274 764 3 233
0.275 763 3 234
0.276 761 3 236
0.277 761 3 236
0.278 760 3 237
0.279 758 3 239
0.28 757 3 240
0.281 757 3 240
0.282 757 3 240
0.283 757 3 240
0.284 756 3 241
0.285 756 3 241
0.286 756 3 241
0.287 756 3 241
0.288 756 3 241
0.289 754 3 243
0.29 754 3 243
0.291 754 3 243
0.292 754 3 243
0.293 753 3 244
0.294 752 3 245
0.295 751 3 246
0.296 751 3 246
0.297 751 3 246
0.298 750 3 247
0.299 748 3 249
0.3 747 3 250
0.301 747 3 250
0.302 747 3 250
0.303 747 3 250
0.304 747 3 250
0.305 745 3 252
0.306 745 3 252
0.307 744 3 253
0.308 744 3 253
0.309 744 3 253
0.31 744 3 253
0.311 742 3 255
0.312 742 3 255
0.313 742 3 255
0.314 741 3 256
0.315 740 4 256
0.316 738 4 258
0.317 738 4 258
0.318 738 4 258
0.319 735 4 261
0.32 735 4 261
0.321 733 4 263
0.322 732 4 264
0.323 732 4 264
0.324 732 4 264
0.325 732 4 264
0.326 732 4 264
0.327 731 4 265
0.328 730 4 266
0.329 730 4 266
0.33 729 4 267
0.331 729 4 267
0.332 728 4 268
0.333 728 4 268
0.334 725 4 271
0.335 725 4 271
0.336 725 4 271
0.337 725 4 271
0.338 725 4 271
0.339 724 4 272
0.34 722 4 274
0.341 722 4 274
0.342 722 4 274
0.343 722 4 274
0.344 721 4 275
0.345 720 4 276
0.346 720 4 276
0.347 719 4 277
0.348 718 4 278
0.349 716 4 280
0.35 712 4 284
0.351 712 4 284
0.352 712 4 284
0.353 710 4 286
0.354 709 4 287
0.355 706 4 290
0.356 705 4 291
0.357 705 4 291
0.358 705 4 291
0.359 705 4 291
0.36 704 4 292
0.361 703 4 293
0.362 703 4 293
0.363 703 4 293
0.364 703 4 293
0.365 704 4 292
0.366 704 4 292
0.367 704 4 292
0.368 705 4 291
0.369 704 4 292
0.37 704 4 292
0.371 703 4 293
0.372 703 4 293
0.373 702 4 294
0.374 702 4 294
0.375 699 4 297
0.376 699 4 297
0.377 699 4 297
0.378 699 4 297
0.379 698 4 298
0.38 698 4 298
0.381 697 4 299
0.382 695 4 301
0.383 696 4 300
0.384 694 4 302
0.385 694 4 302
0.386 694 4 302
0.387 693 4 303
0.388 692 4 304
0.389 691 4 305
0.39 691 4 305
0.391 691 4 305
0.392 691 4 305
0.393 689 4 307
0.394 686 4 310
0.395 686 4 310
0.396 686 4 310
0.397 686 4 310
0.398 684 4 312
0.399 685 4 311
0.4 682 4 314
0.401 682 4 314
0.402 681 4 315
0.403 681 4 315
0.404 681 4 315
0.405 679 4 317
0.406 678 4 318
0.407 677 4 319
0.408 677 4 319
0.409 676 4 320
0.41 676 4 320
0.411 675 4 321
0.412 675 4 321
0.413 674 4 322
0.414 672 4 324
0.415 670 4 326
0.416 669 4 327
0.417 668 4 328
0.418 668 4 328
0.419 665 4 331
0.42 663 4 333
0.421 662 4 334
0.422 661 4 335
0.423 660 4 336
0.424 660 4 336
0.425 660 4 336
0.426 659 4 337
0.427 657 4 339
0.428 657 4 339
0.429 656 4 340
0.43 655 4 341
0.431 656 4 340
0.432 656 4 340
0.433 655 4 341
0.434 654 4 342
0.435 653 4 343
0.436 652 4 344
0.437 651 4 345
0.438 650 4 346
0.439 649 4 347
0.44 647 4 349
0.441 645 4 351
0.442 645 4 351
0.443 645 4 351
0.444 644 4 352
0.445 642 4 354
0.446 641 4 355
0.447 641 4 355
0.448 640 4 356
0.449 639 4 357
0.45 638 4 358
0.451 637 4 359
0.452 637 4 359
0.453 636 4 360
0.454 636 4 360
0.455 635 4 361
0.456 635 4 361
0.457 634 4 362
0.458 633 4 363
0.459 631 4 365
0.46 629 4 367
0.461 628 4 368
0.462 628 4 368
0.463 627 4 369
0.464 627 4 369
0.465 627 4 369
0.466 627 4 369
0.467 627 4 369
0.468 627 4 369
0.469 626 4 370
0.47 624 4 372
0.471 624 4 372
0.472 622 4 374
0.473 621 4 375
0.474 621 4 375
0.475 621 4 375
0.476 619 4 377
0.477 619 4 377
0.478 616 4 380
0.479 614 4 382
0.48 613 4 383
0.481 612 4 384
0.482 612 4 384
0.483 612 4 384
0.484 612 4 384
0.485 611 4 385
0.486 611 4 385
0.487 611 4 385
0.488 611 4 385
0.489 611 4 385
0.49 609 4 387
0.491 609 4 387
0.492 609 4 387
0.493 610 4 386
0.494 609 4 387
0.495 609 4 387
0.496 608 4 388
0.497 604 4 392
0.498 603 4 393
0.499 602 4 394
0.5 602 4 394
0.501 602 4 394
0.502 602 4 394
0.503 602 4 394
0.504 601 4 395
0.505 600 4 396
0.506 600 4 396
0.507 600 4 396
0.508 600 4 396
0.509 600 4 396
0.51 598 4 398
0.511 597 4 399
0.512 597 4 399
0.513 595 4 401
0.514 594 4 402
0.515 594 4 402
0.516 594 4 402
0.517 592 4 404
0.518 592 4 404
0.519 591 4 405
0.52 591 4 405
0.521 590 4 406
0.522 589 4 407
0.523 588 4 408
0.524 588 4 408
0.525 587 4 409
0.526 587 4 409
0.527 586 4 410
0.528 585 4 411
0.529 585 4 411
0.53 585 4 411
0.531 584 5 411
0.532 584 5 411
0.533 584 5 411
0.534 584 5 411
0.535 583 5 412
0.536 583 5 412
0.537 583 5 412
0.538 584 5 411
0.539 583 5 412
0.54 582 5 413
0.541 581 5 414
0.542 582 5 413
0.543 580 5 415
0.544 579 5 416
0.545 579 5 416
0.546 579 5 416
0.547 579 5 416
0.548 579 5 416
0.549 579 5 416
0.55 578 5 417
0.551 578 5 417
0.552 578 5 417
0.553 578 5 417
0.554 577 5 418
0.555 578 5 417
0.556 578 5 417
0.557 578 5 417
0.558 577 5 418
0.559 574 5 421
0.56 574 5 421
0.561 574 5 421
0.562 574 5 421
0.563 574 5 421
0.564 572 5 423
0.565 572 5 423
0.566 574 5 421
0.567 573 5 422
0.568 573 5 422
0.569 573 5 422
0.57 574 5 421
0.571 573 5 422
0.572 572 5 423
0.573 571 5 424
0.574 571 5 424
0.575 570 5 425
0.576 570 5 425
0.577 570 5 425
0.578 569 5 426
0.579 568 5 427
0.58 569 5 426
0.581 567 5 428
0.582 567 5 428
0.583 567 5 428
0.584 565 5 430
0.585 562 5 433
0.586 560 5 435
0.587 560 5 435
0.588 559 5 436
0.589 558 5 437
0.59 557 5 438
0.591 557 5 438
0.592 555 5 440
0.593 555 5 440
0.594 554 5 441
0.595 554 5 441
0.596 554 5 441
0.597 554 5 441
0.598 554 5 441
0.599 554 5 441
0.6 554 5 441
0.601 553 5 442
0.602 553 5 442
0.603 553 5 442
0.604 552 5 443
0.605 551 5 444
0.606 550 5 445
0.607 550 5 445
0.608 549 5 446
0.609 549 5 446
0.61 547 5 448
0.611 548 5 447
0.612 548 5 447
0.613 548 5 447
0.614 548 5 447
0.615 548 5 447
0.616 548 5 447
0.617 546 5 449
0.618 545 5 450
0.619 544 5 451
0.62 544 5 451
0.621 543 5 452
0.622 542 5 453
0.623 541 5 454
0.624 541 5 454
0.625 541 5 454
0.626 541 5 454
0.627 541 5 454
0.628 540 5 455
0.629 539 5 456
0.63 539 5 456
0.631 538 5 457
0.632 538 5 457
0.633 538 5 457
0.634 537 5 458
0.635 535 5 460
0.636 534 5 461
0.637 534 5 461
0.638 533 5 462
0.639 533 5 462
0.64 533 5 462
0.641 533 5 462
0.642 533 5 462
0.643 532 5 463
0.644 532 5 463
0.645 532 5 463
0.646 529 5 466
0.647 529 5 466
0.648 529 5 466
0.649 528 5 467
0.65 528 5 467
0.651 527 5 468
0.652 526 5 469
0.653 526 5 469
0.654 525 5 470
0.655 525 5 470
0.656 524 5 471
0.657 522 5 473
0.658 523 5 472
0.659 522 5 473
0.66 522 5 473
0.661 521 5 474
0.662 521 5 474
0.663 520 5 475
0.664 520 5 475
0.665 519 5 476
0.666 519 5 476
0.667 518 5 477
0.668 517 5 478
0.669 517 5 478
0.67 517 5 478
0.671 518 5 477
0.672 517 5 478
0.673 516 5 479
0.674 516 5 479
0.675 516 5 479
0.676 515 5 480
0.677 515 5 480
0.678 515 5 480
0.679 514 5 481
0.68 513 5 482
0.681 513 5 482
0.682 513 5 482
0.683 512 5 483
0.684 512 5 483
0.685 512 5 483
0.686 512 5 483
0.687 512 5 483
0.688 511 5 484
0.689 509 5 486
0.69 509 5 486
0.691 507 5 488
0.692 507 5 488
0.693 508 5 487
0.694 508 5 487
0.695 508 5 487
0.696 507 5 488
0.697 506 5 489
0.698 506 5 489
