0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 990 2 8
0.011 988 2 10
0.012 986 2 12
0.013 986 2 12
0.014 984 2 14
0.015 984 2 14
0.016 982 2 16
0.017 982 2 16
0.018 981 2 17
0.019 980 2 18
0.02 979 2 19
0.021 975 2 23
0.022 972 2 26
0.023 971 2 27
0.024 970 2 28
0.025 970 2 28
0.026 970 2 28
0.027 968 2 30
0.028 968 2 30
0.029 967 2 31
0.03 966 2 32
0.031 966 2 32
0.032 966 2 32
0.033 965 2 33
0.034 962 2 36
0.035 961 2 37
0.036 960 2 38
0.037 960 2 38
0.038 960 2 38
0.039 960 2 38
0.04 958 2 40
0.041 958 2 40
0.042 957 2 41
0.043 957 2 41
0.044 957 2 41
0.045 956 2 42
0.046 955 2 43
0.047 954 2 44
0.048 953 2 45
0.049 950 2 48
0.05 950 2 48
0.051 948 2 50
0.052 948 2 50
0.053 947 2 51
0.054 947 2 51
0.055 946 2 52
0.056 944 2 54
0.057 944 2 54
0.058 944 2 54
0.059 943 2 55
0.06 943 2 55
0.061 942 2 56
0.062 941 2 57
0.063 940 2 58
0.064 939 2 59
0.065 939 2 59
0.066 938 2 60
0.067 935 2 63
0.068 934 2 64
0.069 933 2 65
0.07 931 2 67
0.071 931 2 67
0.072 930 2 68
0.073 929 2 69
0.074 927 2 71
0.075 927 2 71
0.076 925 2 73
0.077 924 2 74
0.078 923 2 75
0.079 921 2 77
0.08 921 2 77
0.081 921 2 77
0.082 921 2 77
0.083 921 2 77
0.084 921 2 77
0.085 919 2 79
0.086 918 2 80
0.087 917 2 81
0.088 916 2 82
0.089 916 2 82
0.09 915 2 83
0.091 913 2 85
0.092 913 2 85
0.093 913 2 85
0.094 913 2 85
0.095 913 2 85
0.096 913 2 85
0.097 912 2 86
0.098 912 2 86
0.099 908 2 90
0.1 908 2 90
0.101 904 2 94
0.102 904 2 94
0.103 903 2 95
0.104 903 2 95
0.105 903 2 95
0.106 903 2 95
0.107 903 2 95
0.108 902 2 96
0.109 901 2 97
0.11 901 2 97
0.111 901 2 97
0.112 901 2 97
0.113 900 2 98
0.114 897 2 101
0.115 896 2 102
0.116 896 2 102
0.117 895 2 103
0.118 895 2 103
0.119 892 2 106
0.12 890 2 108
0.121 890 2 108
0.122 890 2 108
0.123 887 2 111
0.124 887 2 111
0.125 886 2 112
0.126 884 2 114
0.127 882 2 116
0.128 882 2 116
0.129 881 2 117
0.13 881 2 117
0.131 879 2 119
0.132 879 2 119
0.133 879 2 119
0.134 879 2 119
0.135 879 2 119
0.136 878 2 120
0.137 878 2 120
0.138 877 2 121
0.139 876 2 122
0.14 876 2 122
0.141 874 2 124
0.142 874 2 124
0.143 873 2 125
0.144 873 2 125
0.145 871 2 127
0.146 871 2 127
0.147 870 2 128
0.148 870 2 128
0.149 870 2 128
0.15 870 2 128
0.151 867 2 131
0.152 866 2 132
0.153 865 2 133
0.154 864 2 134
0.155 864 2 134
0.156 863 2 135
0.157 863 2 135
0.158 862 2 136
0.159 861 2 137
0.16 860 2 138
0.161 859 2 139
0.162 857 2 141
0.163 855 2 143
0.164 853 2 145
0.165 851 2 147
0.166 851 2 147
0.167 850 2 148
0.168 849 2 149
0.169 849 2 149
0.17 849 2 149
0.171 849 2 149
0.172 848 2 150
0.173 847 2 151
0.174 847 2 151
0.175 847 2 151
0.176 847 2 151
0.177 847 2 151
0.178 847 2 151
0.179 846 2 152
0.18 846 2 152
0.181 844 2 154
0.182 844 2 154
0.183 843 2 155
0.184 842 2 156
0.185 841 2 157
0.186 840 2 158
0.187 840 2 158
0.188 839 2 159
0.189 839 2 159
0.19 838 2 160
0.191 838 2 160
0.192 838 2 160
0.193 839 2 159
0.194 839 2 159
0.195 840 2 158
0.196 839 2 159
0.197 838 2 160
0.198 838 2 160
0.199 838 2 160
0.2 836 2 162
0.201 835 2 163
0.202 835 2 163
0.203 833 2 165
0.204 831 2 167
0.205 830 2 168
0.206 830 2 168
0.207 829 2 169
0.208 828 2 170
0.209 828 2 170
0.21 827 2 171
0.211 826 2 172
0.212 826 2 172
0.213 824 2 174
0.214 823 2 175
0.215 821 2 177
0.216 821 2 177
0.217 820 2 178
0.218 818 2 180
0.219 817 2 181
0.22 815 2 183
0.221 814 2 184
0.222 813 2 185
0.223 810 2 188
0.224 809 2 189
0.225 809 2 189
0.226 808 2 190
0.227 807 2 191
0.228 806 2 192
0.229 806 2 192
0.23 806 2 192
0.231 805 2 193
0.232 805 2 193
0.233 804 2 194
0.234 804 2 194
0.235 804 2 194
0.236 804 2 194
0.237 803 2 195
0.238 801 2 197
0.239 800 2 198
0.24 800 2 198
0.241 799 2 199
0.242 799 2 199
0.243 798 2 200
0.244 798 2 200
0.245 798 2 200
0.246 797 2 201
0.247 794 2 204
0.248 794 2 204
0.249 794 2 204
0.25 794 2 204
0.251 793 2 205
0.252 791 2 207
0.253 790 2 208
0.254 789 2 209
0.255 789 2 209
0.256 787 2 211
0.257 786 2 212
0.258 785 2 213
0.259 785 2 213
0.26 785 2 213
0.261 785 2 213
0.262 785 2 213
0.263 784 2 214
0.264 783 2 215
0.265 783 2 215
0.266 783 2 215
0.267 782 2 216
0.268 782 2 216
0.269 781 2 217
0.27 781 2 217
0.271 780 2 218
0.272 779 2 219
0.273 779 2 219
0.274 778 2 220
0.275 777 2 221
0.276 776 2 222
0.277 775 2 223
0.278 774 2 224
0.279 774 2 224
0.28 774 2 224
0.281 773 2 225
0.282 772 2 226
0.283 770 2 228
0.284 770 2 228
0.285 769 2 229
0.286 769 2 229
0.287 768 2 230
0.288 768 2 230
0.289 768 2 230
0.29 766 2 232
0.291 765 2 233
0.292 764 2 234
0.293 764 2 234
0.294 763 2 235
0.295 762 2 236
0.296 762 2 236
0.297 761 2 237
0.298 758 2 240
0.299 758 2 240
0.3 759 2 239
0.301 757 2 241
0.302 757 2 241
0.303 756 2 242
0.304 756 2 242
0.305 755 2 243
0.306 755 2 243
0.307 755 2 243
0.308 755 2 243
0.309 755 2 243
0.31 754 2 244
0.311 754 2 244
0.312 754 2 244
0.313 752 2 246
0.314 752 2 246
0.315 751 2 247
0.316 750 2 248
0.317 750 2 248
0.318 748 2 250
0.319 748 2 250
0.32 747 2 251
0.321 747 2 251
0.322 747 2 251
0.323 747 2 251
0.324 747 2 251
0.325 747 2 251
0.326 746 2 252
0.327 746 2 252
0.328 746 2 252
0.329 746 2 252
0.33 746 2 252
0.331 746 2 252
0.332 747 2 251
0.333 746 2 252
0.334 746 2 252
0.335 745 2 253
0.336 742 2 256
0.337 741 2 257
0.338 741 2 257
0.339 739 2 259
0.34 738 2 260
0.341 738 2 260
0.342 734 2 264
0.343 733 2 265
0.344 732 2 266
0.345 732 2 266
0.346 731 2 267
0.347 730 2 268
0.348 729 2 269
0.349 728 2 270
0.35 728 2 270
0.351 727 2 271
0.352 727 2 271
0.353 727 2 271
0.354 725 2 273
0.355 724 2 274
0.356 724 2 274
0.357 724 2 274
0.358 723 2 275
0.359 722 2 276
0.36 721 2 277
0.361 720 2 278
0.362 719 2 279
0.363 719 2 279
0.364 715 2 283
0.365 714 2 284
0.366 714 2 284
0.367 714 2 284
0.368 714 2 284
0.369 713 2 285
0.37 713 2 285
0.371 712 2 286
0.372 712 2 286
0.373 711 2 287
0.374 710 2 288
0.375 710 2 288
0.376 710 2 288
0.377 710 2 288
0.378 710 2 288
0.379 710 2 288
0.38 710 2 288
0.381 708 2 290
0.382 708 2 290
0.383 705 2 293
0.384 705 2 293
0.385 705 2 293
0.386 705 2 293
0.387 705 2 293
0.388 703 2 295
0.389 703 2 295
0.39 703 2 295
0.391 702 2 296
0.392 702 2 296
0.393 700 2 298
0.394 700 2 298
0.395 699 2 299
0.396 699 2 299
0.397 699 2 299
0.398 698 2 300
0.399 696 2 302
0.4 696 2 302
0.401 696 2 302
0.402 695 2 303
0.403 695 2 303
0.404 694 2 304
0.405 694 2 304
0.406 693 2 305
0.407 692 2 306
0.408 692 2 306
0.409 692 2 306
0.41 692 2 306
0.411 692 2 306
0.412 692 2 306
0.413 692 2 306
0.414 692 2 306
0.415 692 2 306
0.416 692 2 306
0.417 692 2 306
0.418 691 2 307
0.419 688 2 310
0.42 688 2 310
0.421 688 2 310
0.422 688 2 310
0.423 688 2 310
0.424 687 2 311
0.425 687 2 311
0.426 687 2 311
0.427 687 2 311
0.428 687 2 311
0.429 686 2 312
0.43 686 2 312
0.431 686 2 312
0.432 685 2 313
0.433 685 2 313
0.434 686 2 312
0.435 686 2 312
0.436 686 2 312
0.437 685 2 313
0.438 685 2 313
0.439 685 2 313
0.44 685 2 313
0.441 685 2 313
0.442 684 2 314
0.443 684 2 314
0.444 684 2 314
0.445 684 2 314
0.446 685 2 313
0.447 685 2 313
0.448 684 2 314
0.449 684 2 314
0.45 684 2 314
0.451 684 2 314
0.452 684 2 314
0.453 683 2 315
0.454 683 2 315
0.455 683 2 315
0.456 683 2 315
0.457 682 2 316
0.458 682 2 316
0.459 682 2 316
0.46 683 2 315
0.461 683 2 315
0.462 683 2 315
0.463 683 2 315
0.464 681 2 317
0.465 681 2 317
0.466 680 2 318
0.467 680 2 318
0.468 680 2 318
0.469 680 2 318
0.47 679 2 319
0.471 678 2 320
0.472 677 2 321
0.473 677 2 321
0.474 676 2 322
0.475 676 2 322
0.476 675 2 323
0.477 675 2 323
0.478 675 2 323
0.479 675 2 323
0.48 675 2 323
0.481 675 2 323
0.482 674 2 324
0.483 673 2 325
0.484 673 2 325
0.485 673 2 325
0.486 671 2 327
0.487 669 2 329
0.488 669 2 329
0.489 669 2 329
0.49 669 2 329
0.491 668 2 330
0.492 667 2 331
0.493 667 2 331
0.494 667 2 331
0.495 667 2 331
0.496 666 2 332
0.497 666 2 332
0.498 665 2 333
0.499 665 2 333
0.5 664 2 334
0.501 664 2 334
0.502 664 2 334
0.503 664 2 334
0.504 664 2 334
0.505 664 2 334
0.506 663 2 335
0.507 662 2 336
0.508 661 2 337
0.509 660 2 338
0.51 657 2 341
0.511 656 2 342
0.512 656 2 342
0.513 655 2 343
0.514 654 2 344
0.515 654 2 344
0.516 653 2 345
0.517 652 2 346
0.518 652 2 346
0.519 651 2 347
0.52 650 2 348
0.521 647 2 351
0.522 645 2 353
0.523 645 2 353
0.524 645 2 353
0.525 644 2 354
0.526 644 2 354
0.527 644 2 354
0.528 643 2 355
0.529 642 2 356
0.53 642 2 356
0.531 642 2 356
0.532 641 2 357
0.533 641 2 357
0.534 639 2 359
0.535 638 2 360
0.536 637 2 361
0.537 637 2 361
0.538 637 2 361
0.539 637 2 361
0.54 637 2 361
0.541 637 2 361
0.542 637 2 361
0.543 636 2 362
0.544 635 2 363
0.545 635 2 363
0.546 634 2 364
0.547 633 2 365
0.548 634 2 364
0.549 634 2 364
0.55 635 2 363
0.551 635 2 363
0.552 635 2 363
0.553 635 2 363
0.554 634 2 364
0.555 633 2 365
0.556 634 2 364
0.557 634 2 364
0.558 634 2 364
0.559 634 2 364
0.56 633 2 365
0.561 632 2 366
0.562 632 2 366
0.563 631 2 367
0.564 630 2 368
0.565 630 2 368
0.566 630 2 368
0.567 629 2 369
0.568 629 2 369
0.569 629 2 369
0.57 629 2 369
0.571 629 2 369
0.572 628 2 370
0.573 626 2 372
0.574 624 2 374
0.575 621 2 377
0.576 619 2 379
0.577 619 2 379
0.578 619 2 379
0.579 619 2 379
0.58 619 2 379
0.581 618 2 380
0.582 617 2 381
0.583 617 2 381
0.584 616 2 382
0.585 614 2 384
0.586 614 2 384
0.587 613 2 385
0.588 613 2 385
0.589 613 2 385
0.59 613 2 385
0.591 613 2 385
0.592 611 2 387
0.593 611 2 387
0.594 610 2 388
0.595 605 2 393
0.596 604 2 394
0.597 603 2 395
0.598 603 2 395
0.599 601 2 397
0.6 600 2 398
0.601 600 2 398
0.602 600 2 398
0.603 598 2 400
0.604 598 2 400
0.605 596 2 402
0.606 596 2 402
0.607 595 2 403
0.608 595 2 403
0.609 595 2 403
0.61 595 2 403
0.611 595 2 403
0.612 595 2 403
0.613 595 2 403
0.614 594 2 404
0.615 593 2 405
0.616 592 2 406
0.617 592 2 406
0.618 591 2 407
0.619 590 2 408
0.62 590 2 408
0.621 590 2 408
0.622 590 2 408
0.623 590 2 408
0.624 590 2 408
0.625 589 2 409
0.626 588 2 410
0.627 587 2 411
0.628 587 2 411
0.629 587 2 411
0.63 587 2 411
0.631 587 2 411
0.632 587 2 411
0.633 585 2 413
0.634 582 2 416
0.635 581 2 417
0.636 581 2 417
0.637 581 2 417
0.638 580 2 418
0.639 580 2 418
0.64 580 2 418
0.641 579 2 419
0.642 578 2 420
0.643 576 2 422
0.644 575 2 423
0.645 573 2 425
0.646 573 2 425
0.647 573 2 425
0.648 572 2 426
0.649 572 2 426
0.65 572 2 426
0.651 572 2 426
0.652 571 2 427
0.653 571 2 427
0.654 571 2 427
0.655 571 2 427
0.656 570 2 428
0.657 568 2 430
0.658 568 2 430
0.659 567 2 431
0.66 566 2 432
0.661 566 2 432
0.662 568 2 430
0.663 567 2 431
0.664 567 2 431
0.665 565 2 433
0.666 563 2 435
0.667 563 2 435
0.668 564 2 434
0.669 564 2 434
0.67 562 2 436
0.671 562 2 436
0.672 562 2 436
0.673 561 2 437
0.674 561 2 437
0.675 559 2 439
0.676 559 2 439
0.677 559 2 439
0.678 560 2 438
0.679 558 2 440
0.68 557 2 441
0.681 556 2 442
0.682 556 2 442
0.683 556 2 442
0.684 556 2 442
0.685 556 2 442
0.686 555 2 443
0.687 555 2 443
0.688 555 2 443
0.689 555 2 443
0.69 554 2 444
0.691 553 2 445
0.692 553 2 445
0.693 552 2 446
0.694 552 2 446
0.695 552 2 446
0.696 552 2 446
0.697 552 2 446
0.698 550 2 448
