0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 990 1 9
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 988 1 11
0.014 988 1 11
0.015 988 1 11
0.016 986 1 13
0.017 986 1 13
0.018 986 1 13
0.019 986 1 13
0.02 984 1 15
0.021 982 1 17
0.022 982 1 17
0.023 981 1 18
0.024 981 1 18
0.025 980 1 19
0.026 979 1 20
0.027 979 1 20
0.028 979 1 20
0.029 978 1 21
0.03 978 1 21
0.031 978 1 21
0.032 977 1 22
0.033 977 1 22
0.034 975 1 24
0.035 974 1 25
0.036 973 1 26
0.037 973 1 26
0.038 971 1 28
0.039 971 1 28
0.04 967 1 32
0.041 966 1 33
0.042 965 1 34
0.043 963 1 36
0.044 961 1 38
0.045 960 1 39
0.046 959 1 40
0.047 956 1 43
0.048 956 1 43
0.049 956 1 43
0.05 953 1 46
0.051 953 1 46
0.052 952 1 47
0.053 952 1 47
0.054 951 1 48
0.055 951 1 48
0.056 950 1 49
0.057 947 1 52
0.058 944 1 55
0.059 942 1 57
0.06 941 1 58
0.061 939 1 60
0.062 939 1 60
0.063 939 1 60
0.064 939 1 60
0.065 939 1 60
0.066 938 1 61
0.067 938 1 61
0.068 938 1 61
0.069 937 1 62
0.07 936 1 63
0.071 936 1 63
0.072 934 1 65
0.073 933 1 66
0.074 933 1 66
0.075 932 1 67
0.076 931 1 68
0.077 929 1 70
0.078 927 1 72
0.079 926 1 73
0.08 925 1 74
0.081 925 1 74
0.082 922 1 77
0.083 921 1 78
0.084 920 1 79
0.085 917 1 82
0.086 917 1 82
0.087 916 1 83
0.088 916 1 83
0.089 914 1 85
0.09 914 1 85
0.091 913 1 86
0.092 912 1 87
0.093 912 1 87
0.094 912 1 87
0.095 911 1 88
0.096 911 1 88
0.097 911 1 88
0.098 910 1 89
0.099 908 1 91
0.1 906 1 93
0.101 906 1 93
0.102 906 1 93
0.103 905 1 94
0.104 904 1 95
0.105 904 1 95
0.106 902 1 97
0.107 901 1 98
0.108 900 1 99
0.109 899 1 100
0.11 897 1 102
0.111 897 1 102
0.112 895 1 104
0.113 895 1 104
0.114 891 1 108
0.115 891 1 108
0.116 891 1 108
0.117 889 1 110
0.118 889 1 110
0.119 887 1 112
0.12 884 1 115
0.121 884 1 115
0.122 884 1 115
0.123 883 1 116
0.124 883 1 116
0.125 881 1 118
0.126 881 1 118
0.127 881 1 118
0.128 880 1 119
0.129 880 1 119
0.13 879 1 120
0.131 879 1 120
0.132 877 1 122
0.133 876 1 123
0.134 875 1 124
0.135 875 1 124
0.136 875 1 124
0.137 876 1 123
0.138 876 1 123
0.139 876 1 123
0.14 876 1 123
0.141 875 1 124
0.142 875 1 124
0.143 873 1 126
0.144 871 1 128
0.145 868 1 131
0.146 867 1 132
0.147 866 1 133
0.148 866 1 133
0.149 866 1 133
0.15 866 1 133
0.151 865 1 134
0.152 864 1 135
0.153 863 1 136
0.154 863 1 136
0.155 862 1 137
0.156 861 1 138
0.157 861 1 138
0.158 860 1 139
0.159 860 1 139
0.16 860 1 139
0.161 857 1 142
0.162 857 1 142
0.163 857 1 142
0.164 857 1 142
0.165 856 1 143
0.166 855 1 144
0.167 854 1 145
0.168 851 1 148
0.169 851 1 148
0.17 848 1 151
0.171 847 1 152
0.172 844 1 155
0.173 843 1 156
0.174 842 1 157
0.175 842 1 157
0.176 840 1 159
0.177 839 1 160
0.178 838 1 161
0.179 838 1 161
0.18 838 1 161
0.181 838 1 161
0.182 836 1 163
0.183 835 1 164
0.184 834 1 165
0.185 833 1 166
0.186 833 1 166
0.187 832 1 167
0.188 831 1 168
0.189 831 1 168
0.19 829 1 170
0.191 829 1 170
0.192 829 1 170
0.193 829 1 170
0.194 829 1 170
0.195 828 1 171
0.196 826 1 173
0.197 824 1 175
0.198 824 1 175
0.199 824 1 175
0.2 824 1 175
0.201 823 1 176
0.202 823 1 176
0.203 822 1 177
0.204 821 1 178
0.205 819 1 180
0.206 819 1 180
0.207 818 1 181
0.208 818 1 181
0.209 816 1 183
0.21 815 1 184
0.211 814 1 185
0.212 814 1 185
0.213 812 1 187
0.214 810 1 189
0.215 810 1 189
0.216 810 1 189
0.217 809 1 190
0.218 809 1 190
0.219 809 1 190
0.22 808 1 191
0.221 807 1 192
0.222 807 1 192
0.223 807 1 192
0.224 806 1 193
0.225 805 1 194
0.226 801 1 198
0.227 800 1 199
0.228 800 1 199
0.229 800 1 199
0.23 800 1 199
0.231 800 1 199
0.232 799 1 200
0.233 796 1 203
0.234 795 1 204
0.235 793 1 206
0.236 793 1 206
0.237 793 1 206
0.238 793 1 206
0.239 792 1 207
0.24 791 1 208
0.241 791 1 208
0.242 790 1 209
0.243 788 1 211
0.244 788 1 211
0.245 788 1 211
0.246 788 1 211
0.247 787 1 212
0.248 787 1 212
0.249 786 1 213
0.25 785 1 214
0.251 783 1 216
0.252 782 1 217
0.253 781 1 218
0.254 780 1 219
