0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 994 1 5
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 982 1 17
0.02 982 1 17
0.021 981 1 18
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 976 1 23
0.028 974 1 25
0.029 974 1 25
0.03 972 1 27
0.031 972 1 27
0.032 970 1 29
0.033 970 1 29
0.034 969 1 30
0.035 968 1 31
0.036 967 1 32
0.037 967 1 32
0.038 966 1 33
0.039 966 1 33
0.04 966 1 33
0.041 965 1 34
0.042 963 1 36
0.043 962 1 37
0.044 960 1 39
0.045 960 1 39
0.046 960 1 39
0.047 957 1 42
0.048 955 1 44
0.049 955 1 44
0.05 955 1 44
0.051 953 1 46
0.052 953 1 46
0.053 951 1 48
0.054 951 1 48
0.055 950 1 49
0.056 949 1 50
0.057 947 1 52
0.058 945 1 54
0.059 944 1 55
0.06 944 1 55
0.061 943 1 56
0.062 943 1 56
0.063 942 1 57
0.064 942 1 57
0.065 942 1 57
0.066 942 1 57
0.067 941 1 58
0.068 940 1 59
0.069 939 1 60
0.07 939 1 60
0.071 938 1 61
0.072 937 1 62
0.073 936 1 63
0.074 934 1 65
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 933 1 66
0.079 931 1 68
0.08 930 1 69
0.081 930 1 69
0.082 930 1 69
0.083 930 1 69
0.084 929 1 70
0.085 928 1 71
0.086 926 1 73
0.087 925 1 74
0.088 923 1 76
0.089 923 1 76
0.09 922 1 77
0.091 921 1 78
0.092 918 1 81
0.093 917 1 82
0.094 917 1 82
0.095 917 1 82
0.096 916 1 83
0.097 916 1 83
0.098 914 1 85
0.099 914 1 85
0.1 912 1 87
0.101 911 1 88
0.102 911 1 88
0.103 910 1 89
0.104 909 1 90
0.105 908 1 91
0.106 907 1 92
0.107 907 1 92
0.108 907 1 92
0.109 904 1 95
0.11 904 1 95
0.111 904 1 95
0.112 903 1 96
0.113 902 1 97
0.114 901 1 98
0.115 899 1 100
0.116 896 1 103
0.117 896 1 103
0.118 893 1 106
0.119 892 1 107
0.12 892 1 107
0.121 890 1 109
0.122 890 1 109
0.123 890 1 109
0.124 889 1 110
0.125 888 1 111
0.126 888 1 111
0.127 886 1 113
0.128 886 1 113
0.129 885 1 114
0.13 884 1 115
0.131 883 1 116
0.132 882 1 117
0.133 882 1 117
0.134 882 1 117
0.135 881 1 118
0.136 880 1 119
0.137 880 1 119
0.138 877 1 122
0.139 877 1 122
0.14 877 1 122
0.141 874 1 125
0.142 874 1 125
0.143 872 1 127
0.144 872 1 127
0.145 870 1 129
0.146 869 1 130
0.147 867 1 132
0.148 867 1 132
0.149 867 1 132
0.15 867 1 132
0.151 866 1 133
0.152 866 1 133
0.153 865 1 134
0.154 864 1 135
0.155 864 1 135
0.156 864 1 135
0.157 864 1 135
0.158 864 1 135
0.159 862 1 137
0.16 863 1 136
0.161 863 1 136
0.162 861 1 138
0.163 860 1 139
0.164 860 1 139
0.165 860 1 139
0.166 858 1 141
0.167 858 1 141
0.168 858 1 141
0.169 857 1 142
0.17 857 1 142
0.171 852 1 147
0.172 852 1 147
0.173 850 1 149
0.174 849 1 150
0.175 848 1 151
0.176 846 1 153
0.177 845 1 154
0.178 844 1 155
0.179 842 1 157
0.18 840 1 159
0.181 839 1 160
0.182 839 1 160
0.183 839 1 160
0.184 838 1 161
0.185 836 1 163
0.186 835 1 164
0.187 835 1 164
0.188 834 1 165
0.189 833 1 166
0.19 831 1 168
0.191 831 1 168
0.192 830 1 169
0.193 828 1 171
0.194 827 1 172
0.195 826 1 173
0.196 823 1 176
0.197 821 1 178
0.198 820 1 179
0.199 820 1 179
0.2 818 1 181
0.201 818 1 181
0.202 817 1 182
0.203 815 1 184
0.204 815 1 184
0.205 814 1 185
0.206 813 1 186
0.207 811 1 188
0.208 810 1 189
0.209 809 1 190
0.21 806 1 193
0.211 805 1 194
0.212 804 1 195
0.213 803 1 196
0.214 803 1 196
0.215 803 1 196
0.216 803 1 196
0.217 802 1 197
0.218 801 1 198
0.219 798 1 201
0.22 798 1 201
0.221 797 1 202
0.222 797 1 202
0.223 797 1 202
0.224 796 1 203
0.225 796 1 203
0.226 793 1 206
0.227 792 1 207
0.228 792 1 207
0.229 791 1 208
0.23 791 1 208
0.231 791 1 208
0.232 791 1 208
0.233 790 1 209
0.234 789 1 210
0.235 789 1 210
0.236 789 1 210
0.237 788 1 211
0.238 785 1 214
0.239 783 1 216
0.24 782 1 217
0.241 782 1 217
0.242 781 1 218
0.243 780 1 219
0.244 780 1 219
0.245 779 1 220
0.246 777 1 222
0.247 777 1 222
0.248 777 1 222
0.249 775 1 224
0.25 775 1 224
0.251 772 1 227
0.252 769 1 230
0.253 769 1 230
0.254 769 1 230
