0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 998 1 1
0.006 997 1 2
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 988 1 11
0.011 987 1 12
0.012 985 1 14
0.013 983 1 16
0.014 981 1 18
0.015 981 1 18
0.016 979 1 20
0.017 978 1 21
0.018 977 1 22
0.019 976 1 23
0.02 974 1 25
0.021 973 1 26
0.022 972 1 27
0.023 971 1 28
0.024 971 1 28
0.025 971 1 28
0.026 970 1 29
0.027 970 1 29
0.028 970 1 29
0.029 968 1 31
0.03 968 1 31
0.031 968 1 31
0.032 967 1 32
0.033 967 1 32
0.034 966 1 33
0.035 966 1 33
0.036 965 1 34
0.037 964 1 35
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 961 1 38
0.043 961 1 38
0.044 961 1 38
0.045 961 1 38
0.046 961 1 38
0.047 959 1 40
0.048 957 1 42
0.049 956 1 43
0.05 954 1 45
0.051 954 1 45
0.052 952 1 47
0.053 952 1 47
0.054 950 2 48
0.055 950 2 48
0.056 948 2 50
0.057 948 2 50
0.058 946 2 52
0.059 946 2 52
0.06 946 2 52
0.061 946 2 52
0.062 945 2 53
0.063 945 2 53
0.064 944 2 54
0.065 943 2 55
0.066 941 2 57
0.067 940 2 58
0.068 938 2 60
0.069 938 2 60
0.07 938 2 60
0.071 936 2 62
0.072 934 2 64
0.073 933 2 65
0.074 933 2 65
0.075 930 2 68
0.076 930 2 68
0.077 930 2 68
0.078 930 2 68
0.079 928 2 70
0.08 924 2 74
0.081 921 2 77
0.082 920 2 78
0.083 920 2 78
0.084 919 2 79
0.085 918 2 80
0.086 918 2 80
0.087 917 2 81
0.088 916 2 82
0.089 916 2 82
0.09 913 2 85
0.091 911 2 87
0.092 911 2 87
0.093 910 2 88
0.094 910 2 88
0.095 908 2 90
0.096 907 2 91
0.097 907 2 91
0.098 907 2 91
0.099 905 2 93
0.1 903 2 95
0.101 902 2 96
0.102 902 2 96
0.103 900 2 98
0.104 900 2 98
0.105 898 2 100
0.106 897 2 101
0.107 895 2 103
0.108 895 2 103
0.109 893 2 105
0.11 892 2 106
0.111 890 2 108
0.112 887 2 111
0.113 886 2 112
0.114 884 2 114
0.115 882 2 116
0.116 881 2 117
0.117 880 2 118
0.118 880 2 118
0.119 880 2 118
0.12 880 2 118
0.121 880 2 118
0.122 880 2 118
0.123 879 2 119
0.124 877 2 121
0.125 877 2 121
0.126 877 2 121
0.127 877 2 121
0.128 878 2 120
0.129 877 2 121
0.13 876 2 122
0.131 876 2 122
0.132 876 2 122
0.133 875 2 123
0.134 875 2 123
0.135 873 2 125
0.136 872 2 126
0.137 871 2 127
0.138 871 2 127
0.139 869 2 129
0.14 869 2 129
0.141 869 2 129
0.142 867 2 131
0.143 865 2 133
0.144 863 2 135
0.145 863 2 135
0.146 863 2 135
0.147 861 2 137
0.148 860 2 138
0.149 857 2 141
0.15 856 2 142
0.151 856 2 142
0.152 856 2 142
0.153 856 2 142
0.154 854 2 144
0.155 853 2 145
0.156 853 2 145
0.157 853 2 145
0.158 853 2 145
0.159 853 2 145
0.16 852 2 146
0.161 851 2 147
0.162 851 2 147
0.163 850 2 148
0.164 851 2 147
0.165 851 2 147
0.166 848 2 150
0.167 847 2 151
0.168 846 2 152
0.169 845 2 153
0.17 845 2 153
0.171 845 2 153
0.172 843 2 155
0.173 841 2 157
0.174 840 2 158
0.175 840 2 158
0.176 839 2 159
0.177 837 2 161
0.178 836 2 162
0.179 836 2 162
0.18 835 2 163
0.181 835 2 163
0.182 832 2 166
0.183 832 2 166
0.184 832 2 166
0.185 831 2 167
0.186 830 2 168
0.187 829 2 169
0.188 828 2 170
0.189 827 2 171
0.19 826 2 172
0.191 824 2 174
0.192 823 2 175
0.193 820 2 178
0.194 820 2 178
0.195 820 2 178
0.196 820 2 178
0.197 819 2 179
0.198 819 2 179
0.199 818 2 180
0.2 818 2 180
0.201 817 2 181
0.202 817 2 181
0.203 817 2 181
0.204 814 2 184
0.205 814 2 184
0.206 813 2 185
0.207 810 2 188
0.208 810 2 188
0.209 809 2 189
0.21 808 2 190
0.211 806 2 192
0.212 805 2 193
0.213 805 2 193
0.214 805 2 193
0.215 804 2 194
0.216 804 2 194
0.217 804 2 194
0.218 804 2 194
0.219 804 2 194
0.22 803 2 195
0.221 802 2 196
0.222 800 2 198
0.223 800 2 198
0.224 800 2 198
0.225 798 2 200
0.226 796 2 202
0.227 795 2 203
0.228 795 2 203
0.229 795 2 203
0.23 794 2 204
0.231 794 2 204
0.232 792 2 206
0.233 792 2 206
0.234 791 2 207
0.235 790 2 208
0.236 789 2 209
0.237 788 2 210
0.238 787 2 211
0.239 786 2 212
0.24 786 2 212
0.241 785 2 213
0.242 784 2 214
0.243 784 2 214
0.244 782 2 216
0.245 781 2 217
0.246 781 2 217
0.247 780 2 218
0.248 779 2 219
0.249 779 2 219
0.25 779 2 219
0.251 778 2 220
0.252 778 2 220
0.253 778 2 220
0.254 777 2 221
