0 999 1 0
0.001 996 1 3
0.002 993 1 6
0.003 993 1 6
0.004 993 1 6
0.005 991 1 8
0.006 991 1 8
0.007 991 1 8
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 986 1 13
0.012 985 1 14
0.013 983 1 16
0.014 982 1 17
0.015 981 1 18
0.016 979 1 20
0.017 976 1 23
0.018 975 1 24
0.019 975 1 24
0.02 974 1 25
0.021 972 1 27
0.022 972 1 27
0.023 972 1 27
0.024 970 1 29
0.025 970 1 29
0.026 969 1 30
0.027 968 1 31
0.028 968 1 31
0.029 967 1 32
0.03 966 1 33
0.031 964 1 35
0.032 961 1 38
0.033 960 1 39
0.034 959 1 40
0.035 959 1 40
0.036 958 1 41
0.037 958 1 41
0.038 957 1 42
0.039 953 1 46
0.04 953 1 46
0.041 953 1 46
0.042 952 1 47
0.043 951 1 48
0.044 948 1 51
0.045 947 1 52
0.046 947 1 52
0.047 945 1 54
0.048 945 1 54
0.049 942 1 57
0.05 941 1 58
0.051 939 1 60
0.052 939 1 60
0.053 939 1 60
0.054 937 1 62
0.055 935 1 64
0.056 934 1 65
0.057 932 1 67
0.058 931 1 68
0.059 931 1 68
0.06 930 1 69
0.061 930 1 69
0.062 929 1 70
0.063 928 1 71
0.064 928 1 71
0.065 927 1 72
0.066 927 1 72
0.067 926 1 73
0.068 925 1 74
0.069 925 1 74
0.07 923 1 76
0.071 922 1 77
0.072 919 1 80
0.073 919 1 80
0.074 916 1 83
0.075 914 1 85
0.076 911 1 88
0.077 910 1 89
0.078 910 1 89
0.079 909 1 90
0.08 909 1 90
0.081 909 1 90
0.082 909 1 90
0.083 908 1 91
0.084 908 1 91
0.085 908 1 91
0.086 905 1 94
0.087 904 1 95
0.088 903 1 96
0.089 902 1 97
0.09 902 1 97
0.091 900 1 99
0.092 899 1 100
0.093 897 1 102
0.094 897 1 102
0.095 897 1 102
0.096 894 1 105
0.097 894 1 105
0.098 894 1 105
0.099 894 1 105
0.1 894 1 105
0.101 894 1 105
0.102 893 1 106
0.103 892 1 107
0.104 892 1 107
0.105 889 1 110
0.106 889 1 110
0.107 889 1 110
0.108 889 1 110
0.109 888 1 111
0.11 888 1 111
0.111 888 1 111
0.112 888 1 111
0.113 886 1 113
0.114 886 1 113
0.115 885 1 114
0.116 885 1 114
0.117 883 1 116
0.118 883 1 116
0.119 882 1 117
0.12 881 1 118
0.121 880 1 119
0.122 879 1 120
0.123 877 1 122
