0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 985 1 14
0.021 984 1 15
0.022 983 1 16
0.023 982 1 17
0.024 980 1 19
0.025 979 1 20
0.026 978 1 21
0.027 978 1 21
0.028 976 1 23
0.029 973 1 26
0.03 971 1 28
0.031 971 1 28
0.032 970 1 29
0.033 968 1 31
0.034 968 1 31
0.035 967 1 32
0.036 965 1 34
0.037 964 1 35
0.038 962 1 37
0.039 962 1 37
0.04 960 1 39
0.041 958 1 41
0.042 957 1 42
0.043 957 1 42
0.044 957 1 42
0.045 956 1 43
0.046 956 1 43
0.047 955 1 44
0.048 955 1 44
0.049 953 1 46
0.05 953 1 46
0.051 953 1 46
0.052 951 1 48
0.053 951 1 48
0.054 949 1 50
0.055 948 1 51
0.056 947 1 52
0.057 945 1 54
0.058 944 1 55
0.059 943 1 56
0.06 942 1 57
0.061 941 1 58
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 935 1 64
0.066 934 1 65
0.067 931 1 68
0.068 931 1 68
0.069 931 1 68
0.07 930 1 69
0.071 928 1 71
0.072 928 1 71
0.073 926 1 73
0.074 925 1 74
0.075 925 1 74
0.076 924 1 75
0.077 924 1 75
0.078 923 1 76
0.079 922 1 77
0.08 922 1 77
0.081 920 1 79
0.082 919 1 80
0.083 919 1 80
0.084 918 1 81
0.085 918 1 81
0.086 918 1 81
0.087 918 1 81
0.088 918 1 81
0.089 917 1 82
0.09 917 1 82
0.091 915 1 84
0.092 915 1 84
0.093 914 1 85
0.094 914 1 85
0.095 913 1 86
0.096 912 1 87
0.097 910 1 89
0.098 909 1 90
0.099 909 1 90
0.1 908 1 91
0.101 906 1 93
0.102 904 1 95
0.103 903 1 96
0.104 904 1 95
0.105 903 1 96
0.106 902 1 97
0.107 901 1 98
0.108 899 1 100
0.109 899 1 100
0.11 899 1 100
0.111 897 1 102
0.112 896 1 103
0.113 895 1 104
0.114 894 1 105
0.115 892 1 107
0.116 892 1 107
0.117 893 1 106
0.118 893 1 106
0.119 891 1 108
0.12 890 1 109
0.121 888 1 111
0.122 887 1 112
0.123 886 1 113
0.124 886 1 113
0.125 885 1 114
0.126 884 1 115
0.127 884 1 115
0.128 884 1 115
0.129 884 1 115
0.13 884 1 115
0.131 883 1 116
0.132 882 1 117
0.133 880 1 119
0.134 880 1 119
0.135 877 1 122
0.136 877 1 122
0.137 875 1 124
0.138 873 1 126
0.139 873 1 126
0.14 871 1 128
0.141 870 1 129
0.142 868 1 131
0.143 868 1 131
0.144 867 1 132
0.145 867 1 132
0.146 866 1 133
0.147 864 1 135
0.148 864 1 135
0.149 863 1 136
0.15 861 1 138
0.151 861 1 138
0.152 860 1 139
0.153 860 1 139
0.154 860 1 139
0.155 860 1 139
0.156 858 1 141
0.157 857 1 142
0.158 857 1 142
0.159 857 1 142
0.16 855 1 144
0.161 854 1 145
0.162 853 1 146
0.163 853 1 146
0.164 851 1 148
0.165 851 1 148
0.166 850 1 149
0.167 849 1 150
0.168 849 1 150
0.169 846 1 153
0.17 845 1 154
0.171 844 1 155
0.172 843 1 156
0.173 843 1 156
0.174 843 1 156
0.175 842 1 157
0.176 840 1 159
0.177 839 1 160
0.178 837 1 162
0.179 836 1 163
0.18 834 1 165
0.181 833 1 166
0.182 833 1 166
0.183 833 1 166
0.184 832 1 167
0.185 832 1 167
0.186 830 1 169
0.187 830 1 169
0.188 830 1 169
0.189 829 1 170
0.19 829 1 170
0.191 828 1 171
0.192 828 1 171
0.193 828 1 171
0.194 828 1 171
0.195 828 1 171
0.196 827 1 172
0.197 825 1 174
0.198 820 1 179
0.199 819 1 180
0.2 818 1 181
0.201 818 1 181
0.202 817 1 182
0.203 817 1 182
0.204 815 1 184
0.205 815 1 184
0.206 815 1 184
0.207 815 1 184
0.208 815 1 184
0.209 815 1 184
0.21 814 1 185
0.211 814 1 185
0.212 815 1 184
0.213 814 1 185
0.214 813 1 186
0.215 812 1 187
0.216 811 1 188
0.217 810 1 189
0.218 810 1 189
0.219 809 1 190
0.22 809 1 190
0.221 809 1 190
0.222 808 1 191
0.223 808 1 191
0.224 808 1 191
0.225 807 1 192
0.226 807 1 192
0.227 807 1 192
0.228 806 1 193
0.229 806 1 193
0.23 806 1 193
0.231 806 1 193
0.232 805 1 194
0.233 803 1 196
0.234 803 1 196
0.235 803 1 196
0.236 802 1 197
0.237 802 1 197
0.238 802 1 197
0.239 801 1 198
0.24 801 1 198
0.241 800 1 199
0.242 799 1 200
0.243 798 1 201
0.244 798 1 201
0.245 798 1 201
0.246 797 1 202
0.247 796 1 203
0.248 795 1 204
0.249 792 1 207
0.25 788 1 211
0.251 786 1 213
0.252 785 1 214
0.253 785 1 214
0.254 785 1 214
0.255 785 1 214
0.256 782 1 217
0.257 781 1 218
0.258 777 1 222
0.259 777 1 222
0.26 776 1 223
0.261 775 1 224
0.262 774 1 225
0.263 773 1 226
0.264 771 1 228
0.265 771 1 228
0.266 769 1 230
0.267 768 1 231
0.268 766 1 233
0.269 764 1 235
0.27 763 1 236
0.271 763 1 236
0.272 763 1 236
0.273 763 1 236
0.274 762 1 237
0.275 761 1 238
0.276 761 1 238
0.277 761 1 238
0.278 761 1 238
0.279 761 1 238
0.28 761 1 238
0.281 761 1 238
0.282 761 1 238
0.283 761 1 238
0.284 760 1 239
0.285 760 1 239
0.286 760 1 239
0.287 760 1 239
0.288 760 1 239
0.289 759 1 240
0.29 758 1 241
0.291 758 1 241
0.292 758 1 241
0.293 758 1 241
0.294 757 1 242
0.295 756 1 243
0.296 757 1 242
0.297 757 1 242
0.298 756 1 243
0.299 756 1 243
0.3 756 1 243
0.301 755 1 244
0.302 754 1 245
0.303 754 1 245
0.304 754 1 245
0.305 754 1 245
0.306 752 1 247
0.307 752 1 247
0.308 752 1 247
0.309 752 1 247
0.31 752 1 247
0.311 751 1 248
0.312 751 1 248
0.313 750 1 249
0.314 750 1 249
0.315 749 1 250
0.316 748 1 251
0.317 748 1 251
0.318 745 1 254
0.319 746 1 253
0.32 746 1 253
0.321 746 1 253
0.322 746 1 253
0.323 745 1 254
0.324 744 1 255
0.325 741 1 258
0.326 741 1 258
0.327 740 1 259
0.328 740 1 259
0.329 740 1 259
0.33 739 1 260
0.331 738 1 261
0.332 737 1 262
0.333 737 1 262
0.334 737 1 262
0.335 736 1 263
0.336 734 1 265
0.337 733 1 266
0.338 732 1 267
0.339 731 1 268
0.34 729 1 270
0.341 729 1 270
0.342 727 1 272
0.343 726 1 273
0.344 725 1 274
0.345 724 1 275
0.346 723 1 276
0.347 723 1 276
0.348 723 1 276
0.349 723 1 276
0.35 723 1 276
0.351 721 1 278
0.352 721 1 278
0.353 719 1 280
0.354 718 1 281
0.355 717 1 282
0.356 717 1 282
0.357 716 1 283
0.358 714 1 285
0.359 712 1 287
0.36 710 1 289
0.361 710 1 289
0.362 710 1 289
0.363 709 1 290
0.364 709 1 290
0.365 709 1 290
0.366 708 1 291
0.367 708 1 291
0.368 708 1 291
0.369 707 1 292
0.37 705 1 294
0.371 705 1 294
0.372 705 1 294
0.373 705 1 294
0.374 705 1 294
0.375 703 1 296
0.376 702 1 297
0.377 701 1 298
0.378 701 1 298
0.379 699 1 300
0.38 697 1 302
0.381 696 1 303
0.382 693 1 306
0.383 693 1 306
0.384 693 1 306
0.385 692 1 307
0.386 692 1 307
0.387 692 1 307
0.388 691 1 308
0.389 691 1 308
0.39 691 1 308
0.391 691 1 308
0.392 690 1 309
0.393 690 1 309
0.394 690 1 309
0.395 690 1 309
0.396 690 1 309
0.397 690 1 309
0.398 690 1 309
0.399 690 1 309
0.4 689 1 310
0.401 689 1 310
0.402 689 1 310
0.403 689 1 310
0.404 689 1 310
0.405 690 1 309
0.406 690 1 309
0.407 689 1 310
0.408 689 1 310
0.409 689 1 310
0.41 689 1 310
0.411 688 1 311
0.412 686 1 313
0.413 686 1 313
0.414 686 1 313
0.415 686 1 313
0.416 686 1 313
0.417 684 1 315
0.418 682 1 317
0.419 681 1 318
0.42 681 1 318
0.421 681 1 318
0.422 681 1 318
0.423 681 1 318
0.424 681 1 318
0.425 680 1 319
0.426 680 1 319
0.427 680 1 319
0.428 679 1 320
0.429 677 1 322
0.43 674 1 325
0.431 674 1 325
0.432 673 1 326
0.433 671 1 328
0.434 670 1 329
0.435 670 1 329
0.436 669 1 330
0.437 669 1 330
0.438 668 1 331
0.439 668 1 331
0.44 666 1 333
0.441 665 1 334
0.442 665 1 334
0.443 663 1 336
0.444 662 1 337
0.445 661 1 338
0.446 661 1 338
0.447 658 1 341
0.448 657 1 342
0.449 656 1 343
0.45 656 1 343
0.451 656 1 343
0.452 656 1 343
0.453 655 1 344
0.454 655 1 344
0.455 655 1 344
0.456 654 1 345
0.457 654 1 345
0.458 654 1 345
0.459 654 1 345
0.46 652 1 347
0.461 651 1 348
0.462 651 1 348
0.463 650 1 349
0.464 649 1 350
0.465 647 1 352
0.466 646 1 353
0.467 644 1 355
0.468 642 1 357
0.469 642 1 357
0.47 641 1 358
0.471 641 1 358
0.472 641 1 358
0.473 638 1 361
0.474 637 1 362
0.475 637 1 362
0.476 636 1 363
0.477 636 1 363
0.478 636 1 363
0.479 635 1 364
0.48 634 1 365
0.481 633 1 366
0.482 633 1 366
0.483 633 1 366
0.484 633 1 366
0.485 631 1 368
0.486 631 1 368
0.487 631 1 368
0.488 629 1 370
0.489 628 1 371
0.49 627 1 372
0.491 626 1 373
0.492 625 1 374
0.493 626 1 373
0.494 626 1 373
0.495 625 1 374
0.496 626 1 373
0.497 626 1 373
0.498 625 1 374
0.499 624 1 375
0.5 623 1 376
0.501 621 1 378
0.502 620 1 379
0.503 619 1 380
0.504 618 1 381
0.505 618 1 381
0.506 616 1 383
0.507 616 1 383
0.508 616 1 383
0.509 615 1 384
0.51 615 1 384
0.511 615 1 384
0.512 615 1 384
0.513 615 1 384
0.514 615 1 384
0.515 614 1 385
0.516 614 1 385
0.517 614 1 385
0.518 614 1 385
0.519 609 1 390
0.52 608 1 391
0.521 608 1 391
0.522 608 1 391
0.523 607 1 392
0.524 607 1 392
0.525 607 1 392
0.526 606 1 393
0.527 604 1 395
0.528 603 1 396
0.529 603 1 396
0.53 603 1 396
0.531 603 1 396
0.532 603 1 396
0.533 601 1 398
0.534 601 1 398
0.535 601 1 398
0.536 600 1 399
0.537 599 1 400
0.538 599 1 400
0.539 598 1 401
0.54 597 1 402
0.541 596 1 403
0.542 596 1 403
0.543 595 1 404
0.544 594 1 405
0.545 592 1 407
0.546 591 1 408
0.547 591 1 408
0.548 591 1 408
0.549 591 1 408
0.55 590 1 409
0.551 587 1 412
0.552 587 1 412
0.553 586 1 413
0.554 585 1 414
0.555 585 1 414
0.556 585 1 414
0.557 585 1 414
0.558 585 1 414
0.559 584 1 415
0.56 583 1 416
0.561 582 1 417
0.562 581 1 418
0.563 581 1 418
0.564 581 1 418
0.565 580 1 419
0.566 580 1 419
0.567 580 1 419
0.568 580 1 419
0.569 580 1 419
0.57 578 1 421
0.571 577 1 422
0.572 577 1 422
0.573 577 1 422
0.574 576 1 423
0.575 575 1 424
0.576 575 1 424
0.577 575 1 424
0.578 574 1 425
0.579 574 1 425
0.58 573 1 426
0.581 573 1 426
0.582 573 1 426
0.583 572 1 427
0.584 571 1 428
0.585 570 1 429
0.586 567 1 432
0.587 567 1 432
0.588 567 1 432
0.589 567 1 432
0.59 567 1 432
0.591 564 1 435
0.592 564 1 435
0.593 564 1 435
0.594 563 1 436
0.595 563 1 436
0.596 562 1 437
0.597 562 1 437
0.598 561 1 438
0.599 562 1 437
0.6 562 1 437
0.601 562 1 437
0.602 562 1 437
0.603 562 1 437
0.604 562 1 437
0.605 561 1 438
0.606 561 1 438
0.607 561 1 438
0.608 561 1 438
0.609 559 1 440
0.61 558 1 441
0.611 558 1 441
0.612 558 1 441
0.613 557 1 442
0.614 556 1 443
0.615 554 1 445
0.616 554 1 445
0.617 553 1 446
0.618 552 1 447
0.619 552 1 447
0.62 552 1 447
0.621 552 1 447
0.622 551 1 448
0.623 551 1 448
0.624 551 1 448
0.625 550 1 449
0.626 550 1 449
0.627 550 1 449
0.628 549 1 450
0.629 550 1 449
0.63 550 1 449
0.631 550 1 449
0.632 550 1 449
0.633 550 1 449
0.634 549 1 450
0.635 549 1 450
0.636 547 1 452
0.637 547 1 452
0.638 547 1 452
0.639 546 1 453
0.64 546 1 453
0.641 545 1 454
0.642 544 1 455
0.643 544 1 455
0.644 545 1 454
0.645 545 1 454
0.646 545 1 454
0.647 544 1 455
0.648 544 1 455
0.649 544 1 455
0.65 544 1 455
0.651 544 1 455
0.652 544 1 455
0.653 544 1 455
0.654 544 1 455
0.655 544 1 455
0.656 544 1 455
0.657 543 1 456
0.658 543 1 456
0.659 542 1 457
0.66 541 1 458
0.661 541 1 458
0.662 541 1 458
0.663 541 1 458
0.664 541 1 458
0.665 540 1 459
0.666 539 1 460
0.667 539 1 460
0.668 539 1 460
0.669 539 1 460
0.67 538 1 461
0.671 537 1 462
0.672 536 1 463
0.673 536 1 463
0.674 536 1 463
0.675 535 1 464
0.676 535 1 464
0.677 534 1 465
0.678 534 1 465
0.679 534 1 465
0.68 534 1 465
0.681 534 1 465
0.682 533 1 466
0.683 533 1 466
0.684 533 1 466
0.685 532 1 467
0.686 531 1 468
0.687 530 1 469
0.688 529 1 470
0.689 529 1 470
0.69 527 1 472
0.691 527 1 472
0.692 525 1 474
0.693 523 1 476
0.694 520 1 479
0.695 520 1 479
0.696 519 1 480
0.697 518 1 481
0.698 518 1 481
