0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 986 1 13
0.016 986 1 13
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 985 1 14
0.021 984 1 15
0.022 982 1 17
0.023 981 1 18
0.024 981 1 18
0.025 981 1 18
0.026 980 1 19
0.027 977 1 22
0.028 976 1 23
0.029 975 1 24
0.03 974 1 25
0.031 972 1 27
0.032 971 1 28
0.033 969 1 30
0.034 967 1 32
0.035 966 1 33
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 962 1 37
0.04 962 1 37
0.041 962 1 37
0.042 963 1 36
0.043 963 1 36
0.044 963 1 36
0.045 963 1 36
0.046 962 1 37
0.047 962 1 37
0.048 962 1 37
0.049 961 1 38
0.05 958 1 41
0.051 957 1 42
0.052 957 1 42
0.053 957 1 42
0.054 955 1 44
0.055 955 1 44
0.056 955 1 44
0.057 953 1 46
0.058 951 1 48
0.059 950 1 49
0.06 947 1 52
0.061 945 1 54
0.062 945 1 54
0.063 945 1 54
0.064 945 1 54
0.065 945 1 54
0.066 945 1 54
0.067 943 1 56
0.068 943 1 56
0.069 943 1 56
0.07 942 1 57
0.071 939 1 60
0.072 939 1 60
0.073 939 1 60
0.074 939 1 60
0.075 939 1 60
0.076 939 1 60
0.077 938 1 61
0.078 937 1 62
0.079 937 1 62
0.08 937 1 62
0.081 936 1 63
0.082 936 1 63
0.083 935 1 64
0.084 935 1 64
0.085 933 1 66
0.086 933 1 66
0.087 932 1 67
0.088 931 1 68
0.089 930 1 69
0.09 926 1 73
0.091 925 1 74
0.092 923 1 76
0.093 923 1 76
0.094 922 1 77
0.095 921 1 78
0.096 919 1 80
0.097 919 1 80
0.098 918 1 81
0.099 917 1 82
0.1 915 1 84
0.101 914 1 85
0.102 914 1 85
0.103 914 1 85
0.104 914 1 85
0.105 914 1 85
0.106 913 1 86
0.107 912 1 87
0.108 912 1 87
0.109 912 1 87
0.11 912 1 87
0.111 912 1 87
0.112 912 1 87
0.113 910 1 89
0.114 910 1 89
0.115 910 1 89
0.116 909 1 90
0.117 908 1 91
0.118 908 1 91
0.119 908 1 91
0.12 908 1 91
0.121 906 1 93
0.122 905 1 94
0.123 904 1 95
0.124 904 1 95
0.125 904 1 95
0.126 902 1 97
0.127 902 1 97
0.128 901 1 98
0.129 901 1 98
0.13 901 1 98
0.131 901 1 98
0.132 901 1 98
0.133 901 1 98
0.134 899 1 100
0.135 898 1 101
0.136 895 1 104
0.137 894 1 105
0.138 894 1 105
0.139 893 1 106
0.14 892 1 107
0.141 891 1 108
0.142 891 1 108
0.143 889 1 110
0.144 889 1 110
0.145 889 1 110
0.146 889 1 110
0.147 889 1 110
0.148 888 1 111
0.149 887 1 112
0.15 886 1 113
0.151 886 1 113
0.152 886 1 113
0.153 886 1 113
0.154 884 1 115
0.155 883 1 116
0.156 881 1 118
0.157 880 1 119
0.158 879 1 120
0.159 878 1 121
0.16 875 1 124
0.161 875 1 124
0.162 874 1 125
0.163 873 1 126
0.164 871 1 128
0.165 871 1 128
0.166 871 1 128
0.167 871 1 128
0.168 869 1 130
0.169 869 1 130
0.17 868 1 131
0.171 867 1 132
0.172 865 1 134
0.173 864 1 135
0.174 864 1 135
0.175 864 1 135
0.176 862 1 137
0.177 862 1 137
0.178 861 1 138
0.179 860 1 139
0.18 859 1 140
0.181 856 1 143
0.182 854 1 145
0.183 854 1 145
0.184 853 1 146
0.185 853 1 146
0.186 851 1 148
0.187 849 1 150
0.188 849 1 150
0.189 849 1 150
0.19 846 1 153
0.191 845 1 154
0.192 845 1 154
0.193 845 1 154
0.194 844 1 155
0.195 843 1 156
0.196 841 1 158
0.197 840 1 159
0.198 839 1 160
0.199 838 1 161
0.2 838 1 161
0.201 837 1 162
0.202 837 1 162
0.203 836 1 163
0.204 836 1 163
0.205 835 1 164
0.206 835 1 164
0.207 834 1 165
0.208 834 1 165
0.209 833 1 166
0.21 833 1 166
0.211 833 1 166
0.212 832 1 167
0.213 832 1 167
0.214 832 1 167
0.215 831 1 168
0.216 830 1 169
0.217 829 1 170
0.218 826 1 173
0.219 826 1 173
0.22 826 1 173
0.221 825 1 174
0.222 822 1 177
0.223 821 1 178
0.224 820 1 179
0.225 819 1 180
0.226 818 1 181
0.227 817 1 182
0.228 817 1 182
0.229 816 1 183
0.23 812 1 187
0.231 811 1 188
0.232 808 1 191
0.233 807 1 192
0.234 804 1 195
0.235 802 1 197
0.236 801 1 198
0.237 801 1 198
0.238 801 1 198
0.239 799 1 200
0.24 799 1 200
0.241 799 1 200
0.242 798 1 201
0.243 796 1 203
0.244 795 1 204
0.245 795 1 204
0.246 795 1 204
0.247 795 1 204
0.248 793 1 206
0.249 793 1 206
0.25 792 1 207
0.251 792 1 207
0.252 790 1 209
0.253 790 1 209
0.254 787 1 212
0.255 787 1 212
0.256 787 1 212
0.257 787 1 212
0.258 787 1 212
0.259 787 1 212
0.26 785 1 214
0.261 785 1 214
0.262 784 1 215
0.263 784 1 215
0.264 784 1 215
0.265 784 1 215
0.266 783 1 216
0.267 783 1 216
0.268 780 1 219
0.269 780 1 219
0.27 780 1 219
0.271 780 1 219
0.272 779 1 220
0.273 778 1 221
0.274 777 1 222
0.275 776 1 223
0.276 776 1 223
0.277 776 1 223
0.278 776 1 223
0.279 776 1 223
0.28 776 1 223
0.281 775 1 224
0.282 774 1 225
0.283 773 1 226
0.284 772 1 227
0.285 772 1 227
0.286 772 1 227
0.287 772 1 227
0.288 772 1 227
0.289 771 1 228
0.29 771 1 228
0.291 771 1 228
0.292 769 1 230
0.293 769 1 230
0.294 768 1 231
0.295 768 1 231
0.296 767 1 232
0.297 767 1 232
0.298 764 1 235
0.299 763 1 236
0.3 762 1 237
0.301 761 1 238
0.302 760 1 239
0.303 759 1 240
0.304 759 1 240
0.305 759 1 240
0.306 759 1 240
0.307 758 1 241
0.308 756 1 243
0.309 756 1 243
0.31 754 1 245
0.311 753 1 246
0.312 753 1 246
0.313 752 1 247
0.314 752 1 247
0.315 750 1 249
0.316 750 1 249
0.317 750 1 249
0.318 750 1 249
0.319 750 1 249
0.32 750 1 249
0.321 750 1 249
0.322 749 1 250
0.323 747 1 252
0.324 747 1 252
0.325 748 1 251
0.326 746 1 253
0.327 744 1 255
0.328 743 1 256
0.329 742 1 257
0.33 741 1 258
0.331 741 1 258
0.332 740 1 259
0.333 739 1 260
0.334 739 1 260
0.335 737 1 262
0.336 735 1 264
0.337 735 1 264
0.338 735 1 264
0.339 735 1 264
0.34 735 1 264
0.341 735 1 264
0.342 735 1 264
0.343 735 1 264
0.344 734 1 265
0.345 734 1 265
0.346 733 1 266
0.347 733 1 266
0.348 732 1 267
0.349 732 1 267
0.35 732 1 267
0.351 732 1 267
0.352 732 1 267
0.353 732 1 267
0.354 730 1 269
0.355 730 1 269
0.356 729 1 270
0.357 727 1 272
0.358 727 1 272
0.359 727 1 272
0.36 727 1 272
0.361 726 1 273
0.362 725 1 274
0.363 724 1 275
0.364 724 1 275
0.365 723 1 276
0.366 722 1 277
0.367 722 1 277
0.368 721 1 278
0.369 719 1 280
0.37 719 1 280
0.371 718 1 281
0.372 718 1 281
0.373 716 1 283
0.374 716 1 283
0.375 715 1 284
0.376 715 1 284
0.377 715 1 284
0.378 715 1 284
0.379 714 1 285
0.38 714 1 285
0.381 712 1 287
0.382 712 1 287
0.383 711 1 288
0.384 710 1 289
0.385 710 1 289
0.386 710 1 289
0.387 710 1 289
0.388 708 1 291
0.389 707 1 292
0.39 707 1 292
0.391 707 1 292
0.392 707 1 292
0.393 707 1 292
0.394 707 1 292
0.395 704 1 295
0.396 702 1 297
0.397 700 1 299
0.398 701 1 298
0.399 701 1 298
0.4 700 1 299
0.401 700 1 299
0.402 700 1 299
0.403 700 1 299
0.404 700 1 299
0.405 700 1 299
0.406 699 1 300
0.407 695 1 304
0.408 695 1 304
0.409 695 1 304
0.41 694 1 305
0.411 693 1 306
0.412 692 1 307
0.413 691 1 308
0.414 690 1 309
0.415 690 1 309
0.416 688 1 311
0.417 688 1 311
0.418 688 1 311
0.419 688 1 311
0.42 688 1 311
0.421 687 1 312
0.422 687 1 312
0.423 686 1 313
0.424 686 1 313
0.425 686 1 313
0.426 686 1 313
0.427 686 1 313
0.428 686 1 313
0.429 685 1 314
0.43 685 1 314
0.431 685 1 314
0.432 684 1 315
0.433 682 1 317
0.434 682 1 317
0.435 682 1 317
0.436 682 1 317
0.437 682 1 317
0.438 682 1 317
0.439 682 1 317
0.44 682 1 317
0.441 682 1 317
0.442 682 1 317
0.443 682 1 317
0.444 682 1 317
0.445 681 1 318
0.446 680 1 319
0.447 679 1 320
0.448 678 1 321
0.449 677 1 322
0.45 676 1 323
0.451 676 1 323
0.452 676 1 323
0.453 676 1 323
0.454 676 1 323
0.455 675 1 324
0.456 675 1 324
0.457 675 1 324
0.458 675 1 324
0.459 675 1 324
0.46 673 1 326
0.461 673 1 326
0.462 673 1 326
0.463 673 1 326
0.464 672 1 327
0.465 672 1 327
0.466 670 1 329
0.467 669 1 330
0.468 668 1 331
0.469 667 1 332
0.47 666 1 333
0.471 664 1 335
0.472 662 1 337
0.473 662 1 337
0.474 662 1 337
0.475 662 1 337
0.476 660 1 339
0.477 659 1 340
0.478 658 1 341
0.479 658 1 341
0.48 658 1 341
0.481 658 1 341
0.482 656 1 343
0.483 656 1 343
0.484 655 1 344
0.485 655 1 344
0.486 655 1 344
0.487 655 1 344
0.488 654 1 345
0.489 654 1 345
0.49 654 1 345
0.491 654 1 345
0.492 652 1 347
0.493 651 1 348
0.494 651 1 348
0.495 650 1 349
0.496 649 1 350
0.497 649 1 350
0.498 649 1 350
0.499 648 1 351
0.5 648 1 351
0.501 648 1 351
0.502 648 1 351
0.503 648 1 351
0.504 647 1 352
0.505 645 1 354
0.506 645 1 354
0.507 645 1 354
0.508 644 1 355
0.509 644 1 355
0.51 644 1 355
0.511 644 1 355
0.512 644 1 355
0.513 644 1 355
0.514 644 1 355
0.515 644 1 355
0.516 644 1 355
0.517 642 1 357
0.518 640 1 359
0.519 639 1 360
0.52 638 1 361
0.521 638 1 361
0.522 638 1 361
0.523 637 1 362
0.524 637 1 362
0.525 635 1 364
0.526 635 1 364
0.527 635 1 364
0.528 635 1 364
0.529 635 1 364
0.53 634 1 365
0.531 633 1 366
0.532 633 1 366
0.533 632 1 367
0.534 632 1 367
0.535 632 1 367
0.536 630 1 369
0.537 629 1 370
0.538 628 1 371
0.539 628 1 371
0.54 628 1 371
0.541 628 1 371
0.542 625 1 374
0.543 624 1 375
0.544 624 1 375
0.545 624 1 375
0.546 624 1 375
0.547 623 1 376
0.548 622 1 377
0.549 621 1 378
0.55 620 1 379
0.551 620 1 379
0.552 620 1 379
0.553 620 1 379
0.554 620 1 379
0.555 620 1 379
0.556 620 1 379
0.557 618 1 381
0.558 618 1 381
0.559 618 1 381
0.56 617 1 382
0.561 616 1 383
0.562 615 1 384
0.563 614 1 385
0.564 614 1 385
0.565 614 1 385
0.566 614 1 385
0.567 613 1 386
0.568 610 1 389
0.569 610 1 389
0.57 609 1 390
0.571 609 1 390
0.572 607 1 392
0.573 606 1 393
0.574 606 1 393
0.575 606 1 393
0.576 606 1 393
0.577 606 1 393
0.578 605 1 394
0.579 604 1 395
0.58 604 1 395
0.581 603 1 396
0.582 603 1 396
0.583 602 1 397
0.584 601 1 398
0.585 600 1 399
0.586 600 1 399
0.587 600 1 399
0.588 599 1 400
0.589 598 1 401
0.59 597 1 402
0.591 597 1 402
0.592 596 1 403
0.593 595 1 404
0.594 595 1 404
0.595 595 1 404
0.596 594 1 405
0.597 594 1 405
0.598 594 1 405
0.599 594 1 405
0.6 593 1 406
0.601 591 1 408
0.602 591 1 408
0.603 591 1 408
0.604 591 1 408
0.605 589 1 410
0.606 589 1 410
0.607 589 1 410
0.608 589 1 410
0.609 588 1 411
0.61 587 1 412
0.611 587 1 412
0.612 587 1 412
0.613 586 1 413
0.614 585 1 414
0.615 585 1 414
0.616 585 1 414
0.617 585 1 414
0.618 583 1 416
0.619 583 1 416
0.62 582 1 417
0.621 582 1 417
0.622 580 1 419
0.623 580 1 419
0.624 579 1 420
0.625 579 1 420
0.626 578 1 421
0.627 578 1 421
0.628 578 1 421
0.629 578 1 421
0.63 577 1 422
0.631 576 1 423
0.632 576 1 423
0.633 575 1 424
0.634 574 1 425
0.635 574 1 425
0.636 573 1 426
0.637 572 1 427
0.638 571 1 428
0.639 571 1 428
0.64 571 1 428
0.641 571 1 428
0.642 570 1 429
0.643 570 1 429
0.644 569 1 430
0.645 569 1 430
0.646 568 1 431
0.647 567 1 432
0.648 566 1 433
0.649 566 1 433
0.65 566 1 433
0.651 566 1 433
0.652 564 1 435
0.653 564 1 435
0.654 564 1 435
0.655 563 1 436
0.656 562 1 437
0.657 562 1 437
0.658 559 1 440
0.659 559 1 440
0.66 559 1 440
0.661 559 1 440
0.662 558 1 441
0.663 558 1 441
0.664 558 1 441
0.665 558 1 441
0.666 557 1 442
0.667 557 1 442
0.668 557 1 442
0.669 556 1 443
0.67 556 1 443
0.671 556 1 443
0.672 554 1 445
0.673 554 1 445
0.674 554 1 445
0.675 553 1 446
0.676 552 1 447
0.677 552 1 447
0.678 552 1 447
0.679 552 1 447
0.68 550 1 449
0.681 549 1 450
0.682 549 1 450
0.683 549 1 450
0.684 549 1 450
0.685 547 1 452
0.686 546 1 453
0.687 546 1 453
0.688 545 1 454
0.689 544 1 455
0.69 543 1 456
0.691 542 1 457
0.692 538 1 461
0.693 537 1 462
0.694 537 1 462
0.695 537 1 462
0.696 536 1 463
0.697 533 1 466
0.698 533 1 466
