0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 989 1 10
0.007 988 1 11
0.008 988 1 11
0.009 988 1 11
0.01 985 1 14
0.011 985 1 14
0.012 983 1 16
0.013 981 1 18
0.014 981 1 18
0.015 981 1 18
0.016 977 1 22
0.017 976 1 23
0.018 976 1 23
0.019 974 1 25
0.02 973 1 26
0.021 973 1 26
0.022 970 1 29
0.023 970 1 29
0.024 967 1 32
0.025 967 1 32
0.026 966 1 33
0.027 965 1 34
0.028 965 1 34
0.029 965 1 34
0.03 964 1 35
0.031 963 1 36
0.032 962 1 37
0.033 962 1 37
0.034 960 1 39
0.035 958 1 41
0.036 958 1 41
0.037 956 1 43
0.038 956 1 43
0.039 955 1 44
0.04 954 1 45
0.041 953 1 46
0.042 951 1 48
0.043 949 1 50
0.044 949 1 50
0.045 948 1 51
0.046 948 1 51
0.047 948 1 51
0.048 947 1 52
0.049 947 1 52
0.05 946 1 53
0.051 945 1 54
0.052 945 1 54
0.053 944 1 55
0.054 943 1 56
0.055 943 1 56
0.056 943 1 56
0.057 943 1 56
0.058 943 1 56
0.059 942 1 57
0.06 941 1 58
0.061 940 1 59
0.062 939 1 60
0.063 939 1 60
0.064 937 1 62
0.065 937 1 62
0.066 936 1 63
0.067 935 1 64
0.068 934 1 65
0.069 931 1 68
0.07 930 1 69
0.071 929 1 70
0.072 928 1 71
0.073 927 1 72
0.074 925 1 74
0.075 924 1 75
0.076 924 1 75
0.077 923 1 76
0.078 922 1 77
0.079 922 1 77
0.08 922 1 77
0.081 922 1 77
0.082 920 1 79
0.083 920 1 79
0.084 920 1 79
0.085 916 1 83
0.086 915 1 84
0.087 915 1 84
0.088 915 1 84
0.089 913 1 86
0.09 911 1 88
0.091 909 1 90
0.092 909 1 90
0.093 909 1 90
0.094 909 1 90
0.095 909 1 90
0.096 909 1 90
0.097 909 1 90
0.098 907 1 92
0.099 907 1 92
0.1 906 1 93
0.101 906 1 93
0.102 906 1 93
0.103 906 1 93
0.104 906 1 93
0.105 906 1 93
0.106 905 1 94
0.107 905 1 94
0.108 904 1 95
0.109 903 1 96
0.11 903 1 96
0.111 902 1 97
0.112 902 1 97
0.113 902 1 97
0.114 901 1 98
0.115 899 1 100
0.116 897 1 102
0.117 897 1 102
0.118 896 1 103
0.119 894 1 105
0.12 893 1 106
0.121 889 1 110
0.122 889 1 110
0.123 889 1 110
0.124 889 1 110
0.125 889 1 110
0.126 888 1 111
0.127 887 1 112
0.128 887 1 112
0.129 886 1 113
0.13 884 1 115
0.131 882 1 117
0.132 880 1 119
0.133 880 1 119
0.134 880 1 119
0.135 880 1 119
0.136 877 1 122
0.137 875 1 124
0.138 874 1 125
0.139 873 1 126
0.14 873 1 126
0.141 873 1 126
0.142 871 1 128
0.143 869 1 130
0.144 869 1 130
0.145 868 1 131
0.146 866 1 133
0.147 866 1 133
0.148 862 1 137
0.149 862 1 137
0.15 862 1 137
0.151 860 1 139
0.152 858 1 141
0.153 857 1 142
0.154 857 1 142
0.155 857 1 142
0.156 857 1 142
0.157 857 1 142
0.158 856 1 143
0.159 856 1 143
0.16 854 1 145
0.161 852 1 147
0.162 849 1 150
0.163 847 1 152
0.164 847 1 152
0.165 846 1 153
0.166 846 1 153
0.167 845 1 154
0.168 844 1 155
0.169 842 1 157
0.17 842 1 157
0.171 841 1 158
0.172 841 1 158
0.173 841 1 158
0.174 841 1 158
0.175 840 1 159
0.176 839 1 160
0.177 838 1 161
0.178 835 1 164
0.179 831 1 168
0.18 830 1 169
0.181 828 1 171
0.182 827 1 172
0.183 827 1 172
0.184 827 1 172
0.185 826 1 173
0.186 826 1 173
0.187 823 1 176
0.188 823 1 176
0.189 823 1 176
0.19 823 1 176
0.191 823 1 176
0.192 823 1 176
0.193 822 1 177
0.194 820 1 179
0.195 820 1 179
0.196 818 1 181
0.197 815 1 184
0.198 814 1 185
0.199 813 1 186
0.2 813 1 186
0.201 813 1 186
0.202 812 1 187
0.203 811 1 188
0.204 812 1 187
0.205 811 1 188
0.206 810 1 189
0.207 809 1 190
0.208 808 1 191
0.209 808 1 191
0.21 807 1 192
0.211 806 1 193
0.212 806 1 193
0.213 805 1 194
0.214 804 2 194
0.215 802 2 196
0.216 802 2 196
0.217 800 2 198
0.218 800 2 198
0.219 799 2 199
0.22 797 2 201
0.221 796 2 202
0.222 796 2 202
0.223 796 2 202
0.224 796 2 202
0.225 796 2 202
0.226 796 2 202
0.227 796 2 202
0.228 794 2 204
0.229 790 2 208
0.23 790 2 208
0.231 790 2 208
0.232 789 2 209
0.233 787 2 211
0.234 786 2 212
0.235 786 2 212
0.236 787 2 211
0.237 787 2 211
0.238 787 2 211
0.239 786 2 212
0.24 786 2 212
0.241 786 2 212
0.242 785 2 213
0.243 783 2 215
0.244 782 2 216
0.245 782 2 216
0.246 781 2 217
0.247 781 2 217
0.248 781 2 217
0.249 778 2 220
0.25 778 2 220
0.251 777 2 221
0.252 775 2 223
0.253 775 2 223
0.254 773 2 225
