0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 987 1 12
0.008 985 1 14
0.009 982 1 17
0.01 977 1 22
0.011 977 1 22
0.012 972 1 27
0.013 971 1 28
0.014 971 1 28
0.015 970 1 29
0.016 968 1 31
0.017 967 1 32
0.018 966 1 33
0.019 964 1 35
0.02 963 1 36
0.021 962 1 37
0.022 960 1 39
0.023 959 1 40
0.024 959 1 40
0.025 958 1 41
0.026 958 1 41
0.027 958 1 41
0.028 958 1 41
0.029 956 1 43
0.03 954 1 45
0.031 954 1 45
0.032 954 1 45
0.033 954 1 45
0.034 953 1 46
0.035 951 1 48
0.036 951 1 48
0.037 951 1 48
0.038 951 1 48
0.039 951 1 48
0.04 949 1 50
0.041 947 1 52
0.042 947 1 52
0.043 946 1 53
0.044 946 1 53
0.045 944 1 55
0.046 942 1 57
0.047 941 1 58
0.048 938 1 61
0.049 938 1 61
0.05 936 1 63
0.051 934 1 65
0.052 933 1 66
0.053 933 1 66
0.054 932 1 67
0.055 932 1 67
0.056 930 1 69
0.057 929 1 70
0.058 926 1 73
0.059 926 1 73
0.06 925 1 74
0.061 922 1 77
0.062 921 1 78
0.063 919 1 80
0.064 919 1 80
0.065 919 1 80
0.066 918 1 81
0.067 918 1 81
0.068 917 1 82
0.069 917 1 82
0.07 915 1 84
0.071 914 1 85
0.072 913 1 86
0.073 910 1 89
0.074 909 1 90
0.075 909 1 90
0.076 907 1 92
0.077 907 1 92
0.078 906 1 93
0.079 905 1 94
0.08 903 1 96
0.081 903 1 96
0.082 902 1 97
0.083 901 1 98
0.084 900 1 99
0.085 897 1 102
0.086 897 1 102
0.087 894 1 105
0.088 893 1 106
0.089 891 1 108
0.09 891 1 108
0.091 889 1 110
0.092 888 1 111
0.093 887 1 112
0.094 886 1 113
0.095 885 1 114
0.096 885 1 114
0.097 885 1 114
0.098 884 1 115
0.099 883 1 116
0.1 883 1 116
0.101 883 1 116
0.102 881 1 118
0.103 881 1 118
0.104 879 1 120
0.105 879 1 120
0.106 878 1 121
0.107 877 1 122
0.108 877 1 122
0.109 877 1 122
0.11 875 1 124
0.111 875 1 124
0.112 874 1 125
0.113 874 1 125
0.114 872 1 127
0.115 870 1 129
0.116 869 1 130
0.117 867 1 132
0.118 867 1 132
0.119 866 1 133
0.12 864 1 135
0.121 863 1 136
0.122 860 1 139
0.123 860 1 139
0.124 859 1 140
0.125 858 1 141
0.126 858 1 141
0.127 858 1 141
0.128 856 1 143
0.129 855 1 144
0.13 855 1 144
0.131 854 1 145
0.132 853 1 146
0.133 850 1 149
0.134 848 1 151
0.135 847 1 152
0.136 847 1 152
0.137 846 1 153
0.138 845 1 154
0.139 845 1 154
0.14 845 1 154
0.141 844 1 155
0.142 842 1 157
0.143 842 1 157
0.144 842 1 157
0.145 842 1 157
0.146 842 1 157
0.147 841 1 158
0.148 841 1 158
0.149 839 1 160
0.15 839 1 160
0.151 839 1 160
0.152 838 1 161
0.153 836 1 163
0.154 836 1 163
0.155 835 1 164
0.156 834 1 165
0.157 834 1 165
0.158 833 1 166
0.159 832 1 167
0.16 831 1 168
0.161 830 1 169
0.162 829 1 170
0.163 828 1 171
0.164 825 1 174
0.165 825 1 174
0.166 825 1 174
0.167 822 1 177
0.168 821 1 178
0.169 821 1 178
0.17 821 1 178
0.171 821 1 178
0.172 821 1 178
0.173 820 1 179
0.174 819 1 180
0.175 817 1 182
0.176 817 1 182
0.177 816 1 183
0.178 814 1 185
0.179 812 1 187
0.18 811 1 188
0.181 811 1 188
0.182 810 1 189
0.183 810 1 189
0.184 807 1 192
0.185 806 1 193
0.186 805 1 194
0.187 805 1 194
0.188 803 1 196
0.189 803 1 196
0.19 802 1 197
0.191 802 1 197
0.192 802 1 197
0.193 800 1 199
0.194 798 1 201
0.195 798 1 201
0.196 797 1 202
0.197 796 1 203
0.198 795 1 204
0.199 794 1 205
0.2 793 1 206
0.201 793 1 206
0.202 792 1 207
0.203 791 1 208
0.204 790 1 209
0.205 791 1 208
0.206 790 1 209
0.207 789 1 210
0.208 790 1 209
0.209 790 1 209
0.21 788 1 211
0.211 788 1 211
0.212 786 1 213
0.213 785 1 214
0.214 784 1 215
0.215 784 1 215
0.216 784 1 215
0.217 784 1 215
0.218 783 1 216
0.219 783 1 216
0.22 783 1 216
0.221 783 1 216
0.222 782 1 217
0.223 777 1 222
0.224 777 1 222
0.225 776 1 223
0.226 773 1 226
0.227 769 1 230
0.228 768 1 231
0.229 768 1 231
0.23 767 1 232
0.231 767 1 232
0.232 767 1 232
0.233 766 1 233
0.234 766 1 233
0.235 765 1 234
0.236 765 1 234
0.237 762 1 237
0.238 762 1 237
0.239 761 1 238
0.24 761 1 238
0.241 761 1 238
0.242 759 1 240
0.243 759 1 240
0.244 759 1 240
0.245 758 1 241
0.246 757 1 242
0.247 756 1 243
0.248 755 1 244
0.249 754 1 245
0.25 754 1 245
0.251 754 1 245
0.252 754 1 245
0.253 753 1 246
0.254 753 1 246
