0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 992 1 7
0.01 991 1 8
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 987 1 12
0.015 987 1 12
0.016 987 1 12
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 982 1 17
0.021 981 1 18
0.022 981 1 18
0.023 980 1 19
0.024 979 1 20
0.025 978 1 21
0.026 978 1 21
0.027 976 1 23
0.028 976 1 23
0.029 976 1 23
0.03 976 1 23
0.031 974 1 25
0.032 974 1 25
0.033 973 1 26
0.034 973 1 26
0.035 972 1 27
0.036 971 1 28
0.037 971 1 28
0.038 971 1 28
0.039 970 1 29
0.04 969 1 30
0.041 967 1 32
0.042 967 1 32
0.043 967 1 32
0.044 965 1 34
0.045 962 1 37
0.046 961 1 38
0.047 959 1 40
0.048 956 1 43
0.049 956 1 43
0.05 955 1 44
0.051 954 1 45
0.052 953 1 46
0.053 953 1 46
0.054 952 1 47
0.055 952 1 47
0.056 950 1 49
0.057 949 1 50
0.058 949 1 50
0.059 949 1 50
0.06 945 1 54
0.061 944 1 55
0.062 944 1 55
0.063 943 1 56
0.064 942 1 57
0.065 941 1 58
0.066 941 1 58
0.067 941 1 58
0.068 941 1 58
0.069 939 1 60
0.07 937 1 62
0.071 935 1 64
0.072 932 1 67
0.073 930 1 69
0.074 929 1 70
0.075 929 1 70
0.076 928 1 71
0.077 926 1 73
0.078 925 1 74
0.079 925 1 74
0.08 920 1 79
0.081 918 1 81
0.082 918 1 81
0.083 917 1 82
0.084 916 1 83
0.085 914 1 85
0.086 914 1 85
0.087 914 1 85
0.088 914 1 85
0.089 913 1 86
0.09 909 1 90
0.091 909 1 90
0.092 909 1 90
0.093 909 1 90
0.094 909 1 90
0.095 909 1 90
0.096 908 1 91
0.097 908 1 91
0.098 908 1 91
0.099 907 1 92
0.1 907 1 92
0.101 906 1 93
0.102 903 1 96
0.103 902 1 97
0.104 902 1 97
0.105 902 1 97
0.106 902 1 97
0.107 901 1 98
0.108 900 1 99
0.109 899 1 100
0.11 899 1 100
0.111 895 1 104
0.112 893 1 106
0.113 891 1 108
0.114 887 1 112
0.115 887 1 112
0.116 886 1 113
0.117 886 1 113
0.118 886 1 113
0.119 886 1 113
0.12 886 1 113
0.121 885 1 114
0.122 884 1 115
0.123 884 1 115
0.124 883 1 116
0.125 880 1 119
0.126 877 1 122
0.127 877 1 122
0.128 876 1 123
0.129 876 1 123
0.13 876 1 123
0.131 875 1 124
0.132 873 1 126
0.133 873 1 126
0.134 873 1 126
0.135 873 1 126
0.136 872 1 127
0.137 871 1 128
0.138 872 1 127
0.139 872 1 127
0.14 870 1 129
0.141 870 1 129
0.142 866 1 133
0.143 866 1 133
0.144 865 1 134
0.145 864 1 135
0.146 863 1 136
0.147 863 1 136
0.148 863 1 136
0.149 863 1 136
0.15 863 1 136
0.151 862 1 137
0.152 860 1 139
0.153 859 1 140
0.154 857 1 142
0.155 855 1 144
0.156 855 1 144
0.157 854 1 145
0.158 854 1 145
0.159 853 1 146
0.16 853 1 146
0.161 850 1 149
0.162 850 1 149
0.163 850 1 149
0.164 849 1 150
0.165 849 1 150
0.166 847 1 152
0.167 847 1 152
0.168 847 1 152
0.169 847 1 152
0.17 847 1 152
0.171 846 1 153
0.172 844 1 155
0.173 843 1 156
0.174 842 1 157
0.175 842 1 157
0.176 841 1 158
0.177 841 1 158
0.178 839 1 160
0.179 836 1 163
0.18 835 1 164
0.181 833 1 166
0.182 833 1 166
0.183 833 1 166
0.184 832 1 167
0.185 832 1 167
0.186 831 1 168
0.187 829 1 170
0.188 828 1 171
0.189 827 1 172
0.19 827 1 172
0.191 826 1 173
0.192 824 1 175
0.193 824 1 175
0.194 823 1 176
0.195 821 1 178
0.196 820 1 179
0.197 820 1 179
0.198 818 1 181
0.199 817 1 182
0.2 814 1 185
0.201 814 1 185
0.202 813 1 186
0.203 813 1 186
0.204 812 1 187
0.205 811 1 188
0.206 810 1 189
0.207 807 1 192
0.208 805 1 194
0.209 805 1 194
0.21 804 1 195
0.211 804 1 195
0.212 802 1 197
0.213 801 1 198
0.214 800 1 199
0.215 800 1 199
0.216 799 1 200
0.217 799 1 200
0.218 799 1 200
0.219 796 1 203
0.22 795 1 204
0.221 794 1 205
0.222 794 1 205
0.223 792 1 207
0.224 792 1 207
0.225 792 1 207
0.226 791 1 208
0.227 791 1 208
0.228 791 1 208
0.229 789 1 210
0.23 787 1 212
0.231 786 1 213
0.232 785 1 214
0.233 785 1 214
0.234 784 1 215
0.235 784 1 215
0.236 783 1 216
0.237 781 1 218
0.238 780 1 219
0.239 779 1 220
0.24 777 1 222
0.241 776 1 223
0.242 776 1 223
0.243 776 1 223
0.244 776 1 223
0.245 776 1 223
0.246 776 1 223
0.247 776 1 223
0.248 776 1 223
0.249 774 1 225
0.25 774 1 225
0.251 771 1 228
0.252 770 1 229
0.253 768 1 231
0.254 768 1 231
0.255 767 1 232
0.256 767 1 232
0.257 767 1 232
0.258 765 1 234
0.259 764 1 235
0.26 765 1 234
0.261 764 1 235
0.262 763 1 236
0.263 763 1 236
0.264 763 1 236
0.265 762 1 237
0.266 762 1 237
0.267 762 1 237
0.268 760 1 239
0.269 760 1 239
0.27 759 1 240
0.271 759 1 240
0.272 759 1 240
0.273 758 1 241
0.274 756 1 243
0.275 755 1 244
0.276 755 1 244
0.277 755 1 244
0.278 755 1 244
0.279 754 1 245
0.28 754 1 245
0.281 754 1 245
0.282 754 1 245
0.283 753 1 246
0.284 753 1 246
0.285 753 1 246
0.286 752 1 247
0.287 752 1 247
0.288 751 1 248
0.289 751 1 248
0.29 751 1 248
0.291 750 1 249
0.292 749 1 250
0.293 749 1 250
0.294 748 1 251
0.295 748 1 251
0.296 748 1 251
0.297 748 1 251
0.298 747 1 252
0.299 747 1 252
0.3 744 1 255
0.301 744 1 255
0.302 743 1 256
0.303 743 1 256
0.304 742 1 257
0.305 740 1 259
0.306 740 1 259
0.307 738 1 261
0.308 737 1 262
0.309 736 1 263
0.31 736 1 263
0.311 736 1 263
0.312 733 1 266
0.313 732 1 267
0.314 730 1 269
0.315 728 1 271
0.316 727 1 272
0.317 727 1 272
0.318 727 1 272
0.319 724 1 275
0.32 724 1 275
0.321 723 1 276
0.322 722 1 277
0.323 721 1 278
0.324 719 1 280
0.325 718 1 281
0.326 716 1 283
0.327 716 1 283
0.328 715 1 284
0.329 713 1 286
0.33 710 1 289
0.331 709 1 290
0.332 708 1 291
0.333 708 1 291
0.334 707 1 292
0.335 706 1 293
0.336 705 1 294
0.337 704 1 295
0.338 703 1 296
0.339 703 1 296
0.34 703 1 296
0.341 702 1 297
0.342 701 1 298
0.343 701 1 298
0.344 700 1 299
0.345 699 1 300
0.346 699 1 300
0.347 698 1 301
0.348 698 1 301
0.349 697 1 302
0.35 697 1 302
0.351 695 1 304
0.352 695 1 304
0.353 695 1 304
0.354 695 1 304
0.355 695 1 304
0.356 692 1 307
0.357 692 1 307
0.358 691 1 308
0.359 689 1 310
0.36 689 1 310
0.361 689 1 310
0.362 689 1 310
0.363 688 1 311
0.364 688 1 311
0.365 687 1 312
0.366 687 1 312
0.367 685 1 314
0.368 683 1 316
0.369 681 1 318
0.37 681 1 318
0.371 680 1 319
0.372 680 1 319
0.373 680 1 319
0.374 679 1 320
0.375 679 1 320
0.376 679 1 320
0.377 678 1 321
0.378 678 1 321
0.379 677 1 322
0.38 675 1 324
0.381 674 1 325
0.382 672 1 327
0.383 671 1 328
0.384 670 1 329
0.385 668 1 331
0.386 667 1 332
0.387 666 1 333
0.388 666 1 333
0.389 666 1 333
0.39 667 1 332
0.391 666 1 333
0.392 666 1 333
0.393 666 1 333
0.394 666 1 333
0.395 665 1 334
0.396 664 1 335
0.397 663 1 336
0.398 663 1 336
0.399 662 1 337
0.4 661 1 338
0.401 660 1 339
0.402 658 1 341
0.403 658 1 341
0.404 657 1 342
0.405 657 1 342
0.406 656 1 343
0.407 655 1 344
0.408 654 1 345
0.409 654 1 345
0.41 654 1 345
0.411 654 1 345
0.412 654 1 345
0.413 653 1 346
0.414 653 1 346
0.415 652 1 347
0.416 651 1 348
0.417 650 1 349
0.418 650 1 349
0.419 650 1 349
0.42 649 1 350
0.421 649 1 350
0.422 647 1 352
0.423 645 1 354
0.424 645 1 354
0.425 645 1 354
0.426 644 1 355
0.427 644 1 355
0.428 644 1 355
0.429 644 1 355
0.43 644 1 355
0.431 643 1 356
0.432 643 1 356
0.433 641 1 358
0.434 640 1 359
0.435 640 1 359
0.436 640 1 359
0.437 640 1 359
0.438 640 1 359
0.439 639 1 360
0.44 640 1 359
0.441 640 1 359
0.442 640 1 359
0.443 640 1 359
0.444 639 1 360
0.445 639 1 360
0.446 639 1 360
0.447 638 1 361
0.448 637 1 362
0.449 637 1 362
0.45 637 1 362
0.451 637 1 362
0.452 637 1 362
0.453 636 1 363
0.454 635 1 364
0.455 634 1 365
0.456 634 1 365
0.457 634 1 365
0.458 633 1 366
0.459 632 1 367
0.46 631 1 368
0.461 631 1 368
0.462 630 1 369
0.463 630 1 369
0.464 630 1 369
0.465 630 1 369
0.466 630 1 369
0.467 630 1 369
0.468 629 1 370
0.469 629 1 370
0.47 629 1 370
0.471 629 1 370
0.472 629 1 370
0.473 628 1 371
0.474 628 1 371
0.475 628 1 371
0.476 629 1 370
0.477 627 1 372
0.478 626 1 373
0.479 626 1 373
0.48 625 1 374
0.481 625 1 374
0.482 625 1 374
0.483 625 1 374
0.484 625 1 374
0.485 623 1 376
0.486 623 1 376
0.487 623 1 376
0.488 623 1 376
0.489 623 1 376
0.49 623 1 376
0.491 622 1 377
0.492 622 1 377
0.493 622 1 377
0.494 622 1 377
0.495 621 1 378
0.496 619 1 380
0.497 618 1 381
0.498 618 1 381
0.499 618 1 381
0.5 616 1 383
0.501 616 1 383
0.502 616 1 383
0.503 616 1 383
0.504 616 1 383
0.505 616 1 383
0.506 615 1 384
0.507 615 1 384
0.508 615 1 384
0.509 614 1 385
0.51 612 1 387
0.511 611 1 388
0.512 611 1 388
0.513 611 1 388
0.514 610 1 389
0.515 609 1 390
0.516 608 1 391
0.517 606 1 393
0.518 606 1 393
0.519 606 1 393
0.52 606 1 393
0.521 605 1 394
0.522 605 1 394
0.523 604 1 395
0.524 601 1 398
0.525 600 1 399
0.526 599 1 400
0.527 598 1 401
0.528 597 1 402
0.529 597 1 402
0.53 597 1 402
0.531 597 1 402
0.532 596 1 403
0.533 596 1 403
0.534 596 1 403
0.535 596 1 403
0.536 595 1 404
0.537 594 1 405
0.538 593 1 406
0.539 593 1 406
