0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 986 1 13
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 983 1 16
0.018 983 1 16
0.019 983 1 16
0.02 982 1 17
0.021 982 1 17
0.022 981 1 18
0.023 980 1 19
0.024 978 1 21
0.025 976 1 23
0.026 972 1 27
0.027 972 1 27
0.028 970 1 29
0.029 968 1 31
0.03 965 1 34
0.031 965 1 34
0.032 965 1 34
0.033 962 1 37
0.034 962 1 37
0.035 962 1 37
0.036 962 1 37
0.037 960 1 39
0.038 959 1 40
0.039 958 1 41
0.04 957 1 42
0.041 956 1 43
0.042 955 1 44
0.043 952 1 47
0.044 950 1 49
0.045 949 1 50
0.046 949 1 50
0.047 949 1 50
0.048 948 1 51
0.049 948 1 51
0.05 946 1 53
0.051 945 1 54
0.052 945 1 54
0.053 945 1 54
0.054 945 1 54
0.055 945 1 54
0.056 945 1 54
0.057 944 1 55
0.058 943 1 56
0.059 941 1 58
0.06 940 1 59
0.061 939 1 60
0.062 938 1 61
0.063 938 1 61
0.064 937 1 62
0.065 935 1 64
0.066 934 1 65
0.067 933 1 66
0.068 933 1 66
0.069 931 1 68
0.07 931 1 68
0.071 930 1 69
0.072 929 1 70
0.073 928 1 71
0.074 928 1 71
0.075 927 1 72
0.076 924 1 75
0.077 922 1 77
0.078 920 1 79
0.079 918 1 81
0.08 916 1 83
0.081 915 1 84
0.082 913 1 86
0.083 913 1 86
0.084 913 1 86
0.085 911 1 88
0.086 909 1 90
0.087 909 1 90
0.088 909 1 90
0.089 909 1 90
0.09 909 1 90
0.091 909 1 90
0.092 909 1 90
0.093 909 1 90
0.094 907 1 92
0.095 906 1 93
0.096 905 1 94
0.097 903 1 96
0.098 902 1 97
0.099 901 1 98
0.1 899 1 100
0.101 899 1 100
0.102 898 1 101
0.103 896 1 103
0.104 894 1 105
0.105 894 1 105
0.106 893 1 106
0.107 893 1 106
0.108 893 1 106
0.109 890 1 109
0.11 889 1 110
0.111 888 1 111
0.112 885 1 114
0.113 885 1 114
0.114 882 1 117
0.115 882 1 117
0.116 880 1 119
0.117 878 1 121
0.118 878 1 121
0.119 878 1 121
0.12 876 1 123
0.121 876 1 123
0.122 876 1 123
0.123 874 1 125
0.124 873 1 126
0.125 873 1 126
0.126 871 1 128
0.127 871 1 128
0.128 869 1 130
0.129 868 1 131
0.13 868 1 131
0.131 868 1 131
0.132 867 1 132
0.133 865 1 134
0.134 864 1 135
0.135 863 1 136
0.136 859 1 140
0.137 858 1 141
0.138 858 1 141
0.139 858 1 141
0.14 857 1 142
0.141 857 1 142
0.142 854 1 145
0.143 851 1 148
0.144 849 1 150
0.145 849 1 150
0.146 849 1 150
0.147 850 1 149
0.148 849 1 150
0.149 849 1 150
0.15 848 1 151
0.151 846 1 153
0.152 846 1 153
0.153 846 1 153
0.154 843 1 156
0.155 843 1 156
0.156 841 1 158
0.157 840 1 159
0.158 839 1 160
0.159 838 1 161
0.16 838 1 161
0.161 838 1 161
0.162 837 1 162
0.163 836 1 163
0.164 836 1 163
0.165 836 1 163
0.166 836 1 163
0.167 836 1 163
0.168 835 1 164
0.169 835 1 164
0.17 834 1 165
0.171 834 1 165
0.172 834 1 165
0.173 834 1 165
0.174 833 1 166
0.175 832 1 167
0.176 829 1 170
0.177 828 1 171
0.178 827 1 172
0.179 826 1 173
0.18 825 1 174
0.181 825 1 174
0.182 825 1 174
0.183 825 1 174
0.184 824 1 175
0.185 823 1 176
0.186 823 1 176
0.187 823 1 176
0.188 821 1 178
0.189 821 1 178
0.19 820 1 179
0.191 820 1 179
0.192 820 1 179
0.193 819 1 180
0.194 819 1 180
0.195 818 1 181
0.196 818 1 181
0.197 817 1 182
0.198 816 1 183
0.199 815 1 184
0.2 815 1 184
0.201 815 1 184
0.202 815 1 184
0.203 814 1 185
0.204 813 1 186
0.205 810 1 189
0.206 806 1 193
0.207 806 1 193
0.208 806 1 193
0.209 806 1 193
0.21 805 1 194
0.211 804 1 195
0.212 802 1 197
0.213 801 1 198
0.214 800 1 199
0.215 799 1 200
0.216 798 1 201
0.217 798 1 201
0.218 797 1 202
0.219 796 1 203
0.22 795 1 204
0.221 795 1 204
0.222 795 1 204
0.223 795 1 204
0.224 794 1 205
0.225 792 1 207
0.226 792 1 207
0.227 792 1 207
0.228 792 1 207
0.229 791 1 208
0.23 790 1 209
0.231 790 1 209
0.232 790 1 209
0.233 789 1 210
0.234 788 1 211
0.235 788 1 211
0.236 788 1 211
0.237 785 1 214
0.238 785 1 214
0.239 785 1 214
0.24 785 1 214
0.241 785 1 214
0.242 784 1 215
0.243 784 1 215
0.244 783 1 216
0.245 782 1 217
0.246 779 1 220
0.247 779 1 220
0.248 779 1 220
0.249 779 1 220
0.25 776 1 223
0.251 776 1 223
0.252 774 1 225
0.253 773 1 226
0.254 772 1 227
