0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 991 1 8
0.009 991 1 8
0.01 989 1 10
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 983 1 16
0.022 981 1 18
0.023 980 1 19
0.024 979 1 20
0.025 979 1 20
0.026 976 1 23
0.027 973 1 26
0.028 970 1 29
0.029 970 1 29
0.03 970 1 29
0.031 968 1 31
0.032 967 1 32
0.033 965 1 34
0.034 965 1 34
0.035 963 1 36
0.036 961 1 38
0.037 961 1 38
0.038 961 1 38
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 959 1 40
0.044 959 1 40
0.045 958 1 41
0.046 958 1 41
0.047 956 1 43
0.048 955 1 44
0.049 955 1 44
0.05 951 1 48
0.051 951 1 48
0.052 949 1 50
0.053 948 1 51
0.054 948 1 51
0.055 947 1 52
0.056 947 1 52
0.057 945 1 54
0.058 944 1 55
0.059 942 1 57
0.06 941 1 58
0.061 941 1 58
0.062 939 1 60
0.063 936 1 63
0.064 935 1 64
0.065 934 1 65
0.066 932 1 67
0.067 929 1 70
0.068 929 1 70
0.069 926 1 73
0.07 925 1 74
0.071 925 1 74
0.072 925 1 74
0.073 924 1 75
0.074 923 1 76
0.075 921 1 78
0.076 921 1 78
0.077 921 1 78
0.078 920 1 79
0.079 919 1 80
0.08 918 1 81
0.081 917 1 82
0.082 914 1 85
0.083 913 1 86
0.084 912 1 87
0.085 911 1 88
0.086 909 1 90
0.087 909 1 90
0.088 909 1 90
0.089 909 1 90
0.09 908 1 91
0.091 908 1 91
0.092 907 1 92
0.093 903 1 96
0.094 903 1 96
0.095 903 1 96
0.096 901 1 98
0.097 900 1 99
0.098 900 1 99
0.099 899 1 100
0.1 899 1 100
0.101 898 1 101
0.102 897 1 102
0.103 895 1 104
0.104 893 1 106
0.105 892 1 107
0.106 891 1 108
0.107 891 1 108
0.108 890 1 109
0.109 890 1 109
0.11 889 1 110
0.111 889 1 110
0.112 888 1 111
0.113 885 1 114
0.114 884 1 115
0.115 884 1 115
0.116 882 1 117
0.117 882 1 117
0.118 881 1 118
0.119 881 1 118
0.12 881 1 118
0.121 879 1 120
0.122 879 1 120
0.123 879 1 120
0.124 878 1 121
0.125 876 1 123
0.126 875 1 124
0.127 875 1 124
0.128 875 1 124
0.129 875 1 124
0.13 874 1 125
0.131 874 1 125
0.132 873 1 126
0.133 872 1 127
0.134 872 1 127
0.135 872 1 127
0.136 871 1 128
0.137 871 1 128
0.138 871 1 128
0.139 868 1 131
0.14 868 1 131
0.141 868 1 131
0.142 866 1 133
0.143 865 1 134
0.144 863 1 136
0.145 863 1 136
0.146 863 1 136
0.147 862 1 137
0.148 861 1 138
0.149 861 1 138
0.15 861 1 138
0.151 859 1 140
0.152 859 1 140
0.153 859 1 140
0.154 857 1 142
0.155 857 1 142
0.156 857 1 142
0.157 857 1 142
0.158 856 1 143
0.159 856 1 143
0.16 856 1 143
0.161 854 1 145
0.162 854 1 145
0.163 853 1 146
0.164 853 1 146
0.165 853 1 146
0.166 853 1 146
0.167 853 1 146
0.168 853 1 146
0.169 854 1 145
0.17 853 1 146
0.171 851 1 148
0.172 851 1 148
0.173 851 1 148
0.174 851 1 148
0.175 850 1 149
0.176 849 1 150
0.177 847 1 152
0.178 846 1 153
0.179 845 1 154
0.18 845 1 154
0.181 845 1 154
0.182 845 1 154
0.183 844 1 155
0.184 841 1 158
0.185 840 1 159
0.186 840 1 159
0.187 840 1 159
0.188 840 1 159
0.189 840 1 159
0.19 838 1 161
0.191 837 1 162
0.192 837 1 162
0.193 836 1 163
0.194 835 1 164
0.195 835 1 164
0.196 834 1 165
0.197 833 1 166
0.198 829 1 170
0.199 829 1 170
0.2 829 1 170
0.201 826 1 173
0.202 825 1 174
0.203 824 1 175
0.204 822 1 177
0.205 821 1 178
0.206 817 1 182
0.207 817 1 182
0.208 817 1 182
0.209 817 1 182
0.21 817 1 182
0.211 816 1 183
0.212 816 1 183
0.213 815 1 184
0.214 813 1 186
0.215 812 1 187
0.216 811 1 188
0.217 809 1 190
0.218 808 1 191
0.219 808 1 191
0.22 806 1 193
0.221 804 1 195
0.222 802 1 197
0.223 801 1 198
0.224 800 1 199
0.225 798 1 201
0.226 796 1 203
0.227 795 1 204
0.228 793 1 206
0.229 793 1 206
0.23 793 1 206
0.231 792 1 207
0.232 792 1 207
0.233 791 1 208
0.234 790 1 209
0.235 790 1 209
0.236 790 1 209
0.237 788 1 211
0.238 788 1 211
0.239 787 1 212
0.24 787 1 212
0.241 786 1 213
0.242 785 1 214
0.243 784 1 215
0.244 784 1 215
0.245 783 1 216
0.246 783 1 216
0.247 781 1 218
0.248 780 1 219
0.249 778 1 221
0.25 774 1 225
0.251 774 1 225
0.252 772 1 227
0.253 772 1 227
0.254 770 1 229
