0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 983 1 16
0.021 981 1 18
0.022 979 1 20
0.023 979 1 20
0.024 979 1 20
0.025 978 1 21
0.026 976 1 23
0.027 975 1 24
0.028 974 1 25
0.029 974 1 25
0.03 972 1 27
0.031 972 1 27
0.032 971 1 28
0.033 970 1 29
0.034 970 1 29
0.035 969 1 30
0.036 967 1 32
0.037 967 1 32
0.038 965 1 34
0.039 965 1 34
0.04 965 1 34
0.041 963 1 36
0.042 963 1 36
0.043 959 1 40
0.044 957 1 42
0.045 957 1 42
0.046 956 1 43
0.047 956 1 43
0.048 956 1 43
0.049 954 1 45
0.05 954 1 45
0.051 952 1 47
0.052 952 1 47
0.053 952 1 47
0.054 952 1 47
0.055 951 1 48
0.056 951 1 48
0.057 950 1 49
0.058 948 1 51
0.059 947 1 52
0.06 946 1 53
0.061 945 1 54
0.062 943 1 56
0.063 942 1 57
0.064 941 1 58
0.065 939 1 60
0.066 939 1 60
0.067 939 1 60
0.068 939 1 60
0.069 939 1 60
0.07 939 1 60
0.071 939 1 60
0.072 938 1 61
0.073 938 1 61
0.074 938 1 61
0.075 937 1 62
0.076 937 1 62
0.077 937 1 62
0.078 934 1 65
0.079 931 1 68
0.08 928 1 71
0.081 928 1 71
0.082 928 1 71
0.083 925 1 74
0.084 922 1 77
0.085 922 1 77
0.086 921 1 78
0.087 921 1 78
0.088 917 1 82
0.089 917 1 82
0.09 917 1 82
0.091 916 1 83
0.092 916 1 83
0.093 914 1 85
0.094 912 1 87
0.095 911 1 88
0.096 908 1 91
0.097 907 1 92
0.098 905 1 94
0.099 906 1 93
0.1 905 1 94
0.101 903 1 96
0.102 902 1 97
0.103 899 1 100
0.104 898 1 101
0.105 897 1 102
0.106 896 1 103
0.107 896 1 103
0.108 895 1 104
0.109 894 1 105
0.11 893 1 106
0.111 892 1 107
0.112 892 1 107
0.113 892 1 107
0.114 890 1 109
0.115 889 1 110
0.116 889 1 110
0.117 889 1 110
0.118 889 1 110
0.119 888 1 111
0.12 888 1 111
0.121 888 1 111
0.122 888 1 111
0.123 887 1 112
0.124 886 1 113
0.125 886 1 113
0.126 886 1 113
0.127 886 1 113
0.128 884 1 115
0.129 883 1 116
0.13 883 1 116
0.131 882 1 117
0.132 882 1 117
0.133 882 1 117
0.134 882 1 117
0.135 879 1 120
0.136 879 1 120
0.137 879 1 120
0.138 879 1 120
0.139 878 1 121
0.14 878 1 121
0.141 878 1 121
0.142 879 1 120
0.143 878 1 121
0.144 877 1 122
0.145 877 1 122
0.146 877 1 122
0.147 877 1 122
0.148 877 1 122
0.149 875 1 124
0.15 872 1 127
0.151 871 1 128
0.152 869 1 130
0.153 869 1 130
0.154 868 1 131
0.155 868 1 131
0.156 867 1 132
0.157 867 1 132
0.158 866 1 133
0.159 866 1 133
0.16 865 1 134
0.161 864 1 135
0.162 862 1 137
0.163 861 1 138
0.164 861 1 138
0.165 859 1 140
0.166 858 1 141
0.167 856 1 143
0.168 855 1 144
0.169 855 1 144
0.17 855 1 144
0.171 854 1 145
0.172 852 1 147
0.173 851 1 148
0.174 846 1 153
0.175 846 1 153
0.176 846 1 153
0.177 846 1 153
0.178 846 1 153
0.179 846 1 153
0.18 845 1 154
0.181 845 1 154
0.182 845 1 154
0.183 845 1 154
0.184 843 1 156
0.185 842 1 157
0.186 841 1 158
0.187 841 1 158
0.188 840 1 159
0.189 839 1 160
0.19 839 1 160
0.191 838 1 161
0.192 838 1 161
0.193 837 1 162
0.194 837 1 162
0.195 835 1 164
0.196 835 1 164
0.197 833 1 166
0.198 833 1 166
0.199 833 1 166
0.2 833 1 166
0.201 831 1 168
0.202 831 1 168
0.203 831 1 168
0.204 831 1 168
0.205 830 1 169
0.206 830 1 169
0.207 828 1 171
0.208 828 1 171
0.209 828 1 171
0.21 827 1 172
0.211 827 1 172
0.212 827 1 172
0.213 827 1 172
0.214 826 1 173
0.215 826 1 173
0.216 825 1 174
0.217 824 1 175
0.218 821 1 178
0.219 821 1 178
0.22 820 1 179
0.221 818 1 181
0.222 816 1 183
0.223 816 1 183
0.224 814 1 185
0.225 814 1 185
0.226 814 1 185
0.227 814 1 185
0.228 814 1 185
0.229 813 1 186
0.23 812 1 187
0.231 811 1 188
0.232 810 1 189
0.233 810 1 189
0.234 809 1 190
0.235 809 1 190
0.236 808 1 191
0.237 807 1 192
0.238 807 1 192
0.239 807 1 192
0.24 806 1 193
0.241 803 1 196
0.242 801 1 198
0.243 801 1 198
0.244 801 1 198
0.245 801 1 198
0.246 801 1 198
0.247 800 1 199
0.248 799 1 200
0.249 799 1 200
0.25 799 1 200
0.251 798 1 201
0.252 797 1 202
0.253 797 1 202
0.254 796 1 203
