0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 991 1 8
0.007 989 1 10
0.008 989 1 10
0.009 988 1 11
0.01 986 1 13
0.011 984 1 15
0.012 983 1 16
0.013 983 1 16
0.014 983 1 16
0.015 983 1 16
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 976 1 23
0.021 974 2 24
0.022 974 2 24
0.023 974 2 24
0.024 972 2 26
0.025 972 2 26
0.026 970 2 28
0.027 970 2 28
0.028 969 2 29
0.029 969 2 29
0.03 967 2 31
0.031 966 2 32
0.032 965 2 33
0.033 964 2 34
0.034 963 2 35
0.035 962 2 36
0.036 959 2 39
0.037 958 2 40
0.038 958 2 40
0.039 958 2 40
0.04 958 2 40
0.041 957 2 41
0.042 954 2 44
0.043 954 2 44
0.044 953 2 45
0.045 951 2 47
0.046 949 2 49
0.047 948 2 50
0.048 947 2 51
0.049 946 2 52
0.05 945 2 53
0.051 945 2 53
0.052 945 2 53
0.053 943 2 55
0.054 942 2 56
0.055 942 2 56
0.056 941 2 57
0.057 941 2 57
0.058 940 2 58
0.059 939 2 59
0.06 937 2 61
0.061 937 2 61
0.062 936 2 62
0.063 937 2 61
0.064 937 2 61
0.065 937 2 61
0.066 937 2 61
0.067 936 2 62
0.068 935 2 63
0.069 935 2 63
0.07 933 2 65
0.071 931 2 67
0.072 929 2 69
0.073 929 2 69
0.074 926 2 72
0.075 924 2 74
0.076 924 2 74
0.077 922 2 76
0.078 921 2 77
0.079 921 2 77
0.08 921 2 77
0.081 919 2 79
0.082 918 2 80
0.083 918 2 80
0.084 918 2 80
0.085 918 2 80
0.086 917 2 81
0.087 917 2 81
0.088 917 2 81
0.089 917 2 81
0.09 917 2 81
0.091 917 2 81
0.092 916 2 82
0.093 914 2 84
0.094 913 2 85
0.095 911 2 87
0.096 911 2 87
0.097 911 2 87
0.098 911 2 87
0.099 910 2 88
0.1 910 2 88
0.101 909 2 89
0.102 909 2 89
0.103 907 2 91
0.104 906 2 92
0.105 905 2 93
0.106 905 2 93
0.107 904 2 94
0.108 903 2 95
0.109 902 2 96
0.11 902 2 96
0.111 900 2 98
0.112 898 2 100
0.113 896 2 102
0.114 894 2 104
0.115 893 2 105
0.116 893 2 105
0.117 893 2 105
0.118 891 2 107
0.119 890 2 108
0.12 890 2 108
0.121 890 2 108
0.122 890 2 108
0.123 890 2 108
0.124 889 2 109
0.125 887 2 111
0.126 886 2 112
0.127 884 2 114
0.128 883 2 115
0.129 883 2 115
0.13 882 2 116
0.131 880 2 118
0.132 879 2 119
0.133 879 2 119
0.134 879 2 119
0.135 877 2 121
0.136 877 2 121
0.137 875 2 123
0.138 874 2 124
0.139 874 2 124
0.14 874 2 124
0.141 873 2 125
0.142 872 2 126
0.143 871 2 127
0.144 871 2 127
0.145 871 2 127
0.146 871 2 127
0.147 871 2 127
0.148 870 2 128
0.149 868 2 130
0.15 866 2 132
0.151 864 2 134
0.152 861 2 137
0.153 860 2 138
0.154 860 2 138
0.155 858 2 140
0.156 855 2 143
0.157 852 2 146
0.158 852 2 146
0.159 849 2 149
0.16 848 2 150
0.161 847 2 151
0.162 846 2 152
0.163 845 2 153
0.164 844 2 154
0.165 844 2 154
0.166 844 2 154
0.167 840 2 158
0.168 839 2 159
0.169 839 2 159
0.17 838 2 160
0.171 835 2 163
0.172 835 2 163
0.173 834 2 164
0.174 831 2 167
0.175 831 2 167
0.176 829 2 169
0.177 829 2 169
0.178 828 2 170
0.179 827 2 171
0.18 827 2 171
0.181 825 2 173
0.182 824 2 174
0.183 823 3 174
0.184 823 3 174
0.185 823 3 174
0.186 823 3 174
0.187 822 3 175
0.188 821 3 176
0.189 819 3 178
0.19 818 3 179
0.191 817 3 180
0.192 818 3 179
0.193 817 3 180
0.194 816 3 181
0.195 816 3 181
0.196 814 3 183
0.197 813 3 184
0.198 811 3 186
0.199 811 3 186
0.2 811 3 186
0.201 811 3 186
0.202 811 3 186
0.203 810 3 187
0.204 810 3 187
0.205 810 3 187
0.206 807 3 190
0.207 806 3 191
0.208 805 3 192
0.209 805 3 192
0.21 805 3 192
0.211 803 3 194
0.212 802 3 195
0.213 800 3 197
0.214 799 3 198
0.215 799 3 198
0.216 799 3 198
0.217 799 3 198
0.218 795 3 202
0.219 793 3 204
0.22 793 3 204
0.221 792 3 205
0.222 791 3 206
0.223 789 3 208
0.224 787 3 210
0.225 787 3 210
0.226 785 3 212
0.227 784 3 213
0.228 783 3 214
0.229 783 3 214
0.23 783 3 214
0.231 782 3 215
0.232 781 3 216
0.233 780 3 217
0.234 780 3 217
0.235 778 3 219
0.236 776 3 221
0.237 775 3 222
0.238 775 3 222
0.239 775 3 222
0.24 775 3 222
0.241 774 3 223
0.242 773 3 224
0.243 772 3 225
0.244 771 3 226
0.245 772 3 225
0.246 771 3 226
0.247 771 3 226
0.248 770 3 227
0.249 768 3 229
0.25 766 3 231
0.251 765 3 232
0.252 764 3 233
0.253 764 3 233
0.254 763 3 234
