0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 993 1 6
0.01 993 1 6
0.011 993 1 6
0.012 993 1 6
0.013 993 1 6
0.014 991 1 8
0.015 988 1 11
0.016 986 1 13
0.017 985 1 14
0.018 985 1 14
0.019 984 1 15
0.02 984 1 15
0.021 984 1 15
0.022 983 1 16
0.023 983 1 16
0.024 982 1 17
0.025 979 1 20
0.026 978 1 21
0.027 978 1 21
0.028 978 1 21
0.029 978 1 21
0.03 977 1 22
0.031 977 1 22
0.032 975 1 24
0.033 972 1 27
0.034 971 1 28
0.035 970 1 29
0.036 970 1 29
0.037 969 1 30
0.038 969 1 30
0.039 967 1 32
0.04 965 1 34
0.041 963 1 36
0.042 963 1 36
0.043 963 1 36
0.044 961 1 38
0.045 961 1 38
0.046 960 1 39
0.047 960 1 39
0.048 958 1 41
0.049 957 1 42
0.05 957 1 42
0.051 955 1 44
0.052 954 1 45
0.053 953 1 46
0.054 953 1 46
0.055 952 1 47
0.056 952 1 47
0.057 950 1 49
0.058 948 1 51
0.059 946 1 53
0.06 946 1 53
0.061 945 1 54
0.062 944 1 55
0.063 944 1 55
0.064 943 1 56
0.065 940 1 59
0.066 938 1 61
0.067 936 1 63
0.068 932 1 67
0.069 930 1 69
0.07 930 1 69
0.071 929 1 70
0.072 928 1 71
0.073 929 1 70
0.074 928 1 71
0.075 928 1 71
0.076 925 1 74
0.077 925 1 74
0.078 921 1 78
0.079 920 1 79
0.08 920 1 79
0.081 920 1 79
0.082 920 1 79
0.083 919 1 80
0.084 917 1 82
0.085 917 1 82
0.086 915 1 84
0.087 915 1 84
0.088 915 1 84
0.089 914 1 85
0.09 911 1 88
0.091 911 1 88
0.092 909 1 90
0.093 908 1 91
0.094 908 1 91
0.095 907 1 92
0.096 906 1 93
0.097 906 1 93
0.098 904 1 95
0.099 904 1 95
0.1 903 1 96
0.101 902 1 97
0.102 901 1 98
0.103 901 1 98
0.104 900 1 99
0.105 899 1 100
0.106 899 1 100
0.107 897 1 102
0.108 897 1 102
0.109 897 1 102
0.11 896 1 103
0.111 895 1 104
0.112 895 1 104
0.113 893 1 106
0.114 893 1 106
0.115 892 1 107
0.116 891 1 108
0.117 890 1 109
0.118 888 1 111
0.119 886 1 113
0.12 886 1 113
0.121 886 1 113
0.122 886 1 113
0.123 885 1 114
0.124 884 1 115
0.125 883 1 116
0.126 882 1 117
0.127 880 1 119
0.128 880 1 119
0.129 881 1 118
0.13 880 1 119
0.131 878 1 121
0.132 876 1 123
0.133 875 1 124
0.134 874 1 125
0.135 872 1 127
0.136 871 1 128
0.137 872 1 127
0.138 872 1 127
0.139 871 1 128
0.14 869 1 130
0.141 869 1 130
0.142 869 1 130
0.143 869 1 130
0.144 869 1 130
0.145 868 1 131
0.146 868 1 131
0.147 868 1 131
0.148 868 1 131
0.149 867 1 132
0.15 867 1 132
0.151 865 1 134
0.152 865 1 134
0.153 865 1 134
0.154 865 1 134
0.155 864 1 135
0.156 862 1 137
0.157 861 1 138
0.158 860 1 139
0.159 858 1 141
0.16 858 1 141
0.161 857 1 142
0.162 856 1 143
0.163 854 1 145
0.164 854 1 145
0.165 853 1 146
0.166 851 1 148
0.167 850 1 149
0.168 850 1 149
0.169 850 1 149
0.17 849 1 150
0.171 847 1 152
0.172 845 1 154
0.173 845 1 154
0.174 845 1 154
0.175 844 1 155
0.176 844 1 155
0.177 842 1 157
0.178 842 1 157
0.179 842 1 157
0.18 841 1 158
0.181 841 1 158
0.182 840 1 159
0.183 840 1 159
0.184 839 1 160
0.185 839 1 160
0.186 838 1 161
0.187 838 1 161
0.188 836 1 163
0.189 836 1 163
0.19 835 1 164
0.191 835 1 164
0.192 833 1 166
0.193 832 1 167
0.194 832 1 167
0.195 831 1 168
0.196 831 1 168
0.197 831 1 168
0.198 831 1 168
0.199 831 1 168
0.2 828 1 171
0.201 828 1 171
0.202 825 1 174
0.203 823 1 176
0.204 823 1 176
0.205 822 1 177
0.206 821 1 178
0.207 821 1 178
0.208 820 1 179
0.209 818 1 181
0.21 818 1 181
0.211 818 1 181
0.212 818 1 181
0.213 815 1 184
0.214 815 1 184
0.215 814 1 185
0.216 814 1 185
0.217 812 1 187
0.218 812 1 187
0.219 811 1 188
0.22 810 1 189
0.221 809 1 190
0.222 809 1 190
0.223 808 1 191
0.224 805 1 194
0.225 804 1 195
0.226 803 1 196
0.227 802 1 197
0.228 802 1 197
0.229 802 1 197
0.23 801 1 198
0.231 798 1 201
0.232 797 1 202
0.233 795 1 204
0.234 795 1 204
0.235 795 1 204
0.236 792 1 207
0.237 789 1 210
0.238 788 1 211
0.239 787 1 212
0.24 786 1 213
0.241 786 1 213
0.242 785 1 214
0.243 784 1 215
0.244 784 1 215
0.245 784 1 215
0.246 783 1 216
0.247 781 1 218
0.248 780 1 219
0.249 780 1 219
0.25 778 1 221
0.251 778 1 221
0.252 778 1 221
0.253 778 1 221
0.254 777 1 222
0.255 775 1 224
0.256 775 1 224
0.257 774 1 225
0.258 774 1 225
0.259 773 1 226
0.26 773 1 226
0.261 772 1 227
0.262 772 1 227
0.263 771 1 228
0.264 771 1 228
0.265 770 1 229
0.266 770 1 229
0.267 770 1 229
0.268 770 1 229
0.269 769 1 230
0.27 769 1 230
0.271 767 1 232
0.272 767 1 232
0.273 766 1 233
0.274 766 1 233
0.275 764 1 235
0.276 762 1 237
0.277 761 1 238
0.278 761 1 238
0.279 761 1 238
0.28 759 1 240
0.281 757 1 242
0.282 757 1 242
0.283 756 1 243
0.284 755 1 244
0.285 754 1 245
0.286 753 1 246
0.287 753 1 246
0.288 751 1 248
0.289 749 1 250
0.29 748 1 251
0.291 748 1 251
0.292 747 1 252
0.293 747 1 252
0.294 745 1 254
0.295 744 1 255
0.296 743 1 256
0.297 742 1 257
0.298 741 1 258
0.299 740 1 259
0.3 739 1 260
0.301 739 1 260
0.302 739 1 260
0.303 739 1 260
0.304 738 1 261
0.305 737 1 262
0.306 734 1 265
0.307 731 1 268
0.308 730 1 269
0.309 729 1 270
0.31 729 1 270
0.311 728 1 271
0.312 725 1 274
0.313 725 1 274
0.314 725 1 274
0.315 723 1 276
0.316 720 1 279
0.317 719 1 280
0.318 719 1 280
0.319 718 1 281
0.32 718 1 281
0.321 718 1 281
0.322 717 1 282
0.323 717 1 282
0.324 716 1 283
0.325 716 1 283
0.326 717 1 282
0.327 715 1 284
0.328 714 1 285
0.329 714 1 285
0.33 714 1 285
0.331 713 1 286
0.332 712 1 287
0.333 711 1 288
0.334 711 1 288
0.335 708 1 291
0.336 706 1 293
0.337 703 1 296
0.338 703 1 296
0.339 703 1 296
0.34 703 1 296
0.341 703 1 296
0.342 702 1 297
0.343 702 1 297
0.344 702 1 297
0.345 701 1 298
0.346 701 1 298
0.347 700 1 299
0.348 697 1 302
0.349 697 1 302
0.35 697 1 302
0.351 696 1 303
0.352 696 1 303
0.353 695 1 304
0.354 695 1 304
0.355 694 1 305
0.356 694 1 305
0.357 692 1 307
0.358 692 1 307
0.359 692 1 307
0.36 692 1 307
0.361 691 1 308
0.362 690 1 309
0.363 690 1 309
0.364 687 1 312
0.365 687 1 312
0.366 685 1 314
0.367 683 1 316
0.368 682 1 317
0.369 681 1 318
0.37 680 1 319
0.371 679 1 320
0.372 679 1 320
0.373 678 1 321
0.374 677 1 322
0.375 677 1 322
0.376 676 1 323
0.377 676 1 323
0.378 676 1 323
0.379 676 1 323
0.38 676 1 323
0.381 675 1 324
0.382 675 1 324
0.383 675 1 324
0.384 674 1 325
0.385 673 1 326
0.386 673 1 326
0.387 673 1 326
0.388 672 1 327
0.389 672 1 327
0.39 672 1 327
0.391 672 1 327
0.392 671 1 328
0.393 669 1 330
0.394 669 1 330
0.395 669 1 330
0.396 669 1 330
0.397 669 1 330
0.398 667 1 332
0.399 667 1 332
0.4 667 1 332
0.401 666 1 333
0.402 664 1 335
0.403 662 1 337
0.404 661 1 338
0.405 660 1 339
0.406 660 1 339
0.407 660 1 339
0.408 660 1 339
0.409 660 1 339
0.41 660 1 339
0.411 660 1 339
0.412 660 1 339
0.413 659 1 340
0.414 659 1 340
0.415 659 1 340
0.416 658 1 341
0.417 657 1 342
0.418 657 1 342
0.419 656 1 343
0.42 655 1 344
0.421 655 1 344
0.422 655 1 344
0.423 654 1 345
0.424 654 1 345
0.425 652 1 347
0.426 652 1 347
0.427 651 1 348
0.428 650 1 349
0.429 650 1 349
0.43 650 1 349
0.431 649 1 350
0.432 649 1 350
0.433 647 1 352
0.434 647 1 352
0.435 646 1 353
0.436 646 1 353
0.437 644 1 355
0.438 641 1 358
0.439 640 1 359
0.44 640 1 359
0.441 639 1 360
0.442 639 1 360
0.443 639 1 360
0.444 639 1 360
0.445 638 1 361
0.446 638 1 361
0.447 638 1 361
0.448 638 1 361
0.449 637 1 362
0.45 637 1 362
0.451 637 1 362
0.452 636 1 363
0.453 634 1 365
0.454 634 1 365
0.455 634 1 365
0.456 634 1 365
0.457 634 1 365
0.458 632 1 367
0.459 632 1 367
0.46 630 1 369
0.461 629 1 370
0.462 627 1 372
0.463 625 1 374
0.464 625 1 374
0.465 622 1 377
0.466 619 1 380
0.467 617 1 382
0.468 616 1 383
0.469 615 1 384
0.47 615 1 384
0.471 613 1 386
0.472 610 1 389
0.473 609 1 390
0.474 609 1 390
0.475 609 1 390
0.476 608 1 391
0.477 606 1 393
0.478 606 1 393
0.479 606 1 393
0.48 605 1 394
0.481 603 1 396
0.482 600 1 399
0.483 600 1 399
0.484 600 1 399
0.485 600 1 399
0.486 600 1 399
0.487 600 1 399
0.488 598 1 401
0.489 598 1 401
0.49 598 1 401
0.491 597 1 402
0.492 597 1 402
0.493 596 1 403
0.494 596 1 403
0.495 595 1 404
0.496 595 1 404
0.497 593 1 406
0.498 592 1 407
0.499 592 1 407
0.5 592 1 407
0.501 592 1 407
0.502 591 1 408
0.503 590 1 409
0.504 590 1 409
0.505 590 1 409
0.506 590 1 409
0.507 590 1 409
0.508 590 1 409
0.509 589 1 410
0.51 589 1 410
0.511 588 1 411
0.512 588 1 411
0.513 587 1 412
0.514 587 1 412
0.515 587 1 412
0.516 587 1 412
0.517 587 1 412
0.518 586 1 413
0.519 585 1 414
0.52 585 1 414
0.521 584 1 415
0.522 583 1 416
0.523 583 1 416
0.524 582 1 417
0.525 582 1 417
0.526 581 1 418
0.527 580 1 419
0.528 580 1 419
0.529 579 1 420
0.53 579 1 420
0.531 579 1 420
0.532 578 1 421
0.533 578 1 421
0.534 577 1 422
0.535 577 1 422
0.536 575 1 424
0.537 575 1 424
0.538 575 1 424
0.539 575 1 424
