0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 987 1 12
0.009 986 1 13
0.01 985 1 14
0.011 984 1 15
0.012 983 1 16
0.013 983 1 16
0.014 982 1 17
0.015 981 1 18
0.016 980 1 19
0.017 980 1 19
0.018 980 1 19
0.019 979 1 20
0.02 979 1 20
0.021 979 1 20
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 977 1 22
0.026 977 1 22
0.027 975 1 24
0.028 975 1 24
0.029 972 1 27
0.03 971 1 28
0.031 971 1 28
0.032 970 1 29
0.033 968 1 31
0.034 967 1 32
0.035 967 1 32
0.036 966 1 33
0.037 962 1 37
0.038 962 1 37
0.039 960 1 39
0.04 959 1 40
0.041 958 1 41
0.042 954 1 45
0.043 954 1 45
0.044 954 1 45
0.045 953 1 46
0.046 951 1 48
0.047 951 1 48
0.048 951 1 48
0.049 949 1 50
0.05 946 1 53
0.051 946 1 53
0.052 945 1 54
0.053 944 1 55
0.054 943 1 56
0.055 943 1 56
0.056 943 1 56
0.057 943 1 56
0.058 941 1 58
0.059 941 1 58
0.06 941 1 58
0.061 941 1 58
0.062 940 1 59
0.063 940 1 59
0.064 938 2 60
0.065 937 2 61
0.066 937 2 61
0.067 937 2 61
0.068 936 2 62
0.069 934 2 64
0.07 934 2 64
0.071 933 2 65
0.072 933 2 65
0.073 932 2 66
0.074 932 2 66
0.075 932 2 66
0.076 928 2 70
0.077 926 2 72
0.078 926 2 72
0.079 925 2 73
0.08 924 2 74
0.081 924 2 74
0.082 921 2 77
0.083 921 2 77
0.084 921 2 77
0.085 921 2 77
0.086 921 2 77
0.087 918 2 80
0.088 918 2 80
0.089 917 2 81
0.09 917 2 81
0.091 916 2 82
0.092 916 2 82
0.093 915 2 83
0.094 914 2 84
0.095 914 2 84
0.096 913 2 85
0.097 913 2 85
0.098 913 2 85
0.099 913 2 85
0.1 912 2 86
0.101 911 2 87
0.102 909 2 89
0.103 909 2 89
0.104 908 2 90
0.105 907 2 91
0.106 907 2 91
0.107 905 2 93
0.108 905 2 93
0.109 905 2 93
0.11 902 2 96
0.111 902 2 96
0.112 902 2 96
0.113 901 2 97
0.114 898 2 100
0.115 895 2 103
0.116 894 2 104
0.117 894 2 104
0.118 893 2 105
0.119 893 2 105
0.12 893 2 105
0.121 893 2 105
0.122 890 2 108
0.123 889 2 109
0.124 886 2 112
0.125 886 2 112
0.126 885 2 113
0.127 885 2 113
0.128 884 2 114
0.129 882 2 116
0.13 882 2 116
0.131 881 2 117
0.132 880 2 118
0.133 880 2 118
0.134 880 2 118
0.135 880 2 118
0.136 878 2 120
0.137 878 2 120
0.138 878 2 120
0.139 877 2 121
0.14 877 2 121
0.141 877 2 121
0.142 877 2 121
0.143 877 2 121
0.144 877 2 121
0.145 874 3 123
0.146 873 3 124
0.147 872 3 125
0.148 871 3 126
0.149 870 3 127
0.15 870 3 127
0.151 870 3 127
0.152 869 3 128
0.153 869 3 128
0.154 869 3 128
0.155 869 3 128
0.156 868 3 129
0.157 866 3 131
0.158 864 3 133
0.159 861 3 136
0.16 859 3 138
0.161 858 3 139
0.162 857 3 140
0.163 856 3 141
0.164 854 3 143
0.165 853 3 144
0.166 851 3 146
0.167 851 3 146
0.168 850 3 147
0.169 850 3 147
0.17 850 3 147
0.171 850 3 147
0.172 850 3 147
0.173 850 3 147
0.174 848 3 149
0.175 847 3 150
0.176 847 3 150
0.177 847 3 150
0.178 847 3 150
0.179 846 3 151
0.18 845 3 152
0.181 844 3 153
0.182 844 3 153
0.183 844 3 153
0.184 843 3 154
0.185 843 3 154
0.186 842 3 155
0.187 841 3 156
0.188 841 3 156
0.189 840 3 157
0.19 840 3 157
0.191 839 3 158
0.192 839 3 158
0.193 837 3 160
0.194 835 3 162
0.195 835 3 162
0.196 835 3 162
0.197 834 3 163
0.198 833 3 164
0.199 832 3 165
0.2 831 3 166
0.201 831 3 166
0.202 830 3 167
0.203 830 3 167
0.204 828 3 169
0.205 828 3 169
0.206 827 3 170
0.207 826 3 171
0.208 826 3 171
0.209 826 3 171
0.21 826 3 171
0.211 825 3 172
0.212 824 3 173
0.213 823 3 174
0.214 822 3 175
0.215 822 3 175
0.216 822 3 175
0.217 822 3 175
0.218 821 3 176
0.219 821 3 176
0.22 819 3 178
0.221 818 3 179
0.222 817 3 180
0.223 817 3 180
0.224 815 3 182
0.225 815 3 182
0.226 815 3 182
0.227 813 3 184
0.228 813 3 184
0.229 813 3 184
0.23 813 3 184
0.231 813 3 184
0.232 811 3 186
0.233 810 3 187
0.234 808 3 189
0.235 807 3 190
0.236 807 3 190
0.237 807 3 190
0.238 805 3 192
0.239 805 3 192
0.24 801 3 196
0.241 801 3 196
0.242 800 3 197
0.243 798 3 199
0.244 797 3 200
0.245 796 3 201
0.246 796 3 201
0.247 794 3 203
0.248 794 3 203
0.249 793 3 204
0.25 792 3 205
0.251 791 3 206
0.252 790 3 207
0.253 787 3 210
0.254 787 3 210
