0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 993 1 6
0.01 991 1 8
0.011 989 1 10
0.012 988 1 11
0.013 988 1 11
0.014 985 1 14
0.015 983 1 16
0.016 982 1 17
0.017 979 1 20
0.018 979 1 20
0.019 977 1 22
0.02 975 1 24
0.021 975 1 24
0.022 975 1 24
0.023 975 1 24
0.024 973 1 26
0.025 973 1 26
0.026 972 1 27
0.027 972 1 27
0.028 971 1 28
0.029 971 1 28
0.03 971 1 28
0.031 971 1 28
0.032 970 1 29
0.033 970 1 29
0.034 968 1 31
0.035 968 1 31
0.036 967 1 32
0.037 966 1 33
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 960 1 39
0.043 959 1 40
0.044 959 1 40
0.045 958 1 41
0.046 958 1 41
0.047 958 1 41
0.048 958 1 41
0.049 957 1 42
0.05 956 1 43
0.051 955 1 44
0.052 955 1 44
0.053 954 1 45
0.054 954 1 45
0.055 953 1 46
0.056 952 1 47
0.057 951 1 48
0.058 951 1 48
0.059 950 1 49
0.06 949 1 50
0.061 949 1 50
0.062 949 1 50
0.063 948 1 51
0.064 948 1 51
0.065 946 1 53
0.066 945 1 54
0.067 942 1 57
0.068 942 1 57
0.069 942 1 57
0.07 941 1 58
0.071 940 1 59
0.072 939 1 60
0.073 938 1 61
0.074 938 1 61
0.075 938 1 61
0.076 938 1 61
0.077 936 1 63
0.078 935 1 64
0.079 934 1 65
0.08 934 1 65
0.081 934 1 65
0.082 934 1 65
0.083 934 1 65
0.084 932 1 67
0.085 930 1 69
0.086 930 1 69
0.087 929 1 70
0.088 929 1 70
0.089 929 1 70
0.09 928 1 71
0.091 928 1 71
0.092 928 1 71
0.093 927 1 72
0.094 926 1 73
0.095 924 1 75
0.096 923 1 76
0.097 920 1 79
0.098 918 1 81
0.099 918 1 81
0.1 915 1 84
0.101 914 1 85
0.102 914 1 85
0.103 913 1 86
0.104 912 1 87
0.105 911 1 88
0.106 909 1 90
0.107 909 1 90
0.108 908 1 91
0.109 907 1 92
0.11 904 1 95
0.111 903 1 96
0.112 902 1 97
0.113 902 1 97
0.114 899 1 100
0.115 898 1 101
0.116 898 1 101
0.117 898 1 101
0.118 898 1 101
0.119 898 1 101
0.12 896 1 103
0.121 894 1 105
0.122 894 1 105
0.123 894 1 105
0.124 893 1 106
0.125 892 1 107
0.126 892 1 107
0.127 891 1 108
0.128 890 1 109
0.129 888 1 111
0.13 886 1 113
0.131 885 1 114
0.132 884 1 115
0.133 882 1 117
0.134 881 1 118
0.135 880 1 119
0.136 879 1 120
0.137 878 1 121
0.138 876 1 123
0.139 875 1 124
0.14 875 1 124
0.141 875 1 124
0.142 875 1 124
0.143 874 1 125
0.144 874 1 125
0.145 871 1 128
0.146 870 1 129
0.147 870 1 129
0.148 870 1 129
0.149 868 1 131
0.15 867 1 132
0.151 867 1 132
0.152 867 1 132
0.153 866 1 133
0.154 865 1 134
0.155 865 1 134
0.156 862 1 137
0.157 862 1 137
0.158 860 1 139
0.159 860 1 139
0.16 858 1 141
0.161 858 1 141
0.162 858 1 141
0.163 858 1 141
0.164 858 1 141
0.165 856 1 143
0.166 855 1 144
0.167 855 1 144
0.168 855 1 144
0.169 855 1 144
0.17 853 1 146
0.171 853 1 146
0.172 852 1 147
0.173 852 1 147
0.174 852 1 147
0.175 852 1 147
0.176 851 1 148
0.177 850 1 149
0.178 848 1 151
0.179 846 1 153
0.18 844 1 155
0.181 844 1 155
0.182 842 1 157
0.183 842 1 157
0.184 840 1 159
0.185 839 1 160
0.186 839 1 160
0.187 839 1 160
0.188 839 1 160
0.189 839 1 160
0.19 837 1 162
0.191 834 1 165
0.192 833 1 166
0.193 833 1 166
0.194 833 1 166
0.195 831 1 168
0.196 830 1 169
0.197 830 1 169
0.198 830 1 169
0.199 829 1 170
0.2 827 1 172
0.201 826 1 173
0.202 824 1 175
0.203 824 1 175
0.204 823 1 176
0.205 823 1 176
0.206 823 1 176
0.207 821 1 178
0.208 821 1 178
0.209 820 1 179
0.21 819 1 180
0.211 818 1 181
0.212 818 1 181
0.213 818 1 181
0.214 817 1 182
0.215 817 1 182
0.216 815 1 184
0.217 813 1 186
0.218 811 1 188
0.219 810 1 189
0.22 809 1 190
0.221 808 1 191
0.222 808 1 191
0.223 809 1 190
0.224 809 1 190
0.225 808 1 191
0.226 806 1 193
0.227 806 1 193
0.228 805 1 194
0.229 805 1 194
0.23 804 1 195
0.231 804 1 195
0.232 803 1 196
0.233 802 1 197
0.234 801 1 198
0.235 800 1 199
0.236 798 1 201
0.237 798 1 201
0.238 796 1 203
0.239 795 1 204
0.24 795 1 204
0.241 794 1 205
0.242 794 1 205
0.243 794 1 205
0.244 793 1 206
0.245 793 1 206
0.246 791 1 208
0.247 791 1 208
0.248 790 1 209
0.249 789 1 210
0.25 789 1 210
0.251 789 1 210
0.252 788 1 211
0.253 786 1 213
0.254 785 1 214
