0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 994 1 5
0.004 993 1 6
0.005 991 1 8
0.006 991 1 8
0.007 991 1 8
0.008 990 1 9
0.009 990 1 9
0.01 989 1 10
0.011 988 1 11
0.012 987 1 12
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 980 1 19
0.023 979 1 20
0.024 978 1 21
0.025 978 1 21
0.026 977 1 22
0.027 976 1 23
0.028 976 1 23
0.029 975 1 24
0.03 974 1 25
0.031 973 1 26
0.032 970 1 29
0.033 970 1 29
0.034 969 1 30
0.035 968 1 31
0.036 967 1 32
0.037 967 1 32
0.038 967 1 32
0.039 964 1 35
0.04 963 1 36
0.041 962 1 37
0.042 960 1 39
0.043 958 1 41
0.044 957 1 42
0.045 955 1 44
0.046 953 1 46
0.047 952 1 47
0.048 952 1 47
0.049 952 1 47
0.05 952 1 47
0.051 951 1 48
0.052 949 1 50
0.053 947 1 52
0.054 944 1 55
0.055 944 1 55
0.056 943 1 56
0.057 942 1 57
0.058 940 1 59
0.059 939 1 60
0.06 939 1 60
0.061 939 1 60
0.062 937 1 62
0.063 936 1 63
0.064 934 1 65
0.065 932 1 67
0.066 932 1 67
0.067 930 1 69
0.068 929 1 70
0.069 926 1 73
0.07 926 1 73
0.071 925 1 74
0.072 924 1 75
0.073 923 1 76
0.074 923 1 76
0.075 922 1 77
0.076 920 1 79
0.077 920 1 79
0.078 918 1 81
0.079 918 1 81
0.08 918 1 81
0.081 915 1 84
0.082 912 1 87
0.083 912 1 87
0.084 911 1 88
0.085 910 1 89
0.086 910 1 89
0.087 908 1 91
0.088 907 1 92
0.089 907 1 92
0.09 907 1 92
0.091 906 1 93
0.092 905 1 94
0.093 905 1 94
0.094 903 1 96
0.095 902 1 97
0.096 901 1 98
0.097 901 1 98
0.098 900 1 99
0.099 900 1 99
0.1 900 1 99
0.101 899 1 100
0.102 899 1 100
0.103 899 1 100
0.104 898 1 101
0.105 897 1 102
0.106 897 1 102
0.107 895 1 104
0.108 895 1 104
0.109 895 1 104
0.11 894 1 105
0.111 894 1 105
0.112 892 1 107
0.113 892 1 107
0.114 892 1 107
0.115 891 1 108
0.116 890 1 109
0.117 889 1 110
0.118 888 1 111
0.119 887 1 112
0.12 883 1 116
0.121 881 1 118
0.122 881 1 118
0.123 879 1 120
0.124 878 1 121
0.125 874 1 125
0.126 873 1 126
0.127 870 1 129
0.128 870 1 129
0.129 868 1 131
0.13 868 1 131
0.131 866 1 133
0.132 866 1 133
0.133 863 1 136
0.134 861 1 138
0.135 861 1 138
0.136 861 1 138
0.137 861 1 138
0.138 859 1 140
0.139 857 1 142
0.14 857 1 142
0.141 857 1 142
0.142 855 1 144
0.143 853 1 146
0.144 852 1 147
0.145 851 1 148
0.146 851 1 148
0.147 851 1 148
0.148 850 1 149
0.149 849 1 150
0.15 849 1 150
0.151 849 1 150
0.152 849 1 150
0.153 846 1 153
0.154 845 1 154
0.155 845 1 154
0.156 843 1 156
0.157 843 1 156
0.158 842 1 157
0.159 840 1 159
0.16 840 1 159
0.161 840 1 159
0.162 840 1 159
0.163 839 1 160
0.164 837 1 162
0.165 836 1 163
0.166 836 1 163
0.167 836 1 163
0.168 835 1 164
0.169 834 1 165
0.17 833 1 166
0.171 832 1 167
0.172 830 1 169
0.173 829 1 170
0.174 829 1 170
0.175 828 1 171
0.176 827 1 172
0.177 824 1 175
0.178 824 1 175
0.179 824 1 175
0.18 824 1 175
0.181 824 1 175
0.182 823 1 176
0.183 823 1 176
0.184 823 1 176
0.185 822 1 177
0.186 821 1 178
0.187 820 1 179
0.188 819 1 180
0.189 819 1 180
0.19 817 1 182
0.191 817 1 182
0.192 817 1 182
0.193 817 1 182
0.194 816 1 183
0.195 816 1 183
0.196 815 1 184
0.197 815 1 184
0.198 815 1 184
0.199 814 1 185
0.2 813 1 186
0.201 814 1 185
0.202 814 1 185
0.203 814 1 185
0.204 813 1 186
0.205 813 1 186
0.206 813 1 186
0.207 813 1 186
0.208 813 1 186
0.209 811 1 188
0.21 810 1 189
0.211 810 1 189
0.212 810 1 189
0.213 811 1 188
0.214 810 1 189
0.215 809 1 190
0.216 808 1 191
0.217 808 1 191
0.218 806 1 193
0.219 806 1 193
0.22 806 1 193
0.221 806 1 193
0.222 806 1 193
0.223 802 1 197
0.224 801 1 198
0.225 800 1 199
0.226 799 1 200
0.227 799 1 200
0.228 799 1 200
0.229 799 1 200
0.23 797 1 202
0.231 796 1 203
0.232 796 1 203
0.233 793 1 206
0.234 793 1 206
0.235 793 1 206
0.236 792 1 207
0.237 790 1 209
0.238 790 1 209
0.239 790 1 209
0.24 789 1 210
0.241 786 1 213
0.242 786 1 213
0.243 784 1 215
0.244 783 1 216
0.245 782 1 217
0.246 780 1 219
0.247 780 1 219
0.248 780 1 219
0.249 779 1 220
0.25 777 1 222
0.251 775 1 224
0.252 774 1 225
0.253 772 1 227
0.254 772 1 227
0.255 771 1 228
0.256 770 1 229
0.257 767 1 232
0.258 767 1 232
0.259 767 1 232
0.26 766 1 233
0.261 766 1 233
0.262 766 1 233
0.263 765 1 234
0.264 764 1 235
0.265 764 1 235
0.266 764 1 235
0.267 764 1 235
0.268 763 1 236
0.269 764 1 235
0.27 763 1 236
0.271 762 1 237
0.272 762 1 237
0.273 761 1 238
0.274 761 1 238
0.275 761 1 238
0.276 761 1 238
0.277 761 1 238
0.278 761 1 238
0.279 761 1 238
0.28 760 1 239
0.281 760 1 239
0.282 760 1 239
0.283 759 1 240
0.284 759 1 240
0.285 758 1 241
0.286 758 1 241
0.287 757 1 242
0.288 755 1 244
0.289 755 1 244
0.29 755 1 244
0.291 753 1 246
0.292 752 1 247
0.293 751 1 248
0.294 751 1 248
0.295 751 1 248
0.296 751 1 248
0.297 749 1 250
0.298 749 1 250
0.299 748 1 251
0.3 748 1 251
0.301 746 1 253
0.302 746 1 253
0.303 745 1 254
0.304 745 1 254
0.305 745 1 254
0.306 745 1 254
0.307 744 1 255
0.308 742 1 257
0.309 740 1 259
0.31 740 1 259
0.311 737 1 262
0.312 737 1 262
0.313 737 1 262
0.314 737 1 262
0.315 735 1 264
0.316 734 1 265
0.317 734 1 265
0.318 732 1 267
0.319 732 1 267
0.32 732 1 267
0.321 728 1 271
0.322 727 1 272
0.323 727 1 272
0.324 725 1 274
0.325 724 1 275
0.326 724 1 275
0.327 724 1 275
0.328 723 1 276
0.329 723 1 276
0.33 722 1 277
0.331 720 1 279
0.332 720 1 279
0.333 720 1 279
0.334 719 1 280
0.335 719 1 280
0.336 719 1 280
0.337 716 1 283
0.338 714 1 285
0.339 714 1 285
0.34 714 1 285
0.341 714 1 285
0.342 712 1 287
0.343 710 1 289
0.344 710 1 289
0.345 710 1 289
0.346 709 1 290
0.347 708 1 291
0.348 708 1 291
0.349 707 1 292
0.35 705 1 294
0.351 704 1 295
0.352 703 1 296
0.353 702 1 297
0.354 701 1 298
0.355 700 1 299
0.356 699 1 300
0.357 698 1 301
0.358 697 1 302
0.359 696 1 303
0.36 695 1 304
0.361 695 1 304
0.362 693 1 306
0.363 693 1 306
0.364 693 1 306
0.365 691 1 308
0.366 691 1 308
0.367 691 1 308
0.368 689 1 310
0.369 687 1 312
0.37 686 1 313
0.371 686 1 313
0.372 685 1 314
0.373 685 1 314
0.374 682 1 317
0.375 682 1 317
0.376 682 1 317
0.377 682 1 317
0.378 682 1 317
0.379 682 1 317
0.38 682 1 317
0.381 682 1 317
0.382 681 1 318
0.383 680 1 319
0.384 680 1 319
0.385 679 1 320
0.386 679 1 320
0.387 678 1 321
0.388 677 1 322
0.389 677 1 322
0.39 677 1 322
0.391 676 1 323
0.392 675 1 324
0.393 675 1 324
0.394 675 1 324
0.395 675 1 324
0.396 674 1 325
0.397 674 1 325
0.398 673 1 326
0.399 673 1 326
0.4 673 1 326
0.401 671 1 328
0.402 670 1 329
0.403 669 1 330
0.404 668 1 331
0.405 666 1 333
0.406 665 1 334
0.407 664 1 335
0.408 664 1 335
0.409 664 1 335
0.41 663 1 336
0.411 663 1 336
0.412 663 1 336
0.413 661 1 338
0.414 660 1 339
0.415 661 1 338
0.416 658 1 341
0.417 656 1 343
0.418 656 1 343
0.419 655 1 344
0.42 655 1 344
0.421 654 1 345
0.422 653 1 346
0.423 653 1 346
0.424 651 1 348
0.425 649 1 350
0.426 648 1 351
0.427 648 1 351
0.428 648 1 351
0.429 647 1 352
0.43 646 1 353
0.431 646 1 353
0.432 643 1 356
0.433 643 1 356
0.434 642 1 357
0.435 643 1 356
0.436 642 1 357
0.437 642 1 357
0.438 641 1 358
0.439 640 1 359
0.44 639 1 360
0.441 639 1 360
0.442 638 1 361
0.443 637 1 362
0.444 636 1 363
0.445 635 1 364
0.446 635 1 364
0.447 635 1 364
0.448 633 1 366
0.449 633 1 366
0.45 633 1 366
0.451 632 1 367
0.452 630 1 369
0.453 630 1 369
0.454 630 1 369
0.455 630 1 369
0.456 630 1 369
0.457 630 1 369
0.458 628 1 371
0.459 625 1 374
0.46 624 1 375
0.461 624 1 375
0.462 622 1 377
0.463 621 1 378
0.464 620 1 379
0.465 620 1 379
0.466 620 1 379
0.467 620 1 379
0.468 620 1 379
0.469 619 1 380
0.47 619 1 380
0.471 619 1 380
0.472 618 1 381
0.473 618 1 381
0.474 618 1 381
0.475 617 1 382
0.476 616 1 383
0.477 616 1 383
0.478 613 1 386
0.479 613 1 386
0.48 613 1 386
0.481 611 1 388
0.482 610 1 389
0.483 609 1 390
0.484 608 1 391
0.485 607 1 392
0.486 607 1 392
0.487 607 1 392
0.488 608 1 391
0.489 608 1 391
0.49 607 1 392
0.491 607 1 392
0.492 607 1 392
0.493 606 1 393
0.494 606 1 393
0.495 606 1 393
0.496 606 1 393
0.497 606 1 393
0.498 605 1 394
0.499 603 1 396
0.5 602 1 397
0.501 602 1 397
0.502 602 1 397
0.503 602 1 397
0.504 600 1 399
0.505 600 1 399
0.506 600 1 399
0.507 600 1 399
0.508 600 1 399
0.509 598 1 401
0.51 597 1 402
0.511 597 1 402
0.512 597 1 402
0.513 597 1 402
0.514 596 1 403
0.515 595 1 404
0.516 595 1 404
0.517 595 1 404
0.518 595 1 404
0.519 595 1 404
0.52 595 1 404
0.521 595 1 404
0.522 595 1 404
0.523 594 1 405
0.524 593 1 406
0.525 592 1 407
0.526 592 1 407
0.527 592 1 407
0.528 590 1 409
0.529 589 1 410
0.53 589 1 410
0.531 589 1 410
0.532 589 1 410
0.533 589 1 410
0.534 588 1 411
0.535 588 1 411
0.536 588 1 411
0.537 587 1 412
0.538 587 1 412
0.539 587 1 412
0.54 587 1 412
0.541 587 1 412
0.542 587 1 412
0.543 587 1 412
0.544 587 1 412
0.545 587 1 412
0.546 587 1 412
0.547 585 1 414
0.548 585 1 414
0.549 583 1 416
0.55 583 1 416
0.551 583 1 416
0.552 582 1 417
0.553 582 1 417
0.554 582 1 417
0.555 581 1 418
0.556 581 1 418
0.557 581 1 418
0.558 579 1 420
0.559 579 1 420
0.56 578 1 421
0.561 578 1 421
0.562 578 1 421
0.563 577 1 422
0.564 577 1 422
0.565 577 1 422
0.566 577 1 422
0.567 576 1 423
0.568 576 1 423
0.569 575 1 424
0.57 573 1 426
0.571 573 1 426
0.572 573 1 426
0.573 572 1 427
0.574 571 1 428
0.575 571 1 428
0.576 571 1 428
0.577 571 1 428
0.578 571 1 428
0.579 570 1 429
0.58 569 1 430
0.581 569 1 430
0.582 569 1 430
0.583 569 1 430
0.584 569 1 430
0.585 568 1 431
0.586 567 1 432
0.587 567 1 432
0.588 567 1 432
0.589 566 1 433
0.59 566 1 433
0.591 566 1 433
0.592 566 1 433
0.593 566 1 433
0.594 565 1 434
0.595 565 1 434
0.596 564 1 435
0.597 563 1 436
0.598 562 1 437
0.599 561 1 438
0.6 559 1 440
0.601 559 1 440
0.602 559 1 440
0.603 557 1 442
0.604 556 1 443
0.605 554 1 445
0.606 552 1 447
0.607 551 1 448
0.608 550 1 449
0.609 551 1 448
0.61 550 1 449
0.611 549 1 450
0.612 549 1 450
0.613 549 1 450
0.614 549 1 450
0.615 548 1 451
0.616 548 1 451
0.617 548 1 451
0.618 547 1 452
0.619 545 1 454
0.62 546 1 453
0.621 546 1 453
0.622 546 1 453
0.623 545 1 454
0.624 545 1 454
0.625 545 1 454
0.626 544 1 455
0.627 543 1 456
0.628 543 1 456
0.629 542 1 457
0.63 542 1 457
0.631 541 1 458
0.632 539 1 460
0.633 538 1 461
0.634 538 1 461
0.635 538 1 461
0.636 537 1 462
0.637 536 1 463
0.638 534 1 465
0.639 533 1 466
0.64 532 1 467
0.641 531 1 468
0.642 531 1 468
0.643 531 1 468
0.644 531 1 468
0.645 531 1 468
0.646 529 1 470
0.647 529 1 470
0.648 529 1 470
0.649 529 1 470
0.65 529 1 470
0.651 528 1 471
0.652 528 1 471
0.653 528 1 471
0.654 527 1 472
0.655 527 1 472
0.656 527 1 472
0.657 527 1 472
0.658 525 1 474
0.659 525 1 474
0.66 523 1 476
0.661 522 1 477
0.662 522 1 477
0.663 521 1 478
0.664 520 1 479
0.665 520 1 479
0.666 518 1 481
0.667 518 1 481
0.668 517 1 482
0.669 516 1 483
0.67 514 1 485
0.671 514 1 485
0.672 513 1 486
0.673 512 1 487
0.674 511 1 488
0.675 511 1 488
0.676 510 1 489
0.677 509 1 490
0.678 509 1 490
0.679 507 1 492
0.68 507 1 492
0.681 506 1 493
0.682 506 1 493
0.683 506 1 493
0.684 506 1 493
0.685 506 1 493
0.686 505 1 494
0.687 505 1 494
0.688 504 1 495
0.689 504 1 495
0.69 503 1 496
0.691 503 1 496
0.692 503 1 496
0.693 502 1 497
0.694 501 1 498
0.695 501 1 498
0.696 500 1 499
0.697 498 1 501
0.698 498 1 501
