0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 993 1 6
0.01 992 1 7
0.011 992 1 7
0.012 992 1 7
0.013 992 1 7
0.014 991 1 8
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 985 1 14
0.019 985 1 14
0.02 985 1 14
0.021 985 1 14
0.022 983 1 16
0.023 983 1 16
0.024 983 1 16
0.025 983 1 16
0.026 981 1 18
0.027 980 1 19
0.028 980 1 19
0.029 979 1 20
0.03 978 1 21
0.031 977 1 22
0.032 976 1 23
0.033 976 1 23
0.034 975 1 24
0.035 973 1 26
0.036 972 1 27
0.037 971 1 28
0.038 970 1 29
0.039 970 1 29
0.04 969 1 30
0.041 968 1 31
0.042 967 1 32
0.043 965 1 34
0.044 963 1 36
0.045 962 1 37
0.046 961 1 38
0.047 960 1 39
0.048 959 1 40
0.049 958 1 41
0.05 958 1 41
0.051 957 1 42
0.052 956 1 43
0.053 955 1 44
0.054 952 1 47
0.055 952 1 47
0.056 952 1 47
0.057 950 1 49
0.058 948 1 51
0.059 947 1 52
0.06 946 1 53
0.061 946 1 53
0.062 946 1 53
0.063 945 1 54
0.064 945 1 54
0.065 944 1 55
0.066 943 1 56
0.067 942 1 57
0.068 942 1 57
0.069 941 1 58
0.07 940 1 59
0.071 938 1 61
0.072 937 1 62
0.073 935 1 64
0.074 935 1 64
0.075 933 1 66
0.076 930 1 69
0.077 928 1 71
0.078 928 1 71
0.079 927 1 72
0.08 926 1 73
0.081 926 1 73
0.082 927 1 72
0.083 927 1 72
0.084 927 1 72
0.085 927 1 72
0.086 925 1 74
0.087 924 1 75
0.088 924 1 75
0.089 922 1 77
0.09 922 1 77
0.091 919 1 80
0.092 918 1 81
0.093 918 1 81
0.094 918 1 81
0.095 917 1 82
0.096 917 1 82
0.097 916 1 83
0.098 916 1 83
0.099 916 1 83
0.1 915 1 84
0.101 913 1 86
0.102 913 1 86
0.103 912 1 87
0.104 910 1 89
0.105 909 1 90
0.106 909 1 90
0.107 909 1 90
0.108 908 1 91
0.109 908 1 91
0.11 907 1 92
0.111 907 1 92
0.112 905 1 94
0.113 903 1 96
0.114 903 1 96
0.115 902 1 97
0.116 901 1 98
0.117 900 1 99
0.118 899 1 100
0.119 899 1 100
0.12 899 1 100
0.121 898 1 101
0.122 898 1 101
0.123 898 1 101
0.124 898 1 101
0.125 898 1 101
0.126 898 1 101
0.127 897 1 102
0.128 895 1 104
0.129 894 1 105
0.13 894 1 105
0.131 893 1 106
0.132 893 1 106
0.133 892 1 107
0.134 889 1 110
0.135 887 1 112
0.136 887 1 112
0.137 887 1 112
0.138 887 1 112
0.139 887 1 112
0.14 886 1 113
0.141 885 1 114
0.142 884 1 115
0.143 882 1 117
0.144 882 1 117
0.145 881 1 118
0.146 880 1 119
0.147 880 1 119
0.148 879 1 120
0.149 879 1 120
0.15 878 1 121
0.151 878 1 121
0.152 878 1 121
0.153 876 1 123
0.154 875 1 124
0.155 874 1 125
0.156 874 1 125
0.157 872 1 127
0.158 870 1 129
0.159 868 1 131
0.16 867 1 132
0.161 866 1 133
0.162 866 1 133
0.163 866 1 133
0.164 866 1 133
0.165 866 1 133
0.166 865 1 134
0.167 865 1 134
0.168 865 1 134
0.169 865 1 134
0.17 863 1 136
0.171 860 1 139
0.172 859 1 140
0.173 859 1 140
0.174 859 1 140
0.175 858 1 141
0.176 856 1 143
0.177 852 1 147
0.178 852 1 147
0.179 852 1 147
0.18 852 1 147
0.181 850 1 149
0.182 849 1 150
0.183 848 1 151
0.184 847 1 152
0.185 847 1 152
0.186 845 1 154
0.187 844 1 155
0.188 842 1 157
0.189 842 1 157
0.19 840 1 159
0.191 839 1 160
0.192 837 1 162
0.193 837 1 162
0.194 836 1 163
0.195 836 1 163
0.196 834 1 165
0.197 833 1 166
0.198 831 1 168
0.199 831 1 168
0.2 831 1 168
0.201 830 1 169
0.202 829 1 170
0.203 828 1 171
0.204 826 1 173
0.205 826 1 173
0.206 826 1 173
0.207 825 1 174
0.208 824 1 175
0.209 824 1 175
0.21 822 1 177
0.211 821 1 178
0.212 817 1 182
0.213 816 1 183
0.214 816 1 183
0.215 815 1 184
0.216 813 1 186
0.217 813 1 186
0.218 813 1 186
0.219 812 1 187
0.22 811 1 188
0.221 809 1 190
0.222 809 1 190
0.223 807 1 192
0.224 806 1 193
0.225 804 1 195
0.226 803 1 196
0.227 804 1 195
0.228 804 1 195
0.229 803 1 196
0.23 803 1 196
0.231 801 1 198
0.232 800 1 199
0.233 798 1 201
0.234 797 1 202
0.235 796 1 203
0.236 795 1 204
0.237 795 1 204
0.238 794 1 205
0.239 793 1 206
0.24 792 1 207
0.241 788 1 211
0.242 787 1 212
0.243 787 1 212
0.244 787 1 212
0.245 785 1 214
0.246 785 1 214
0.247 784 1 215
0.248 783 1 216
0.249 783 1 216
0.25 782 1 217
0.251 779 1 220
0.252 779 1 220
0.253 779 1 220
0.254 778 1 221
