0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 996 1 3
0.008 995 1 4
0.009 994 1 5
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 990 1 9
0.014 990 1 9
0.015 990 1 9
0.016 989 1 10
0.017 987 1 12
0.018 985 1 14
0.019 983 1 16
0.02 981 1 18
0.021 978 1 21
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 974 1 25
0.026 973 1 26
0.027 972 1 27
0.028 970 1 29
0.029 969 1 30
0.03 969 1 30
0.031 967 1 32
0.032 966 1 33
0.033 963 1 36
0.034 962 1 37
0.035 961 1 38
0.036 960 1 39
0.037 958 1 41
0.038 957 1 42
0.039 956 1 43
0.04 954 1 45
0.041 953 1 46
0.042 953 1 46
0.043 951 1 48
0.044 948 1 51
0.045 948 1 51
0.046 947 1 52
0.047 945 1 54
0.048 944 1 55
0.049 944 1 55
0.05 943 1 56
0.051 943 1 56
0.052 942 1 57
0.053 940 1 59
0.054 937 1 62
0.055 937 1 62
0.056 937 1 62
0.057 936 1 63
0.058 935 1 64
0.059 934 1 65
0.06 934 1 65
0.061 934 1 65
0.062 934 1 65
0.063 934 1 65
0.064 933 1 66
0.065 933 1 66
0.066 933 1 66
0.067 934 1 65
0.068 934 1 65
0.069 934 1 65
0.07 934 1 65
0.071 933 1 66
0.072 932 1 67
0.073 931 1 68
0.074 931 1 68
0.075 928 1 71
0.076 927 1 72
0.077 924 1 75
0.078 924 1 75
0.079 923 1 76
0.08 923 1 76
0.081 922 1 77
0.082 921 1 78
0.083 921 1 78
0.084 920 1 79
0.085 919 1 80
0.086 913 1 86
0.087 913 1 86
0.088 911 1 88
0.089 911 1 88
0.09 910 1 89
0.091 909 1 90
0.092 907 1 92
0.093 907 1 92
0.094 907 1 92
0.095 906 1 93
0.096 904 1 95
0.097 902 1 97
0.098 900 1 99
0.099 899 1 100
0.1 897 1 102
0.101 896 1 103
0.102 896 1 103
0.103 893 1 106
0.104 892 1 107
0.105 891 1 108
0.106 891 1 108
0.107 891 1 108
0.108 890 1 109
0.109 890 1 109
0.11 889 1 110
0.111 888 1 111
0.112 888 1 111
0.113 888 1 111
0.114 888 1 111
0.115 887 1 112
0.116 887 1 112
0.117 887 1 112
0.118 886 1 113
0.119 885 1 114
0.12 882 1 117
0.121 882 1 117
0.122 881 1 118
0.123 881 1 118
0.124 881 1 118
0.125 880 1 119
0.126 880 1 119
0.127 881 1 118
0.128 881 1 118
0.129 880 1 119
0.13 879 1 120
0.131 878 1 121
0.132 878 1 121
0.133 877 1 122
0.134 877 1 122
0.135 875 1 124
0.136 874 1 125
0.137 874 1 125
0.138 873 1 126
0.139 871 1 128
0.14 871 1 128
0.141 870 1 129
0.142 869 1 130
0.143 868 1 131
0.144 866 1 133
0.145 865 1 134
0.146 864 1 135
0.147 863 1 136
0.148 863 1 136
0.149 863 1 136
0.15 863 1 136
0.151 863 1 136
0.152 862 1 137
0.153 861 1 138
0.154 861 1 138
0.155 861 1 138
0.156 860 1 139
0.157 860 1 139
0.158 858 1 141
0.159 858 1 141
0.16 858 1 141
0.161 857 1 142
0.162 857 1 142
0.163 856 1 143
0.164 855 1 144
0.165 854 1 145
0.166 853 1 146
0.167 852 1 147
0.168 852 1 147
0.169 851 1 148
0.17 850 1 149
0.171 849 1 150
0.172 846 1 153
0.173 845 1 154
0.174 843 1 156
0.175 843 1 156
0.176 842 1 157
0.177 839 1 160
0.178 839 1 160
0.179 838 1 161
0.18 835 1 164
0.181 832 1 167
0.182 832 1 167
0.183 832 1 167
0.184 832 1 167
0.185 830 1 169
0.186 830 1 169
0.187 828 1 171
0.188 827 1 172
0.189 826 1 173
0.19 826 1 173
0.191 825 1 174
0.192 823 1 176
0.193 821 1 178
0.194 819 1 180
0.195 819 1 180
0.196 818 1 181
0.197 816 1 183
0.198 816 1 183
0.199 816 1 183
0.2 814 1 185
0.201 814 1 185
0.202 814 1 185
0.203 813 1 186
0.204 813 1 186
0.205 813 1 186
0.206 812 1 187
0.207 812 1 187
0.208 811 1 188
0.209 811 1 188
0.21 811 1 188
0.211 810 1 189
0.212 810 1 189
0.213 810 1 189
0.214 810 1 189
0.215 810 1 189
0.216 809 1 190
0.217 809 1 190
0.218 808 1 191
0.219 807 1 192
0.22 807 1 192
0.221 807 1 192
0.222 807 1 192
0.223 807 1 192
0.224 804 1 195
0.225 801 1 198
0.226 799 1 200
0.227 799 1 200
0.228 799 1 200
0.229 798 1 201
0.23 797 1 202
0.231 796 1 203
0.232 795 1 204
0.233 790 1 209
0.234 790 1 209
0.235 789 1 210
0.236 788 1 211
0.237 787 1 212
0.238 787 1 212
0.239 787 1 212
0.24 787 1 212
0.241 786 1 213
0.242 786 1 213
0.243 786 1 213
0.244 783 1 216
0.245 781 1 218
0.246 781 1 218
0.247 780 1 219
0.248 779 1 220
0.249 777 1 222
0.25 777 1 222
0.251 775 1 224
0.252 775 1 224
0.253 774 1 225
0.254 773 1 226
0.255 772 1 227
0.256 771 1 228
0.257 770 1 229
0.258 770 1 229
0.259 770 1 229
0.26 769 1 230
0.261 769 1 230
0.262 767 1 232
0.263 767 1 232
0.264 766 1 233
0.265 765 1 234
0.266 764 1 235
0.267 764 1 235
0.268 764 1 235
0.269 763 1 236
0.27 761 1 238
0.271 759 1 240
0.272 758 1 241
0.273 758 1 241
0.274 754 1 245
0.275 754 1 245
0.276 753 1 246
0.277 752 1 247
0.278 749 1 250
0.279 749 1 250
0.28 747 1 252
0.281 746 1 253
0.282 746 1 253
0.283 745 1 254
0.284 744 1 255
0.285 743 1 256
0.286 742 1 257
0.287 742 1 257
0.288 741 1 258
0.289 741 1 258
0.29 741 1 258
0.291 741 1 258
0.292 741 1 258
0.293 740 1 259
0.294 740 1 259
0.295 740 1 259
0.296 740 1 259
0.297 740 1 259
0.298 740 1 259
0.299 740 1 259
0.3 740 1 259
0.301 739 1 260
0.302 738 1 261
0.303 738 1 261
0.304 738 1 261
0.305 738 1 261
0.306 738 1 261
0.307 736 1 263
0.308 736 1 263
0.309 734 1 265
0.31 733 1 266
0.311 733 1 266
0.312 733 1 266
0.313 731 1 268
0.314 731 1 268
0.315 730 1 269
0.316 729 1 270
0.317 729 1 270
0.318 727 1 272
0.319 727 1 272
0.32 727 1 272
0.321 727 1 272
0.322 726 1 273
0.323 726 1 273
0.324 725 1 274
0.325 725 1 274
0.326 725 1 274
0.327 725 1 274
0.328 723 1 276
0.329 723 1 276
0.33 722 1 277
0.331 721 1 278
0.332 721 1 278
0.333 720 1 279
0.334 719 1 280
0.335 719 1 280
0.336 718 1 281
0.337 718 1 281
0.338 718 1 281
0.339 717 1 282
0.34 716 1 283
0.341 716 1 283
0.342 714 1 285
0.343 712 1 287
0.344 713 1 286
0.345 713 1 286
0.346 712 1 287
0.347 712 1 287
0.348 712 1 287
0.349 710 1 289
0.35 710 1 289
0.351 709 1 290
0.352 709 1 290
0.353 708 1 291
0.354 707 1 292
0.355 707 1 292
0.356 706 1 293
0.357 705 1 294
0.358 704 1 295
0.359 704 1 295
0.36 703 1 296
0.361 702 1 297
0.362 702 1 297
0.363 702 1 297
0.364 702 1 297
0.365 702 1 297
0.366 700 1 299
0.367 700 1 299
0.368 698 1 301
0.369 698 1 301
0.37 696 1 303
0.371 696 1 303
0.372 695 1 304
0.373 695 1 304
0.374 694 1 305
0.375 691 1 308
0.376 691 1 308
0.377 691 1 308
0.378 690 1 309
0.379 690 1 309
0.38 688 1 311
0.381 687 1 312
0.382 687 1 312
0.383 686 1 313
0.384 685 1 314
0.385 684 1 315
0.386 684 1 315
0.387 684 1 315
0.388 684 1 315
0.389 683 1 316
0.39 681 1 318
0.391 681 1 318
0.392 681 1 318
0.393 680 1 319
0.394 679 1 320
0.395 677 1 322
0.396 677 1 322
0.397 677 1 322
0.398 675 1 324
0.399 674 1 325
0.4 675 1 324
0.401 675 1 324
0.402 672 1 327
0.403 672 1 327
0.404 669 1 330
0.405 669 1 330
0.406 669 1 330
0.407 668 1 331
0.408 666 1 333
0.409 666 1 333
0.41 664 1 335
0.411 663 1 336
0.412 663 1 336
0.413 661 1 338
0.414 660 1 339
0.415 660 1 339
0.416 659 1 340
0.417 660 1 339
0.418 660 1 339
0.419 659 1 340
0.42 658 1 341
0.421 657 1 342
0.422 656 1 343
0.423 656 1 343
0.424 653 1 346
0.425 653 1 346
0.426 653 1 346
0.427 653 1 346
0.428 652 1 347
0.429 652 1 347
0.43 651 1 348
0.431 650 1 349
0.432 649 1 350
0.433 649 1 350
0.434 649 1 350
0.435 648 1 351
0.436 648 1 351
0.437 648 1 351
0.438 648 1 351
0.439 647 1 352
0.44 647 1 352
0.441 647 1 352
0.442 646 1 353
0.443 646 1 353
0.444 645 1 354
0.445 645 1 354
0.446 645 1 354
0.447 645 1 354
0.448 644 1 355
0.449 643 1 356
0.45 642 1 357
0.451 642 1 357
0.452 642 1 357
0.453 642 1 357
0.454 641 1 358
0.455 641 1 358
0.456 640 1 359
0.457 637 1 362
0.458 636 1 363
0.459 634 1 365
0.46 634 1 365
0.461 634 1 365
0.462 634 1 365
0.463 634 1 365
0.464 634 1 365
0.465 634 1 365
0.466 633 1 366
0.467 633 1 366
0.468 631 1 368
0.469 631 1 368
0.47 630 1 369
0.471 629 1 370
0.472 627 1 372
0.473 626 1 373
0.474 626 1 373
0.475 625 1 374
0.476 622 1 377
0.477 621 1 378
0.478 620 1 379
0.479 619 1 380
0.48 619 1 380
0.481 618 1 381
0.482 618 1 381
0.483 617 1 382
0.484 617 1 382
0.485 614 1 385
0.486 614 1 385
0.487 613 1 386
0.488 613 1 386
0.489 613 1 386
0.49 613 1 386
0.491 613 1 386
0.492 612 1 387
0.493 611 1 388
0.494 611 1 388
0.495 611 1 388
0.496 611 1 388
0.497 611 1 388
0.498 609 1 390
0.499 607 1 392
0.5 607 1 392
0.501 605 1 394
0.502 605 1 394
0.503 605 1 394
0.504 604 1 395
0.505 604 1 395
0.506 603 1 396
0.507 603 1 396
0.508 602 1 397
0.509 601 1 398
0.51 600 1 399
0.511 598 1 401
0.512 597 1 402
0.513 597 1 402
0.514 597 1 402
0.515 597 1 402
0.516 597 1 402
0.517 597 1 402
0.518 596 1 403
0.519 595 1 404
0.52 595 1 404
0.521 593 1 406
0.522 593 1 406
0.523 592 1 407
0.524 590 1 409
0.525 590 1 409
0.526 590 1 409
0.527 589 1 410
0.528 588 1 411
0.529 588 1 411
0.53 588 1 411
0.531 587 1 412
0.532 586 1 413
0.533 585 1 414
0.534 585 1 414
0.535 585 1 414
0.536 583 1 416
0.537 582 1 417
0.538 582 1 417
0.539 581 1 418
