0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 996 1 3
0.008 996 1 3
0.009 994 1 5
0.01 994 1 5
0.011 992 1 7
0.012 992 1 7
0.013 990 1 9
0.014 990 1 9
0.015 989 1 10
0.016 988 1 11
0.017 988 1 11
0.018 986 1 13
0.019 985 1 14
0.02 984 1 15
0.021 983 1 16
0.022 983 1 16
0.023 982 1 17
0.024 980 1 19
0.025 980 1 19
0.026 979 1 20
0.027 979 1 20
0.028 979 1 20
0.029 979 1 20
0.03 979 1 20
0.031 977 1 22
0.032 974 1 25
0.033 971 1 28
0.034 970 1 29
0.035 970 1 29
0.036 970 1 29
0.037 970 1 29
0.038 968 1 31
0.039 967 1 32
0.04 965 1 34
0.041 965 1 34
0.042 965 1 34
0.043 965 1 34
0.044 964 1 35
0.045 964 1 35
0.046 962 1 37
0.047 959 1 40
0.048 958 1 41
0.049 957 1 42
0.05 957 1 42
0.051 957 1 42
0.052 957 1 42
0.053 956 1 43
0.054 956 1 43
0.055 956 1 43
0.056 954 1 45
0.057 954 1 45
0.058 952 1 47
0.059 952 1 47
0.06 951 1 48
0.061 951 1 48
0.062 950 1 49
0.063 950 1 49
0.064 950 1 49
0.065 949 1 50
0.066 949 1 50
0.067 948 1 51
0.068 945 1 54
0.069 944 1 55
0.07 943 1 56
0.071 943 1 56
0.072 942 1 57
0.073 941 1 58
0.074 940 1 59
0.075 939 1 60
0.076 937 1 62
0.077 936 1 63
0.078 935 1 64
0.079 934 1 65
0.08 932 1 67
0.081 931 1 68
0.082 930 1 69
0.083 929 1 70
0.084 929 1 70
0.085 929 1 70
0.086 929 1 70
0.087 929 1 70
0.088 929 1 70
0.089 929 1 70
0.09 929 1 70
0.091 929 1 70
0.092 928 1 71
0.093 928 1 71
0.094 928 1 71
0.095 928 1 71
0.096 923 1 76
0.097 922 1 77
0.098 921 1 78
0.099 920 1 79
0.1 919 1 80
0.101 918 1 81
0.102 915 1 84
0.103 914 1 85
0.104 911 1 88
0.105 911 1 88
0.106 910 1 89
0.107 910 1 89
0.108 907 1 92
0.109 906 1 93
0.11 905 1 94
0.111 904 1 95
0.112 903 1 96
0.113 902 1 97
0.114 902 1 97
0.115 902 1 97
0.116 902 1 97
0.117 902 1 97
0.118 901 1 98
0.119 901 1 98
0.12 901 1 98
0.121 901 1 98
0.122 900 1 99
0.123 899 1 100
0.124 898 1 101
0.125 897 1 102
0.126 895 1 104
0.127 894 1 105
0.128 894 1 105
0.129 893 1 106
0.13 890 1 109
0.131 889 1 110
0.132 889 1 110
0.133 888 1 111
0.134 888 1 111
0.135 888 1 111
0.136 888 1 111
0.137 887 1 112
0.138 885 1 114
0.139 883 1 116
0.14 881 1 118
0.141 879 1 120
0.142 878 1 121
0.143 878 1 121
0.144 878 1 121
0.145 876 1 123
0.146 875 1 124
0.147 875 1 124
0.148 875 1 124
0.149 875 1 124
0.15 873 1 126
0.151 872 1 127
0.152 871 1 128
0.153 869 1 130
0.154 869 1 130
0.155 869 1 130
0.156 866 1 133
0.157 865 1 134
0.158 864 1 135
0.159 864 1 135
0.16 862 1 137
0.161 862 1 137
0.162 861 1 138
0.163 861 1 138
0.164 860 1 139
0.165 858 1 141
0.166 857 1 142
0.167 857 1 142
0.168 857 1 142
0.169 857 1 142
0.17 857 1 142
0.171 857 1 142
0.172 856 1 143
0.173 854 1 145
0.174 854 1 145
0.175 854 1 145
0.176 853 1 146
0.177 853 1 146
0.178 853 1 146
0.179 853 1 146
0.18 852 1 147
0.181 851 1 148
0.182 848 1 151
0.183 847 1 152
0.184 845 1 154
0.185 843 1 156
0.186 841 1 158
0.187 840 1 159
0.188 839 1 160
0.189 835 1 164
0.19 833 1 166
0.191 833 1 166
0.192 833 1 166
0.193 833 1 166
0.194 831 1 168
0.195 830 1 169
0.196 829 1 170
0.197 828 1 171
0.198 827 1 172
0.199 826 1 173
0.2 823 1 176
0.201 823 1 176
0.202 821 1 178
0.203 820 1 179
0.204 820 1 179
0.205 820 1 179
0.206 819 1 180
0.207 819 1 180
0.208 818 1 181
0.209 818 1 181
0.21 818 1 181
0.211 817 1 182
0.212 815 1 184
0.213 815 1 184
0.214 812 1 187
0.215 812 1 187
0.216 812 1 187
0.217 811 1 188
0.218 810 1 189
0.219 809 1 190
0.22 809 1 190
0.221 809 1 190
0.222 810 1 189
0.223 810 1 189
0.224 808 1 191
0.225 808 1 191
0.226 807 1 192
0.227 806 1 193
0.228 805 1 194
0.229 805 1 194
0.23 805 1 194
0.231 802 1 197
0.232 799 1 200
0.233 797 1 202
0.234 797 1 202
0.235 798 1 201
0.236 798 1 201
0.237 797 1 202
0.238 796 1 203
0.239 796 1 203
0.24 796 1 203
0.241 796 1 203
0.242 796 1 203
0.243 795 1 204
0.244 795 1 204
0.245 795 1 204
0.246 793 1 206
0.247 790 1 209
0.248 788 1 211
0.249 786 1 213
0.25 785 1 214
0.251 785 1 214
0.252 785 1 214
0.253 783 1 216
0.254 783 1 216
