0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 996 1 3
0.008 994 1 5
0.009 994 1 5
0.01 994 1 5
0.011 994 1 5
0.012 991 1 8
0.013 990 1 9
0.014 990 1 9
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 984 1 15
0.019 984 1 15
0.02 982 1 17
0.021 981 1 18
0.022 981 1 18
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 973 1 26
0.029 971 1 28
0.03 971 1 28
0.031 971 1 28
0.032 971 1 28
0.033 967 1 32
0.034 967 1 32
0.035 966 1 33
0.036 963 1 36
0.037 961 1 38
0.038 958 1 41
0.039 957 1 42
0.04 953 1 46
0.041 952 1 47
0.042 952 1 47
0.043 951 1 48
0.044 951 1 48
0.045 950 1 49
0.046 949 1 50
0.047 947 1 52
0.048 944 1 55
0.049 944 1 55
0.05 944 1 55
0.051 941 1 58
0.052 940 1 59
0.053 939 1 60
0.054 937 1 62
0.055 936 1 63
0.056 935 1 64
0.057 935 1 64
0.058 934 1 65
0.059 933 1 66
0.06 933 1 66
0.061 932 1 67
0.062 931 1 68
0.063 930 1 69
0.064 929 1 70
0.065 929 1 70
0.066 929 1 70
0.067 928 1 71
0.068 928 1 71
0.069 927 1 72
0.07 927 1 72
0.071 926 1 73
0.072 926 1 73
0.073 925 1 74
0.074 925 1 74
0.075 923 1 76
0.076 922 1 77
0.077 922 1 77
0.078 922 1 77
0.079 921 1 78
0.08 920 1 79
0.081 919 1 80
0.082 918 1 81
0.083 918 1 81
0.084 917 1 82
0.085 917 1 82
0.086 915 1 84
0.087 914 1 85
0.088 914 1 85
0.089 912 1 87
0.09 911 1 88
0.091 911 1 88
0.092 911 1 88
0.093 911 1 88
0.094 909 1 90
0.095 908 1 91
0.096 908 1 91
0.097 907 1 92
0.098 906 1 93
0.099 904 1 95
0.1 904 1 95
0.101 902 1 97
0.102 902 1 97
0.103 902 1 97
0.104 902 1 97
0.105 902 1 97
0.106 901 1 98
0.107 900 1 99
0.108 900 1 99
0.109 898 1 101
0.11 897 1 102
0.111 897 1 102
0.112 896 1 103
0.113 895 1 104
0.114 895 1 104
0.115 895 1 104
0.116 895 1 104
0.117 895 1 104
0.118 893 1 106
0.119 893 1 106
0.12 891 1 108
0.121 891 1 108
0.122 889 1 110
0.123 889 1 110
0.124 886 1 113
0.125 885 1 114
0.126 885 1 114
0.127 884 1 115
0.128 883 1 116
0.129 882 1 117
0.13 881 1 118
0.131 881 1 118
0.132 881 1 118
0.133 878 1 121
0.134 878 1 121
0.135 878 1 121
0.136 877 1 122
0.137 876 1 123
0.138 875 1 124
0.139 873 1 126
0.14 872 1 127
0.141 870 1 129
0.142 870 1 129
0.143 868 1 131
0.144 865 1 134
0.145 864 1 135
0.146 863 1 136
0.147 862 1 137
0.148 862 1 137
0.149 860 1 139
0.15 860 1 139
0.151 858 1 141
0.152 858 1 141
0.153 858 1 141
0.154 858 1 141
0.155 855 1 144
0.156 855 1 144
0.157 854 1 145
0.158 852 1 147
0.159 851 1 148
0.16 850 1 149
0.161 849 1 150
0.162 846 1 153
0.163 845 1 154
0.164 844 1 155
0.165 843 1 156
0.166 843 1 156
0.167 843 1 156
0.168 841 1 158
0.169 841 1 158
0.17 840 1 159
0.171 839 1 160
0.172 838 1 161
0.173 836 1 163
0.174 836 1 163
0.175 835 1 164
0.176 835 1 164
0.177 834 1 165
0.178 834 1 165
0.179 833 1 166
0.18 832 1 167
0.181 830 1 169
0.182 827 1 172
0.183 825 1 174
0.184 824 1 175
0.185 824 1 175
0.186 823 1 176
0.187 823 1 176
0.188 822 1 177
0.189 821 1 178
0.19 816 1 183
0.191 815 1 184
0.192 814 1 185
0.193 814 1 185
0.194 813 1 186
0.195 812 1 187
0.196 811 1 188
0.197 811 1 188
0.198 811 1 188
0.199 810 1 189
0.2 809 1 190
0.201 809 1 190
0.202 807 1 192
0.203 806 1 193
0.204 806 1 193
0.205 805 1 194
0.206 805 1 194
0.207 801 1 198
0.208 801 1 198
0.209 798 1 201
0.21 798 1 201
0.211 798 1 201
0.212 798 1 201
0.213 795 1 204
0.214 793 1 206
0.215 792 1 207
0.216 792 1 207
0.217 792 1 207
0.218 792 1 207
0.219 792 1 207
0.22 792 1 207
0.221 792 1 207
0.222 790 1 209
0.223 790 1 209
0.224 790 1 209
0.225 790 1 209
0.226 790 1 209
0.227 790 1 209
0.228 790 1 209
0.229 789 1 210
0.23 788 1 211
0.231 787 1 212
0.232 786 1 213
0.233 786 1 213
0.234 785 1 214
0.235 784 1 215
0.236 781 1 218
0.237 780 1 219
0.238 780 1 219
0.239 779 1 220
0.24 778 1 221
0.241 778 1 221
0.242 778 1 221
0.243 777 1 222
0.244 777 1 222
0.245 777 1 222
0.246 776 1 223
0.247 775 1 224
0.248 774 1 225
0.249 774 1 225
0.25 774 1 225
0.251 774 1 225
0.252 774 1 225
0.253 772 1 227
0.254 772 1 227
