0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 999 1 0
0.005 999 1 0
0.006 997 1 2
0.007 996 1 3
0.008 996 1 3
0.009 996 1 3
0.01 994 1 5
0.011 993 1 6
0.012 992 1 7
0.013 990 1 9
0.014 988 1 11
0.015 987 1 12
0.016 986 1 13
0.017 985 1 14
0.018 985 1 14
0.019 983 1 16
0.02 981 1 18
0.021 980 1 19
0.022 976 1 23
0.023 976 1 23
0.024 976 1 23
0.025 974 1 25
0.026 974 1 25
0.027 973 1 26
0.028 972 1 27
0.029 969 1 30
0.03 967 1 32
0.031 966 1 33
0.032 966 1 33
0.033 966 1 33
0.034 966 1 33
0.035 966 1 33
0.036 965 1 34
0.037 965 1 34
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 960 1 39
0.042 958 1 41
0.043 957 1 42
0.044 956 1 43
0.045 955 1 44
0.046 954 1 45
0.047 953 1 46
0.048 953 1 46
0.049 953 1 46
0.05 947 1 52
0.051 946 1 53
0.052 945 1 54
0.053 945 1 54
0.054 945 1 54
0.055 944 1 55
0.056 944 1 55
0.057 943 1 56
0.058 943 1 56
0.059 942 1 57
0.06 942 1 57
0.061 942 1 57
0.062 941 1 58
0.063 940 1 59
0.064 940 1 59
0.065 939 1 60
0.066 938 1 61
0.067 933 1 66
0.068 933 1 66
0.069 932 1 67
0.07 931 1 68
0.071 930 1 69
0.072 925 1 74
0.073 924 1 75
0.074 923 1 76
0.075 923 1 76
0.076 921 1 78
0.077 919 1 80
0.078 917 1 82
0.079 914 1 85
0.08 914 1 85
0.081 913 1 86
0.082 912 1 87
0.083 910 1 89
0.084 908 1 91
0.085 907 1 92
0.086 905 1 94
0.087 905 1 94
0.088 903 1 96
0.089 903 1 96
0.09 902 1 97
0.091 902 1 97
0.092 901 1 98
0.093 898 1 101
0.094 897 1 102
0.095 897 1 102
0.096 895 1 104
0.097 895 1 104
0.098 895 1 104
0.099 895 1 104
0.1 893 1 106
0.101 892 1 107
0.102 890 1 109
0.103 890 1 109
0.104 889 1 110
0.105 888 1 111
0.106 887 1 112
0.107 886 1 113
0.108 884 1 115
0.109 883 1 116
0.11 883 1 116
0.111 883 1 116
0.112 883 1 116
0.113 883 1 116
0.114 882 1 117
0.115 881 1 118
0.116 880 1 119
0.117 880 1 119
0.118 880 1 119
0.119 878 1 121
0.12 878 1 121
0.121 876 1 123
0.122 874 1 125
0.123 872 1 127
0.124 872 1 127
0.125 872 1 127
0.126 872 1 127
0.127 871 1 128
0.128 868 1 131
0.129 866 1 133
0.13 866 1 133
0.131 865 1 134
0.132 864 1 135
0.133 864 1 135
0.134 863 1 136
0.135 862 1 137
0.136 861 1 138
0.137 860 1 139
0.138 860 1 139
0.139 860 1 139
0.14 858 1 141
0.141 858 1 141
0.142 858 1 141
0.143 858 1 141
0.144 855 1 144
0.145 854 1 145
0.146 854 1 145
0.147 853 1 146
0.148 853 1 146
0.149 851 1 148
0.15 850 1 149
0.151 849 1 150
0.152 846 1 153
0.153 846 1 153
0.154 845 1 154
0.155 845 1 154
0.156 844 1 155
0.157 843 1 156
0.158 842 1 157
0.159 841 1 158
0.16 841 1 158
0.161 840 1 159
0.162 839 1 160
0.163 837 1 162
0.164 836 1 163
0.165 835 1 164
0.166 835 1 164
0.167 834 1 165
0.168 834 1 165
0.169 834 1 165
0.17 834 1 165
0.171 833 1 166
0.172 833 1 166
0.173 833 1 166
0.174 833 1 166
0.175 832 1 167
0.176 832 1 167
0.177 831 1 168
0.178 830 1 169
0.179 830 1 169
0.18 827 1 172
0.181 825 1 174
0.182 823 1 176
0.183 822 1 177
0.184 820 1 179
0.185 820 1 179
0.186 820 1 179
0.187 820 1 179
0.188 817 1 182
0.189 815 1 184
0.19 815 1 184
0.191 813 1 186
0.192 812 1 187
0.193 811 1 188
0.194 811 1 188
0.195 810 1 189
0.196 809 1 190
0.197 809 1 190
0.198 809 1 190
0.199 807 1 192
0.2 806 1 193
0.201 805 1 194
0.202 804 1 195
0.203 804 1 195
0.204 804 1 195
0.205 803 1 196
0.206 803 1 196
0.207 803 1 196
0.208 802 1 197
0.209 802 1 197
0.21 802 1 197
0.211 802 1 197
0.212 801 1 198
0.213 801 1 198
0.214 801 1 198
0.215 800 1 199
0.216 800 1 199
0.217 799 1 200
0.218 799 1 200
0.219 799 1 200
0.22 798 1 201
0.221 798 1 201
0.222 797 1 202
0.223 797 1 202
0.224 797 1 202
0.225 796 1 203
0.226 795 1 204
0.227 794 1 205
0.228 793 1 206
0.229 790 1 209
0.23 790 1 209
0.231 790 1 209
0.232 788 1 211
0.233 786 1 213
0.234 784 1 215
0.235 784 1 215
0.236 784 1 215
0.237 784 1 215
0.238 784 1 215
0.239 781 1 218
0.24 781 1 218
0.241 781 1 218
0.242 781 1 218
0.243 781 1 218
0.244 780 1 219
0.245 779 1 220
0.246 779 1 220
0.247 778 1 221
0.248 778 1 221
0.249 778 1 221
0.25 777 1 222
0.251 777 1 222
0.252 776 1 223
0.253 776 1 223
0.254 775 1 224
