0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 989 1 10
0.012 988 1 11
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 983 1 16
0.018 983 1 16
0.019 982 1 17
0.02 980 1 19
0.021 980 1 19
0.022 978 1 21
0.023 975 1 24
0.024 975 1 24
0.025 975 1 24
0.026 973 1 26
0.027 971 1 28
0.028 970 1 29
0.029 970 1 29
0.03 969 1 30
0.031 968 1 31
0.032 968 1 31
0.033 967 1 32
0.034 966 1 33
0.035 964 1 35
0.036 963 1 36
0.037 961 1 38
0.038 960 1 39
0.039 960 1 39
0.04 960 1 39
0.041 959 1 40
0.042 959 1 40
0.043 959 1 40
0.044 958 1 41
0.045 958 1 41
0.046 958 1 41
0.047 956 1 43
0.048 955 1 44
0.049 953 1 46
0.05 950 1 49
0.051 948 1 51
0.052 947 1 52
0.053 946 1 53
0.054 945 1 54
0.055 940 1 59
0.056 940 1 59
0.057 938 1 61
0.058 938 1 61
0.059 937 1 62
0.06 937 1 62
0.061 933 1 66
0.062 933 1 66
0.063 933 1 66
0.064 931 1 68
0.065 930 1 69
0.066 929 1 70
0.067 929 1 70
0.068 928 1 71
0.069 928 1 71
0.07 928 1 71
0.071 928 1 71
0.072 926 1 73
0.073 925 1 74
0.074 924 1 75
0.075 924 1 75
0.076 923 1 76
0.077 921 1 78
0.078 919 1 80
0.079 918 1 81
0.08 917 1 82
0.081 915 1 84
0.082 915 1 84
0.083 915 1 84
0.084 913 1 86
0.085 913 1 86
0.086 912 1 87
0.087 911 1 88
0.088 911 1 88
0.089 908 1 91
0.09 908 1 91
0.091 907 1 92
0.092 906 1 93
0.093 904 1 95
0.094 904 1 95
0.095 902 1 97
0.096 900 1 99
0.097 899 1 100
0.098 897 1 102
0.099 896 1 103
0.1 891 1 108
0.101 891 1 108
0.102 890 1 109
0.103 889 1 110
0.104 889 1 110
0.105 888 1 111
0.106 888 1 111
0.107 888 1 111
0.108 887 1 112
0.109 886 1 113
0.11 885 1 114
0.111 884 1 115
0.112 883 1 116
0.113 883 1 116
0.114 882 1 117
0.115 882 1 117
0.116 881 1 118
0.117 881 1 118
0.118 881 1 118
0.119 881 1 118
0.12 881 1 118
0.121 879 1 120
0.122 878 1 121
0.123 878 1 121
0.124 878 1 121
0.125 876 1 123
0.126 875 1 124
0.127 873 1 126
0.128 873 1 126
0.129 873 1 126
0.13 873 1 126
0.131 871 1 128
0.132 870 1 129
0.133 869 1 130
0.134 869 1 130
0.135 869 1 130
0.136 869 1 130
0.137 869 1 130
0.138 868 1 131
0.139 867 1 132
0.14 867 1 132
0.141 867 1 132
0.142 866 1 133
0.143 865 1 134
0.144 864 1 135
0.145 863 1 136
0.146 861 1 138
0.147 861 1 138
0.148 857 1 142
0.149 857 1 142
0.15 857 1 142
0.151 854 1 145
0.152 853 1 146
0.153 852 1 147
0.154 849 1 150
0.155 848 1 151
0.156 848 1 151
0.157 846 1 153
0.158 846 1 153
0.159 843 1 156
0.16 842 1 157
0.161 841 1 158
0.162 840 1 159
0.163 839 1 160
0.164 838 1 161
0.165 836 1 163
0.166 835 1 164
0.167 834 1 165
0.168 833 1 166
0.169 832 1 167
0.17 832 1 167
0.171 832 1 167
0.172 832 1 167
0.173 832 1 167
0.174 832 1 167
0.175 832 1 167
0.176 832 1 167
0.177 831 1 168
0.178 830 1 169
0.179 830 1 169
0.18 829 1 170
0.181 829 1 170
0.182 829 1 170
0.183 827 1 172
0.184 828 1 171
0.185 828 1 171
0.186 827 1 172
0.187 827 1 172
0.188 826 1 173
0.189 826 1 173
0.19 826 1 173
0.191 823 1 176
0.192 823 1 176
0.193 822 1 177
0.194 822 1 177
0.195 822 1 177
0.196 821 1 178
0.197 821 1 178
0.198 818 1 181
0.199 817 1 182
0.2 816 1 183
0.201 816 1 183
0.202 814 1 185
0.203 812 1 187
0.204 811 1 188
0.205 811 1 188
0.206 810 1 189
0.207 809 1 190
0.208 809 1 190
0.209 809 1 190
0.21 807 1 192
0.211 806 1 193
0.212 805 1 194
0.213 805 1 194
0.214 805 1 194
0.215 805 1 194
0.216 805 1 194
0.217 805 1 194
0.218 804 1 195
0.219 804 1 195
0.22 801 1 198
0.221 799 1 200
0.222 798 1 201
0.223 797 1 202
0.224 797 1 202
0.225 796 1 203
0.226 795 1 204
0.227 794 1 205
0.228 793 1 206
0.229 792 1 207
0.23 791 1 208
0.231 791 1 208
0.232 790 2 208
0.233 788 2 210
0.234 788 2 210
0.235 787 2 211
0.236 785 2 213
0.237 785 2 213
0.238 785 2 213
0.239 784 2 214
0.24 783 2 215
0.241 783 2 215
0.242 783 2 215
0.243 783 2 215
0.244 782 2 216
0.245 782 2 216
0.246 780 2 218
0.247 779 2 219
0.248 779 2 219
0.249 778 2 220
0.25 778 2 220
0.251 777 2 221
0.252 775 2 223
0.253 772 2 226
0.254 772 2 226
0.255 771 2 227
0.256 771 2 227
0.257 771 2 227
0.258 770 2 228
0.259 767 2 231
0.26 766 2 232
0.261 766 2 232
0.262 764 2 234
0.263 763 2 235
0.264 763 2 235
0.265 761 2 237
0.266 760 2 238
0.267 758 2 240
0.268 758 2 240
0.269 758 2 240
0.27 757 2 241
0.271 757 2 241
0.272 757 2 241
0.273 757 2 241
0.274 757 2 241
0.275 757 2 241
0.276 757 2 241
0.277 757 2 241
0.278 757 2 241
0.279 757 2 241
0.28 756 2 242
0.281 756 2 242
0.282 755 2 243
0.283 755 2 243
0.284 755 2 243
0.285 754 2 244
0.286 752 2 246
0.287 751 2 247
0.288 749 2 249
0.289 748 2 250
0.29 748 2 250
0.291 746 2 252
0.292 744 2 254
0.293 744 2 254
0.294 743 2 255
0.295 743 2 255
0.296 741 2 257
0.297 741 2 257
0.298 740 2 258
0.299 740 2 258
0.3 740 2 258
0.301 740 2 258
0.302 740 2 258
0.303 739 3 258
0.304 739 3 258
0.305 739 3 258
0.306 738 3 259
0.307 738 3 259
0.308 738 3 259
0.309 737 3 260
0.31 736 3 261
0.311 736 3 261
0.312 736 3 261
0.313 735 3 262
0.314 736 3 261
0.315 734 3 263
0.316 733 3 264
0.317 733 3 264
0.318 732 3 265
0.319 730 3 267
0.32 731 3 266
0.321 731 3 266
0.322 728 3 269
0.323 729 3 268
0.324 729 3 268
0.325 729 3 268
0.326 729 3 268
0.327 729 3 268
0.328 728 3 269
0.329 728 3 269
0.33 729 3 268
0.331 728 3 269
0.332 728 3 269
0.333 728 3 269
0.334 728 3 269
0.335 726 3 271
0.336 725 3 272
0.337 725 3 272
0.338 725 3 272
0.339 724 3 273
0.34 724 3 273
0.341 724 3 273
0.342 723 3 274
0.343 722 3 275
0.344 721 3 276
0.345 720 3 277
0.346 718 3 279
0.347 718 3 279
0.348 718 3 279
0.349 717 3 280
0.35 717 3 280
0.351 716 3 281
0.352 716 3 281
0.353 716 3 281
0.354 715 3 282
0.355 714 3 283
0.356 714 3 283
0.357 713 3 284
0.358 712 3 285
0.359 711 3 286
0.36 711 3 286
0.361 708 3 289
0.362 708 3 289
0.363 709 3 288
0.364 708 3 289
0.365 706 3 291
0.366 706 3 291
0.367 705 3 292
0.368 704 3 293
0.369 703 3 294
0.37 702 3 295
0.371 702 3 295
0.372 703 3 294
0.373 703 3 294
0.374 701 3 296
0.375 701 3 296
0.376 701 3 296
0.377 700 3 297
0.378 700 3 297
0.379 699 3 298
0.38 699 3 298
0.381 699 3 298
0.382 699 3 298
0.383 699 3 298
0.384 699 3 298
0.385 699 3 298
0.386 697 3 300
0.387 696 3 301
0.388 694 3 303
0.389 694 3 303
0.39 694 3 303
0.391 692 3 305
0.392 692 3 305
0.393 692 3 305
0.394 692 3 305
0.395 690 3 307
0.396 690 3 307
0.397 689 3 308
0.398 688 3 309
0.399 687 3 310
0.4 686 3 311
0.401 686 3 311
0.402 685 3 312
0.403 685 3 312
0.404 684 3 313
0.405 683 3 314
0.406 683 3 314
0.407 683 3 314
0.408 682 3 315
0.409 682 3 315
0.41 681 3 316
0.411 681 3 316
0.412 680 3 317
0.413 679 3 318
0.414 679 3 318
0.415 678 3 319
0.416 678 3 319
0.417 677 3 320
0.418 677 3 320
0.419 675 3 322
0.42 674 3 323
0.421 674 3 323
0.422 675 3 322
0.423 675 3 322
0.424 674 3 323
0.425 673 3 324
0.426 673 3 324
0.427 674 3 323
0.428 674 3 323
0.429 674 3 323
0.43 672 3 325
0.431 672 3 325
0.432 671 3 326
0.433 671 3 326
0.434 669 3 328
0.435 669 3 328
0.436 670 3 327
0.437 670 3 327
0.438 670 3 327
0.439 670 3 327
0.44 668 3 329
0.441 668 3 329
0.442 667 3 330
0.443 666 3 331
0.444 666 3 331
0.445 666 3 331
0.446 666 3 331
0.447 663 3 334
0.448 663 3 334
0.449 663 3 334
0.45 662 3 335
0.451 662 3 335
0.452 662 3 335
0.453 660 3 337
0.454 660 3 337
0.455 661 3 336
0.456 661 3 336
0.457 660 3 337
0.458 659 3 338
0.459 657 3 340
0.46 657 3 340
0.461 657 3 340
0.462 656 3 341
0.463 656 3 341
0.464 655 3 342
0.465 655 3 342
0.466 655 3 342
0.467 654 3 343
0.468 653 3 344
0.469 652 3 345
0.47 652 3 345
0.471 651 3 346
0.472 651 3 346
0.473 649 3 348
0.474 648 3 349
0.475 649 3 348
0.476 648 3 349
0.477 648 3 349
0.478 648 3 349
0.479 646 3 351
0.48 645 3 352
0.481 644 3 353
0.482 643 3 354
0.483 643 3 354
0.484 643 3 354
0.485 641 3 356
0.486 640 3 357
0.487 640 3 357
0.488 640 3 357
0.489 639 3 358
0.49 639 3 358
0.491 639 3 358
0.492 637 3 360
0.493 636 3 361
0.494 636 3 361
0.495 634 3 363
0.496 634 3 363
0.497 634 3 363
0.498 632 3 365
0.499 632 3 365
0.5 632 3 365
0.501 631 3 366
0.502 630 3 367
0.503 630 3 367
0.504 630 3 367
0.505 630 3 367
0.506 630 3 367
0.507 630 3 367
0.508 630 3 367
0.509 630 3 367
0.51 629 3 368
0.511 628 3 369
0.512 627 3 370
0.513 626 3 371
0.514 624 3 373
0.515 623 3 374
0.516 622 3 375
0.517 622 3 375
0.518 622 3 375
0.519 622 3 375
0.52 621 3 376
0.521 621 3 376
0.522 620 3 377
0.523 620 3 377
0.524 619 3 378
0.525 618 3 379
0.526 616 3 381
0.527 616 3 381
0.528 615 3 382
0.529 614 3 383
0.53 612 3 385
0.531 612 3 385
0.532 609 3 388
0.533 607 3 390
0.534 606 3 391
0.535 605 3 392
0.536 604 3 393
0.537 602 3 395
0.538 602 3 395
0.539 601 3 396
0.54 601 3 396
0.541 601 3 396
0.542 600 3 397
0.543 599 3 398
0.544 598 3 399
0.545 598 3 399
0.546 597 3 400
0.547 597 3 400
0.548 597 3 400
0.549 596 3 401
0.55 593 3 404
0.551 592 3 405
0.552 591 3 406
0.553 589 3 408
0.554 589 3 408
0.555 588 3 409
0.556 588 3 409
0.557 587 3 410
0.558 585 3 412
0.559 585 3 412
0.56 585 3 412
0.561 585 3 412
0.562 585 3 412
0.563 585 3 412
0.564 585 3 412
0.565 584 3 413
0.566 584 3 413
0.567 584 3 413
0.568 584 3 413
0.569 584 3 413
0.57 584 3 413
0.571 583 3 414
0.572 582 3 415
0.573 582 3 415
0.574 582 3 415
0.575 582 3 415
0.576 581 3 416
0.577 580 3 417
0.578 580 3 417
0.579 580 3 417
0.58 579 3 418
0.581 578 3 419
0.582 576 3 421
0.583 575 3 422
0.584 576 3 421
0.585 576 3 421
0.586 575 3 422
0.587 575 3 422
0.588 573 3 424
0.589 572 3 425
0.59 572 3 425
0.591 571 3 426
0.592 572 3 425
0.593 572 3 425
0.594 570 3 427
0.595 570 3 427
0.596 569 3 428
0.597 568 3 429
0.598 567 3 430
0.599 566 3 431
0.6 566 3 431
0.601 566 3 431
0.602 563 3 434
0.603 563 3 434
0.604 562 3 435
0.605 561 4 435
0.606 561 4 435
0.607 561 4 435
0.608 560 4 436
0.609 560 4 436
0.61 558 4 438
0.611 559 4 437
0.612 559 4 437
0.613 558 4 438
0.614 558 4 438
0.615 556 4 440
0.616 556 4 440
0.617 555 4 441
0.618 555 4 441
0.619 553 4 443
0.62 553 4 443
0.621 553 4 443
0.622 552 4 444
0.623 550 4 446
0.624 551 4 445
0.625 551 4 445
0.626 551 4 445
0.627 551 4 445
0.628 551 4 445
0.629 551 4 445
0.63 549 4 447
0.631 548 4 448
0.632 547 4 449
0.633 545 4 451
0.634 545 4 451
0.635 545 4 451
0.636 545 4 451
0.637 545 4 451
0.638 544 4 452
0.639 542 4 454
0.64 542 4 454
0.641 542 4 454
0.642 542 4 454
0.643 542 4 454
0.644 542 4 454
0.645 540 4 456
0.646 540 4 456
0.647 540 4 456
0.648 540 4 456
0.649 540 4 456
0.65 540 4 456
0.651 540 4 456
0.652 540 4 456
0.653 540 4 456
0.654 538 4 458
0.655 538 4 458
0.656 536 4 460
0.657 536 4 460
0.658 535 4 461
0.659 535 4 461
0.66 534 4 462
0.661 535 4 461
0.662 533 4 463
0.663 531 4 465
0.664 530 4 466
0.665 530 4 466
0.666 530 4 466
0.667 530 4 466
0.668 530 4 466
0.669 531 4 465
0.67 531 4 465
0.671 531 4 465
0.672 531 4 465
0.673 529 4 467
0.674 529 4 467
0.675 528 4 468
0.676 529 4 467
0.677 529 4 467
0.678 529 4 467
0.679 529 4 467
0.68 529 4 467
0.681 527 4 469
0.682 527 4 469
0.683 526 4 470
0.684 526 4 470
0.685 527 4 469
0.686 527 4 469
0.687 527 4 469
0.688 527 4 469
0.689 526 4 470
0.69 526 4 470
0.691 526 4 470
0.692 525 4 471
0.693 524 4 472
0.694 524 4 472
0.695 524 4 472
0.696 524 4 472
0.697 523 5 472
0.698 522 5 473
