0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 994 1 5
0.008 994 1 5
0.009 994 1 5
0.01 992 1 7
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 990 1 9
0.015 988 1 11
0.016 988 1 11
0.017 988 1 11
0.018 988 1 11
0.019 986 1 13
0.02 985 1 14
0.021 985 1 14
0.022 985 1 14
0.023 984 1 15
0.024 984 1 15
0.025 984 1 15
0.026 983 1 16
0.027 982 1 17
0.028 981 1 18
0.029 980 1 19
0.03 979 1 20
0.031 979 1 20
0.032 979 1 20
0.033 978 1 21
0.034 977 1 22
0.035 976 1 23
0.036 976 1 23
0.037 975 1 24
0.038 975 1 24
0.039 973 1 26
0.04 971 1 28
0.041 970 1 29
0.042 970 1 29
0.043 969 1 30
0.044 969 1 30
0.045 969 1 30
0.046 969 1 30
0.047 968 1 31
0.048 967 1 32
0.049 967 1 32
0.05 967 1 32
0.051 966 1 33
0.052 964 1 35
0.053 964 1 35
0.054 962 1 37
0.055 961 1 38
0.056 961 1 38
0.057 961 1 38
0.058 961 1 38
0.059 959 1 40
0.06 958 1 41
0.061 957 1 42
0.062 956 1 43
0.063 954 1 45
0.064 954 1 45
0.065 953 1 46
0.066 949 1 50
0.067 948 1 51
0.068 948 1 51
0.069 944 1 55
0.07 943 1 56
0.071 942 1 57
0.072 940 1 59
0.073 940 1 59
0.074 937 1 62
0.075 936 1 63
0.076 936 1 63
0.077 935 1 64
0.078 934 1 65
0.079 934 1 65
0.08 933 1 66
0.081 933 1 66
0.082 932 1 67
0.083 932 1 67
0.084 932 1 67
0.085 931 1 68
0.086 929 1 70
0.087 929 1 70
0.088 929 1 70
0.089 928 1 71
0.09 928 1 71
0.091 925 1 74
0.092 922 1 77
0.093 919 1 80
0.094 917 1 82
0.095 916 1 83
0.096 916 1 83
0.097 915 1 84
0.098 915 1 84
0.099 914 1 85
0.1 914 1 85
0.101 913 1 86
0.102 912 1 87
0.103 912 1 87
0.104 910 1 89
0.105 908 1 91
0.106 907 1 92
0.107 906 1 93
0.108 905 1 94
0.109 904 1 95
0.11 904 1 95
0.111 902 1 97
0.112 902 1 97
0.113 901 1 98
0.114 899 1 100
0.115 898 1 101
0.116 897 1 102
0.117 896 1 103
0.118 896 1 103
0.119 896 1 103
0.12 896 1 103
0.121 895 1 104
0.122 892 1 107
0.123 891 1 108
0.124 891 1 108
0.125 891 1 108
0.126 890 1 109
0.127 889 1 110
0.128 889 1 110
0.129 888 1 111
0.13 887 1 112
0.131 885 1 114
0.132 885 1 114
0.133 884 1 115
0.134 884 1 115
0.135 883 1 116
0.136 882 1 117
0.137 882 1 117
0.138 882 1 117
0.139 881 1 118
0.14 878 1 121
0.141 878 1 121
0.142 877 1 122
0.143 875 1 124
0.144 875 1 124
0.145 874 1 125
0.146 874 1 125
0.147 872 1 127
0.148 872 1 127
0.149 872 1 127
0.15 871 1 128
0.151 871 1 128
0.152 871 1 128
0.153 871 1 128
0.154 869 1 130
0.155 866 1 133
0.156 866 1 133
0.157 865 1 134
0.158 862 1 137
0.159 861 1 138
0.16 860 1 139
0.161 860 1 139
0.162 859 1 140
0.163 859 1 140
0.164 858 1 141
0.165 857 1 142
0.166 856 1 143
0.167 855 1 144
0.168 854 1 145
0.169 854 1 145
0.17 853 1 146
0.171 851 1 148
0.172 851 1 148
0.173 850 1 149
0.174 850 1 149
0.175 850 1 149
0.176 850 1 149
0.177 848 1 151
0.178 848 1 151
0.179 847 1 152
0.18 846 1 153
0.181 844 1 155
0.182 844 1 155
0.183 844 1 155
0.184 842 1 157
0.185 841 1 158
0.186 840 1 159
0.187 840 1 159
0.188 840 1 159
0.189 840 1 159
0.19 840 1 159
0.191 840 1 159
0.192 840 1 159
0.193 839 1 160
0.194 837 1 162
0.195 837 1 162
0.196 837 1 162
0.197 837 1 162
0.198 837 1 162
0.199 837 1 162
0.2 837 1 162
0.201 837 1 162
0.202 837 1 162
0.203 837 1 162
0.204 836 1 163
0.205 836 1 163
0.206 834 1 165
0.207 834 1 165
0.208 834 1 165
0.209 833 1 166
0.21 833 1 166
0.211 832 1 167
0.212 830 1 169
0.213 830 1 169
0.214 829 1 170
0.215 829 1 170
0.216 828 1 171
0.217 828 1 171
0.218 828 1 171
0.219 826 1 173
0.22 824 1 175
0.221 823 1 176
0.222 823 1 176
0.223 822 1 177
0.224 820 1 179
0.225 820 1 179
0.226 820 1 179
0.227 818 1 181
0.228 817 1 182
0.229 816 1 183
0.23 814 1 185
0.231 814 1 185
0.232 814 1 185
0.233 813 1 186
0.234 813 1 186
0.235 813 1 186
0.236 811 1 188
0.237 811 1 188
0.238 811 1 188
0.239 810 1 189
0.24 810 1 189
0.241 810 1 189
0.242 809 1 190
0.243 808 1 191
0.244 806 1 193
0.245 804 1 195
0.246 803 1 196
0.247 803 1 196
0.248 803 1 196
0.249 803 1 196
0.25 803 1 196
0.251 803 1 196
0.252 800 1 199
0.253 799 1 200
0.254 799 1 200
0.255 797 1 202
0.256 797 1 202
0.257 797 1 202
0.258 794 1 205
0.259 793 1 206
0.26 790 1 209
0.261 789 1 210
0.262 789 1 210
0.263 789 1 210
0.264 789 1 210
0.265 789 1 210
0.266 789 1 210
0.267 788 1 211
0.268 788 1 211
0.269 788 1 211
0.27 788 1 211
0.271 788 1 211
0.272 788 1 211
0.273 788 1 211
0.274 784 1 215
0.275 781 1 218
0.276 780 1 219
0.277 779 1 220
0.278 778 1 221
0.279 777 1 222
0.28 775 1 224
0.281 775 1 224
0.282 775 1 224
0.283 775 1 224
0.284 774 1 225
0.285 773 1 226
0.286 772 1 227
0.287 771 1 228
0.288 771 1 228
0.289 771 1 228
0.29 771 1 228
0.291 769 1 230
0.292 767 1 232
0.293 767 1 232
0.294 765 1 234
0.295 765 1 234
0.296 763 1 236
0.297 762 1 237
0.298 761 1 238
0.299 761 1 238
0.3 760 1 239
0.301 760 1 239
0.302 760 1 239
0.303 760 1 239
0.304 757 1 242
0.305 756 1 243
0.306 756 1 243
0.307 755 1 244
0.308 754 1 245
0.309 754 1 245
0.31 755 1 244
0.311 752 1 247
0.312 751 1 248
0.313 750 1 249
0.314 747 1 252
0.315 747 1 252
0.316 747 1 252
0.317 747 1 252
0.318 746 1 253
0.319 745 1 254
0.32 745 1 254
0.321 742 1 257
0.322 742 1 257
0.323 742 1 257
0.324 742 1 257
0.325 741 1 258
0.326 740 1 259
0.327 738 1 261
0.328 737 1 262
0.329 736 1 263
0.33 735 1 264
0.331 734 1 265
0.332 733 1 266
0.333 732 1 267
0.334 729 1 270
0.335 726 1 273
0.336 726 1 273
0.337 724 1 275
0.338 725 1 274
0.339 725 1 274
0.34 726 1 273
0.341 726 1 273
0.342 724 1 275
0.343 724 1 275
0.344 723 1 276
0.345 723 1 276
0.346 723 1 276
0.347 722 1 277
0.348 721 1 278
0.349 721 1 278
0.35 720 1 279
0.351 719 1 280
0.352 718 1 281
0.353 717 1 282
0.354 717 1 282
0.355 715 1 284
0.356 715 1 284
0.357 715 1 284
0.358 714 1 285
0.359 714 1 285
0.36 714 1 285
0.361 712 1 287
0.362 712 1 287
0.363 712 1 287
0.364 711 1 288
0.365 709 1 290
0.366 709 1 290
0.367 709 1 290
0.368 708 1 291
0.369 707 1 292
0.37 707 1 292
0.371 707 1 292
0.372 707 1 292
0.373 707 1 292
0.374 706 1 293
0.375 705 1 294
0.376 704 1 295
0.377 704 1 295
0.378 704 1 295
0.379 704 1 295
0.38 703 1 296
0.381 703 1 296
0.382 703 1 296
0.383 703 1 296
0.384 703 1 296
0.385 702 1 297
0.386 700 1 299
0.387 700 1 299
0.388 699 1 300
0.389 696 1 303
0.39 696 1 303
0.391 696 1 303
0.392 695 1 304
0.393 695 1 304
0.394 694 1 305
0.395 693 1 306
0.396 693 1 306
0.397 693 1 306
0.398 692 1 307
0.399 691 1 308
0.4 691 1 308
0.401 691 1 308
0.402 691 1 308
0.403 691 1 308
0.404 690 1 309
0.405 689 1 310
0.406 688 1 311
0.407 687 1 312
0.408 686 1 313
0.409 686 1 313
0.41 684 1 315
0.411 683 1 316
0.412 683 1 316
0.413 683 1 316
0.414 683 1 316
0.415 683 1 316
0.416 683 1 316
0.417 682 1 317
0.418 682 1 317
0.419 681 1 318
0.42 679 1 320
0.421 678 1 321
0.422 678 1 321
0.423 678 1 321
0.424 678 1 321
0.425 676 1 323
0.426 675 1 324
0.427 675 1 324
0.428 674 1 325
0.429 674 1 325
0.43 674 1 325
0.431 674 1 325
0.432 674 1 325
0.433 674 1 325
0.434 672 1 327
0.435 672 1 327
0.436 671 1 328
0.437 670 1 329
0.438 668 1 331
0.439 668 1 331
0.44 668 1 331
0.441 668 1 331
0.442 668 1 331
0.443 668 1 331
0.444 668 1 331
0.445 668 1 331
0.446 668 1 331
0.447 667 1 332
0.448 664 1 335
0.449 664 1 335
0.45 663 1 336
0.451 663 1 336
0.452 662 1 337
0.453 662 1 337
0.454 661 1 338
0.455 660 1 339
0.456 660 1 339
0.457 659 1 340
0.458 657 1 342
0.459 654 1 345
0.46 654 1 345
0.461 654 1 345
0.462 654 1 345
0.463 653 1 346
0.464 654 1 345
0.465 653 1 346
0.466 653 1 346
0.467 652 1 347
0.468 652 1 347
0.469 652 1 347
0.47 651 1 348
0.471 651 1 348
0.472 651 1 348
0.473 650 1 349
0.474 650 1 349
0.475 649 1 350
0.476 647 1 352
0.477 647 1 352
0.478 647 1 352
0.479 647 1 352
0.48 645 1 354
0.481 644 1 355
0.482 644 1 355
0.483 644 1 355
0.484 644 1 355
0.485 642 1 357
0.486 641 1 358
0.487 640 1 359
0.488 639 1 360
0.489 639 1 360
0.49 639 1 360
0.491 639 1 360
0.492 639 1 360
0.493 639 1 360
0.494 637 1 362
0.495 637 1 362
0.496 636 1 363
0.497 635 1 364
0.498 635 1 364
0.499 635 1 364
0.5 636 1 363
0.501 636 1 363
0.502 635 1 364
0.503 634 1 365
0.504 633 1 366
0.505 632 1 367
0.506 632 1 367
0.507 632 1 367
0.508 630 1 369
0.509 630 1 369
0.51 630 1 369
0.511 629 1 370
0.512 627 1 372
0.513 627 1 372
0.514 627 1 372
0.515 627 1 372
0.516 626 1 373
0.517 626 1 373
0.518 626 1 373
0.519 626 1 373
0.52 626 1 373
0.521 626 1 373
0.522 625 1 374
0.523 625 1 374
0.524 625 1 374
0.525 625 1 374
0.526 624 1 375
0.527 624 1 375
0.528 623 1 376
0.529 621 1 378
0.53 621 1 378
0.531 621 1 378
0.532 620 1 379
0.533 619 1 380
0.534 618 1 381
0.535 617 1 382
0.536 617 1 382
0.537 616 1 383
0.538 615 1 384
0.539 615 1 384
0.54 615 1 384
0.541 614 1 385
0.542 614 1 385
0.543 614 1 385
0.544 612 1 387
0.545 611 1 388
0.546 611 1 388
0.547 609 1 390
0.548 609 1 390
0.549 608 1 391
0.55 608 1 391
0.551 608 1 391
0.552 608 1 391
0.553 607 1 392
0.554 606 1 393
0.555 606 1 393
0.556 605 1 394
0.557 605 1 394
0.558 605 1 394
0.559 604 1 395
0.56 600 1 399
0.561 600 1 399
0.562 598 1 401
0.563 597 1 402
0.564 597 1 402
0.565 596 1 403
0.566 596 1 403
0.567 595 1 404
0.568 595 1 404
0.569 594 1 405
0.57 593 1 406
0.571 592 1 407
0.572 592 1 407
0.573 592 1 407
0.574 591 1 408
0.575 589 1 410
0.576 586 1 413
0.577 585 1 414
0.578 586 1 413
0.579 584 1 415
0.58 580 1 419
0.581 579 1 420
0.582 579 1 420
0.583 578 1 421
0.584 578 1 421
0.585 576 1 423
0.586 575 1 424
0.587 575 1 424
0.588 575 1 424
0.589 575 1 424
0.59 575 1 424
0.591 574 1 425
0.592 573 1 426
0.593 573 1 426
0.594 574 1 425
0.595 574 1 425
0.596 574 1 425
0.597 573 1 426
0.598 572 1 427
0.599 570 1 429
0.6 570 1 429
0.601 569 1 430
0.602 568 1 431
0.603 567 1 432
0.604 567 1 432
0.605 567 1 432
0.606 567 1 432
0.607 566 1 433
0.608 565 1 434
0.609 565 1 434
0.61 564 1 435
0.611 563 1 436
0.612 563 1 436
0.613 563 1 436
0.614 563 1 436
0.615 561 1 438
0.616 560 1 439
0.617 560 1 439
0.618 559 1 440
0.619 558 1 441
0.62 556 1 443
0.621 556 1 443
0.622 556 1 443
0.623 555 1 444
0.624 554 1 445
0.625 554 1 445
0.626 555 1 444
0.627 554 1 445
0.628 554 1 445
0.629 554 1 445
0.63 554 1 445
0.631 554 1 445
0.632 552 1 447
0.633 552 1 447
0.634 551 1 448
0.635 551 1 448
0.636 551 1 448
0.637 550 1 449
0.638 550 1 449
0.639 550 1 449
0.64 550 1 449
0.641 550 1 449
0.642 550 1 449
0.643 550 1 449
0.644 550 1 449
0.645 549 1 450
0.646 547 1 452
0.647 547 1 452
0.648 547 1 452
0.649 547 1 452
0.65 547 1 452
0.651 547 1 452
0.652 547 1 452
0.653 546 1 453
0.654 546 1 453
0.655 546 1 453
0.656 546 1 453
0.657 545 1 454
0.658 545 1 454
0.659 544 1 455
0.66 544 1 455
0.661 543 1 456
0.662 543 1 456
0.663 541 1 458
0.664 541 1 458
0.665 540 1 459
0.666 540 1 459
0.667 540 1 459
0.668 540 1 459
0.669 539 1 460
0.67 538 1 461
0.671 537 1 462
0.672 536 1 463
0.673 535 1 464
0.674 535 1 464
0.675 534 1 465
0.676 534 1 465
0.677 534 1 465
0.678 531 1 468
0.679 531 1 468
0.68 530 1 469
0.681 528 1 471
0.682 526 1 473
0.683 526 1 473
0.684 525 1 474
0.685 522 1 477
0.686 522 1 477
0.687 520 1 479
0.688 520 1 479
0.689 520 1 479
0.69 520 1 479
0.691 519 1 480
0.692 519 1 480
0.693 519 1 480
0.694 519 1 480
0.695 519 1 480
0.696 519 1 480
0.697 519 1 480
0.698 519 1 480
