0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 989 1 10
0.012 987 1 12
0.013 985 1 14
0.014 984 1 15
0.015 983 1 16
0.016 983 1 16
0.017 981 1 18
0.018 980 1 19
0.019 980 1 19
0.02 980 1 19
0.021 978 1 21
0.022 978 1 21
0.023 977 1 22
0.024 975 1 24
0.025 975 1 24
0.026 975 1 24
0.027 972 1 27
0.028 970 1 29
0.029 970 1 29
0.03 969 1 30
0.031 967 1 32
0.032 966 1 33
0.033 964 1 35
0.034 964 1 35
0.035 964 1 35
0.036 964 1 35
0.037 962 1 37
0.038 962 1 37
0.039 962 1 37
0.04 959 1 40
0.041 959 1 40
0.042 957 1 42
0.043 955 1 44
0.044 952 1 47
0.045 950 1 49
0.046 949 1 50
0.047 947 1 52
0.048 946 1 53
0.049 946 1 53
0.05 943 1 56
0.051 942 1 57
0.052 941 1 58
0.053 942 1 57
0.054 942 1 57
0.055 942 1 57
0.056 941 1 58
0.057 940 1 59
0.058 940 1 59
0.059 939 1 60
0.06 939 1 60
0.061 937 1 62
0.062 937 1 62
0.063 937 1 62
0.064 935 1 64
0.065 933 1 66
0.066 932 1 67
0.067 932 1 67
0.068 930 1 69
0.069 929 1 70
0.07 929 1 70
0.071 926 1 73
0.072 925 1 74
0.073 924 1 75
0.074 924 1 75
0.075 921 1 78
0.076 919 1 80
0.077 919 1 80
0.078 919 1 80
0.079 918 1 81
0.08 917 1 82
0.081 916 1 83
0.082 914 1 85
0.083 914 1 85
0.084 913 1 86
0.085 912 1 87
0.086 912 1 87
0.087 911 1 88
0.088 909 1 90
0.089 908 1 91
0.09 908 1 91
0.091 908 1 91
0.092 907 1 92
0.093 905 1 94
0.094 903 1 96
0.095 902 1 97
0.096 902 1 97
0.097 900 1 99
0.098 899 1 100
0.099 898 1 101
0.1 898 1 101
0.101 897 1 102
0.102 895 1 104
0.103 892 1 107
0.104 889 1 110
0.105 889 1 110
0.106 888 1 111
0.107 887 1 112
0.108 887 1 112
0.109 887 1 112
0.11 886 1 113
0.111 884 1 115
0.112 882 1 117
0.113 882 1 117
0.114 881 1 118
0.115 881 1 118
0.116 881 1 118
0.117 880 1 119
0.118 880 1 119
0.119 880 1 119
0.12 879 1 120
0.121 878 1 121
0.122 876 1 123
0.123 874 1 125
0.124 874 1 125
0.125 874 1 125
0.126 874 1 125
0.127 872 1 127
0.128 872 1 127
0.129 868 1 131
0.13 864 1 135
0.131 864 1 135
0.132 862 1 137
0.133 860 1 139
0.134 860 1 139
0.135 860 1 139
0.136 860 1 139
0.137 860 1 139
0.138 859 1 140
0.139 858 1 141
0.14 858 1 141
0.141 855 1 144
0.142 854 1 145
0.143 853 1 146
0.144 852 1 147
0.145 851 1 148
0.146 849 1 150
0.147 849 1 150
0.148 848 1 151
0.149 846 1 153
0.15 846 1 153
0.151 846 1 153
0.152 846 1 153
0.153 845 1 154
0.154 844 1 155
0.155 844 1 155
0.156 841 1 158
0.157 838 1 161
0.158 838 1 161
0.159 838 1 161
0.16 836 1 163
0.161 836 1 163
0.162 835 1 164
0.163 834 1 165
0.164 833 1 166
0.165 832 1 167
0.166 832 1 167
0.167 832 1 167
0.168 831 1 168
0.169 831 1 168
0.17 831 1 168
0.171 831 1 168
0.172 828 1 171
0.173 826 1 173
0.174 825 1 174
0.175 824 1 175
0.176 823 1 176
0.177 822 1 177
0.178 822 1 177
0.179 821 1 178
0.18 819 1 180
0.181 819 1 180
0.182 817 1 182
0.183 816 1 183
0.184 815 1 184
0.185 815 1 184
0.186 814 1 185
0.187 813 1 186
0.188 810 1 189
0.189 810 1 189
0.19 811 1 188
0.191 811 1 188
0.192 811 1 188
0.193 811 1 188
0.194 811 1 188
0.195 811 1 188
0.196 811 1 188
0.197 811 1 188
0.198 810 1 189
0.199 810 1 189
0.2 808 1 191
0.201 808 1 191
0.202 808 1 191
0.203 806 1 193
0.204 804 1 195
0.205 804 1 195
0.206 803 1 196
0.207 801 1 198
0.208 800 1 199
0.209 800 1 199
0.21 800 1 199
0.211 799 1 200
0.212 798 1 201
0.213 797 1 202
0.214 796 1 203
0.215 796 1 203
0.216 796 1 203
0.217 796 1 203
0.218 795 1 204
0.219 794 1 205
0.22 794 1 205
0.221 793 1 206
0.222 792 1 207
0.223 792 1 207
0.224 791 1 208
0.225 790 1 209
0.226 788 1 211
0.227 787 1 212
0.228 786 1 213
0.229 786 1 213
0.23 783 1 216
0.231 783 1 216
0.232 780 1 219
0.233 780 1 219
0.234 779 1 220
0.235 777 1 222
0.236 776 1 223
0.237 776 1 223
0.238 776 1 223
0.239 776 1 223
0.24 776 1 223
0.241 776 1 223
0.242 776 1 223
0.243 776 1 223
0.244 776 1 223
0.245 775 1 224
0.246 774 1 225
0.247 773 1 226
0.248 773 1 226
0.249 773 1 226
0.25 772 1 227
0.251 771 1 228
0.252 771 1 228
0.253 771 1 228
0.254 771 1 228
